Node,Energy_Type,Period,Type,Value
Lithuania,HydroPumpStorage,5,Storage Power,4.8177389927287425e-09
Lithuania,HydroPumpStorage,6,Storage Power,6.626133321632413e-09
Lithuania,HydroPumpStorage,7,Storage Power,47.195063322545366
Lithuania,HydroPumpStorage,8,Storage Power,38.9426442312125
Lithuania,Li-Ion_BESS,1,Storage Power,2.397421872797163e-06
Lithuania,Li-Ion_BESS,2,Storage Power,1.937836285971188e-06
Lithuania,Li-Ion_BESS,3,Storage Power,2.5400311159261794e-06
Lithuania,Li-Ion_BESS,4,Storage Power,3.509987135166636e-06
Lithuania,Li-Ion_BESS,5,Storage Power,1.5279970429012268e-05
Lithuania,Li-Ion_BESS,6,Storage Power,8.139545375829703e-06
Lithuania,Li-Ion_BESS,7,Storage Power,3.3891745159448566e-07
Lithuania,Li-Ion_BESS,8,Storage Power,1.903534315029558e-05
'Luxemb.',HydroPumpStorage,1,Storage Power,4.061780300689247e-10
'Luxemb.',HydroPumpStorage,2,Storage Power,5.331690871043627e-10
'Luxemb.',HydroPumpStorage,3,Storage Power,7.221910961468383e-10
'Luxemb.',HydroPumpStorage,4,Storage Power,9.714570571861355e-10
'Luxemb.',HydroPumpStorage,5,Storage Power,1.4048552667143584e-09
'Luxemb.',HydroPumpStorage,6,Storage Power,2.138882171971869e-09
'Luxemb.',HydroPumpStorage,7,Storage Power,3.882854295506328e-09
'Luxemb.',HydroPumpStorage,8,Storage Power,8.045998123547161e-09
'Luxemb.',Li-Ion_BESS,1,Storage Power,2.220465096691477e-06
'Luxemb.',Li-Ion_BESS,2,Storage Power,2.529262434573959e-06
'Luxemb.',Li-Ion_BESS,3,Storage Power,1.3768327118421478e-06
'Luxemb.',Li-Ion_BESS,4,Storage Power,5.606333702428803e-06
'Luxemb.',Li-Ion_BESS,5,Storage Power,1.8755368199368878e-05
'Luxemb.',Li-Ion_BESS,6,Storage Power,1.260381063827706e-07
'Luxemb.',Li-Ion_BESS,7,Storage Power,6.843073697461033e-08
'Luxemb.',Li-Ion_BESS,8,Storage Power,608.4958209453835
Spain,HydroPumpStorage,1,Storage Power,5.073730709119596e-10
Spain,HydroPumpStorage,2,Storage Power,8.134362465169488e-10
Spain,HydroPumpStorage,3,Storage Power,1.5170559892132618e-09
Spain,HydroPumpStorage,4,Storage Power,3.813694012075231e-09
Spain,HydroPumpStorage,5,Storage Power,663.1915623597289
Spain,HydroPumpStorage,6,Storage Power,564.9403153868861
Spain,HydroPumpStorage,7,Storage Power,744.950981330165
Spain,HydroPumpStorage,8,Storage Power,909.0528012145411
Spain,Li-Ion_BESS,1,Storage Power,2.33266418234432e-06
Spain,Li-Ion_BESS,2,Storage Power,1.8282733950156924e-06
Spain,Li-Ion_BESS,3,Storage Power,3.263499859102882e-06
Spain,Li-Ion_BESS,4,Storage Power,8.429463002033875e-06
Spain,Li-Ion_BESS,5,Storage Power,4.580917535620682e-05
Spain,Li-Ion_BESS,6,Storage Power,7.687556632421829e-07
Spain,Li-Ion_BESS,7,Storage Power,204.036873800969
Spain,Li-Ion_BESS,8,Storage Power,809.6562289844653
Switzerland,HydroPumpStorage,1,Storage Power,5.478230752067979e-10
Switzerland,HydroPumpStorage,2,Storage Power,9.853012837019873e-10
Switzerland,HydroPumpStorage,3,Storage Power,1.8379508370540619e-09
Switzerland,HydroPumpStorage,4,Storage Power,0.004595881168837357
Switzerland,HydroPumpStorage,5,Storage Power,227.97368927045184
Switzerland,HydroPumpStorage,6,Storage Power,4.8688600268704416e-09
Switzerland,HydroPumpStorage,7,Storage Power,243.09053218117975
Switzerland,HydroPumpStorage,8,Storage Power,242.58309465456725
Switzerland,Li-Ion_BESS,1,Storage Power,2.2567839751942443e-06
Switzerland,Li-Ion_BESS,2,Storage Power,1.9830092402050412e-06
Switzerland,Li-Ion_BESS,3,Storage Power,1.929844694319217e-06
Switzerland,Li-Ion_BESS,4,Storage Power,6.483682505032341e-06
Switzerland,Li-Ion_BESS,5,Storage Power,7.692719694321637e-06
Switzerland,Li-Ion_BESS,6,Storage Power,1.2378645166050135e-05
Switzerland,Li-Ion_BESS,7,Storage Power,7.737531651985049e-07
Switzerland,Li-Ion_BESS,8,Storage Power,1.6210813931539198e-05
Austria,HydroPumpStorage,1,Storage Energy,3.976581953507565e-09
Austria,HydroPumpStorage,2,Storage Energy,5.1834910996856525e-09
Austria,HydroPumpStorage,3,Storage Energy,6.7143414305382255e-09
Austria,HydroPumpStorage,4,Storage Energy,8.466151673650658e-09
Austria,HydroPumpStorage,5,Storage Energy,1.1912513258055786e-08
Austria,HydroPumpStorage,6,Storage Energy,1.8526263519805906e-08
Austria,HydroPumpStorage,7,Storage Energy,3.042180468810259e-08
Austria,HydroPumpStorage,8,Storage Energy,6.924463430823062e-08
Austria,Li-Ion_BESS,1,Storage Energy,4.5193427004480825e-06
Austria,Li-Ion_BESS,2,Storage Energy,3.8791782835763874e-06
Austria,Li-Ion_BESS,3,Storage Energy,4.293515844124057e-06
Austria,Li-Ion_BESS,4,Storage Energy,1.0631471937200826e-05
Austria,Li-Ion_BESS,5,Storage Energy,1.2850637195389792e-05
Austria,Li-Ion_BESS,6,Storage Energy,1.1750366598173912e-05
Austria,Li-Ion_BESS,7,Storage Energy,8.751624135877254e-06
Austria,Li-Ion_BESS,8,Storage Energy,0.00018145890447905611
Belgium,HydroPumpStorage,1,Storage Energy,4.718738258637604e-09
Belgium,HydroPumpStorage,2,Storage Energy,7.250021496214013e-09
Belgium,HydroPumpStorage,3,Storage Energy,1.1530711735688673e-08
Belgium,HydroPumpStorage,4,Storage Energy,1.549991199038898e-08
Belgium,HydroPumpStorage,5,Storage Energy,2.4470761170830678e-08
Belgium,HydroPumpStorage,6,Storage Energy,5.2610581862954635e-08
Belgium,HydroPumpStorage,7,Storage Energy,0.001159309858996489
Belgium,HydroPumpStorage,8,Storage Energy,362.9428466752295
Belgium,Li-Ion_BESS,1,Storage Energy,4.865932182558723e-06
Belgium,Li-Ion_BESS,2,Storage Energy,2.957673245114874e-06
Belgium,Li-Ion_BESS,3,Storage Energy,6.713078765359343e-06
Belgium,Li-Ion_BESS,4,Storage Energy,1.5804745511875516e-05
Belgium,Li-Ion_BESS,5,Storage Energy,2.707084659924468e-07
Belgium,Li-Ion_BESS,6,Storage Energy,82.67682752556838
Belgium,Li-Ion_BESS,7,Storage Energy,102.48386832689755
Belgium,Li-Ion_BESS,8,Storage Energy,1466.0886069068274
BosniaH,HydroPumpStorage,1,Storage Energy,4.016659591824381e-09
BosniaH,HydroPumpStorage,2,Storage Energy,5.247238885329628e-09
BosniaH,HydroPumpStorage,3,Storage Energy,6.82213377755368e-09
BosniaH,HydroPumpStorage,4,Storage Energy,8.643831756551278e-09
BosniaH,HydroPumpStorage,5,Storage Energy,1.2453124915094515e-08
BosniaH,HydroPumpStorage,6,Storage Energy,1.8487325932582785e-08
BosniaH,HydroPumpStorage,7,Storage Energy,3.0467207182966e-08
BosniaH,HydroPumpStorage,8,Storage Energy,6.944713898494043e-08
BosniaH,Li-Ion_BESS,1,Storage Energy,4.566910330494627e-06
BosniaH,Li-Ion_BESS,2,Storage Energy,3.6646020207019944e-06
BosniaH,Li-Ion_BESS,3,Storage Energy,3.319574971654407e-06
BosniaH,Li-Ion_BESS,4,Storage Energy,7.963810285678472e-06
BosniaH,Li-Ion_BESS,5,Storage Energy,1.4431924414571694e-05
BosniaH,Li-Ion_BESS,6,Storage Energy,1.8341922253420845e-05
BosniaH,Li-Ion_BESS,7,Storage Energy,3.0965259208398848e-06
BosniaH,Li-Ion_BESS,8,Storage Energy,3.7277341304472324e-05
Bulgaria,HydroPumpStorage,1,Storage Energy,4.868928326743418e-09
Bulgaria,HydroPumpStorage,2,Storage Energy,7.655724315491565e-09
Bulgaria,HydroPumpStorage,3,Storage Energy,1.644802289748486e-08
Bulgaria,HydroPumpStorage,4,Storage Energy,2.6447132213139527e-08
Bulgaria,HydroPumpStorage,5,Storage Energy,4.370936619435455e-08
Bulgaria,HydroPumpStorage,6,Storage Energy,43.342801782878404
Bulgaria,HydroPumpStorage,7,Storage Energy,36.96645226170029
Bulgaria,HydroPumpStorage,8,Storage Energy,37.93926987275685
Bulgaria,Li-Ion_BESS,1,Storage Energy,4.547577399007164e-06
Bulgaria,Li-Ion_BESS,2,Storage Energy,3.748547109658526e-06
Bulgaria,Li-Ion_BESS,3,Storage Energy,5.537624136027734e-06
Bulgaria,Li-Ion_BESS,4,Storage Energy,8.088281261874894e-06
Bulgaria,Li-Ion_BESS,5,Storage Energy,6.669888955889444e-06
Bulgaria,Li-Ion_BESS,6,Storage Energy,1.7504325700383503e-05
Bulgaria,Li-Ion_BESS,7,Storage Energy,3.638808995706968e-05
Bulgaria,Li-Ion_BESS,8,Storage Energy,3.72814653736014e-06
Croatia,HydroPumpStorage,1,Storage Energy,3.8562802181486105e-09
Croatia,HydroPumpStorage,2,Storage Energy,4.932549507023354e-09
Croatia,HydroPumpStorage,3,Storage Energy,6.299158020976881e-09
Croatia,HydroPumpStorage,4,Storage Energy,8.04575608046568e-09
Croatia,HydroPumpStorage,5,Storage Energy,1.1631712974683359e-08
Croatia,HydroPumpStorage,6,Storage Energy,1.7873329167207778e-08
Croatia,HydroPumpStorage,7,Storage Energy,3.0420289878267764e-08
Croatia,HydroPumpStorage,8,Storage Energy,6.924455701206321e-08
Croatia,Li-Ion_BESS,1,Storage Energy,4.586202257968403e-06
Croatia,Li-Ion_BESS,2,Storage Energy,4.163198919567873e-06
Croatia,Li-Ion_BESS,3,Storage Energy,1.8239452173991694e-06
Croatia,Li-Ion_BESS,4,Storage Energy,1.4261010595473417e-05
Croatia,Li-Ion_BESS,5,Storage Energy,2.8183291317489616e-05
Croatia,Li-Ion_BESS,6,Storage Energy,2.4277582223135943e-05
Croatia,Li-Ion_BESS,7,Storage Energy,1.3438961829525606e-07
Croatia,Li-Ion_BESS,8,Storage Energy,282.19334006627935
CzechR,HydroPumpStorage,1,Storage Energy,4.401978833970674e-09
CzechR,HydroPumpStorage,2,Storage Energy,6.241562534468446e-09
CzechR,HydroPumpStorage,3,Storage Energy,8.936216545699649e-09
CzechR,HydroPumpStorage,4,Storage Energy,1.1210613874794425e-08
CzechR,HydroPumpStorage,5,Storage Energy,1.59605575823741e-08
CzechR,HydroPumpStorage,6,Storage Energy,2.4256941635280624e-08
CzechR,HydroPumpStorage,7,Storage Energy,3.506802492005556e-08
CzechR,HydroPumpStorage,8,Storage Energy,7.431775230754895e-08
CzechR,Li-Ion_BESS,1,Storage Energy,4.530353688792604e-06
CzechR,Li-Ion_BESS,2,Storage Energy,3.8145842280327457e-06
CzechR,Li-Ion_BESS,3,Storage Energy,4.115346156092754e-06
CzechR,Li-Ion_BESS,4,Storage Energy,1.1038928351363612e-05
CzechR,Li-Ion_BESS,5,Storage Energy,1.935772690414582e-05
CzechR,Li-Ion_BESS,6,Storage Energy,1.4789818425071432e-05
CzechR,Li-Ion_BESS,7,Storage Energy,1.0590312684163025e-05
CzechR,Li-Ion_BESS,8,Storage Energy,2.1607490851791912e-05
Denmark,Li-Ion_BESS,1,Storage Energy,4.4978334904971335e-06
Denmark,Li-Ion_BESS,2,Storage Energy,5.0971519227301195e-06
Denmark,Li-Ion_BESS,3,Storage Energy,2.844627019854017e-06
Denmark,Li-Ion_BESS,4,Storage Energy,1.3809916261998345e-05
Denmark,Li-Ion_BESS,5,Storage Energy,13.845287293349246
Denmark,Li-Ion_BESS,6,Storage Energy,293.7321876048852
Denmark,Li-Ion_BESS,7,Storage Energy,238.03269291991245
Denmark,Li-Ion_BESS,8,Storage Energy,2142.462842343236
Estonia,Li-Ion_BESS,1,Storage Energy,5.938802194153787e-06
Estonia,Li-Ion_BESS,2,Storage Energy,4.6541217251700384e-06
Estonia,Li-Ion_BESS,3,Storage Energy,7.3349970046679784e-06
Estonia,Li-Ion_BESS,4,Storage Energy,14.649921989846042
Estonia,Li-Ion_BESS,5,Storage Energy,88.02729275011103
Estonia,Li-Ion_BESS,6,Storage Energy,267.3457480386964
Estonia,Li-Ion_BESS,7,Storage Energy,160.91415282467864
Estonia,Li-Ion_BESS,8,Storage Energy,206.50647884164403
Finland,HydroPumpStorage,1,Storage Energy,0.0
Finland,HydroPumpStorage,2,Storage Energy,0.0
Finland,HydroPumpStorage,3,Storage Energy,0.0
Finland,HydroPumpStorage,4,Storage Energy,0.0
Finland,HydroPumpStorage,5,Storage Energy,0.0
Finland,HydroPumpStorage,6,Storage Energy,0.0
Finland,HydroPumpStorage,7,Storage Energy,0.0
Finland,HydroPumpStorage,8,Storage Energy,0.0
Finland,Li-Ion_BESS,1,Storage Energy,5.049221761077858e-06
Finland,Li-Ion_BESS,2,Storage Energy,2.7446021053824e-06
Finland,Li-Ion_BESS,3,Storage Energy,8.970678262595254e-06
Finland,Li-Ion_BESS,4,Storage Energy,30.245672204695357
Finland,Li-Ion_BESS,5,Storage Energy,2.4422881276385366
Finland,Li-Ion_BESS,6,Storage Energy,118.91890880683893
Finland,Li-Ion_BESS,7,Storage Energy,276.3107135790432
Finland,Li-Ion_BESS,8,Storage Energy,276.6855131529149
France,HydroPumpStorage,1,Storage Energy,3.856417240994045e-09
France,HydroPumpStorage,2,Storage Energy,4.9327732695812154e-09
France,HydroPumpStorage,3,Storage Energy,6.299523711411603e-09
France,HydroPumpStorage,4,Storage Energy,8.046354319457479e-09
France,HydroPumpStorage,5,Storage Energy,1.1632970382254221e-08
France,HydroPumpStorage,6,Storage Energy,1.787332884878772e-08
France,HydroPumpStorage,7,Storage Energy,3.042029090364125e-08
France,HydroPumpStorage,8,Storage Energy,6.924457894580862e-08
France,Li-Ion_BESS,1,Storage Energy,4.918901549982519e-06
France,Li-Ion_BESS,2,Storage Energy,3.7397661134466993e-06
France,Li-Ion_BESS,3,Storage Energy,2.6428218844555065e-06
France,Li-Ion_BESS,4,Storage Energy,2.5967948961244465e-05
France,Li-Ion_BESS,5,Storage Energy,1.4554716018838535e-05
France,Li-Ion_BESS,6,Storage Energy,1.4304844435498608e-07
France,Li-Ion_BESS,7,Storage Energy,2962.8693591494257
France,Li-Ion_BESS,8,Storage Energy,11215.254989757625
Germany,HydroPumpStorage,1,Storage Energy,4.418610245330116e-09
Germany,HydroPumpStorage,2,Storage Energy,6.135904434257007e-09
Germany,HydroPumpStorage,3,Storage Energy,8.699679545873121e-09
Germany,HydroPumpStorage,4,Storage Energy,1.0479393774078877e-08
Germany,HydroPumpStorage,5,Storage Energy,1.440980237610821e-08
Germany,HydroPumpStorage,6,Storage Energy,2.2318718464928387e-08
Germany,HydroPumpStorage,7,Storage Energy,3.510402991059146e-08
Germany,HydroPumpStorage,8,Storage Energy,7.095076937062351e-08
Germany,Li-Ion_BESS,1,Storage Energy,4.604397807040859e-06
Germany,Li-Ion_BESS,2,Storage Energy,3.84326764285705e-06
Germany,Li-Ion_BESS,3,Storage Energy,3.55054906843204e-06
Germany,Li-Ion_BESS,4,Storage Energy,1.750964700128754e-05
Germany,Li-Ion_BESS,5,Storage Energy,1.8398416558507698e-05
Germany,Li-Ion_BESS,6,Storage Energy,4.735678928118498e-05
Germany,Li-Ion_BESS,7,Storage Energy,2.3444039926099014e-07
Germany,Li-Ion_BESS,8,Storage Energy,2.133163860988483e-06
'GreatBrit.',HydroPumpStorage,1,Storage Energy,4.327010863527356e-09
'GreatBrit.',HydroPumpStorage,2,Storage Energy,6.124503682952158e-09
'GreatBrit.',HydroPumpStorage,3,Storage Energy,8.878235551137418e-09
'GreatBrit.',HydroPumpStorage,4,Storage Energy,1.140855506137792e-08
'GreatBrit.',HydroPumpStorage,5,Storage Energy,1.7744241531995325e-08
'GreatBrit.',HydroPumpStorage,6,Storage Energy,2.7534026197915004e-08
'GreatBrit.',HydroPumpStorage,7,Storage Energy,4.082689315219303e-08
'GreatBrit.',HydroPumpStorage,8,Storage Energy,7.680010542094239e-08
'GreatBrit.',Li-Ion_BESS,1,Storage Energy,4.58026473059887e-06
'GreatBrit.',Li-Ion_BESS,2,Storage Energy,6.0019169901593744e-06
'GreatBrit.',Li-Ion_BESS,3,Storage Energy,1.9724779123959672e-06
'GreatBrit.',Li-Ion_BESS,4,Storage Energy,1.5679828193521535e-05
'GreatBrit.',Li-Ion_BESS,5,Storage Energy,204.01458597696768
'GreatBrit.',Li-Ion_BESS,6,Storage Energy,967.9595118644655
'GreatBrit.',Li-Ion_BESS,7,Storage Energy,6460.319540653976
'GreatBrit.',Li-Ion_BESS,8,Storage Energy,7239.175026371708
Greece,HydroPumpStorage,1,Storage Energy,3.944826534665885e-09
Greece,HydroPumpStorage,2,Storage Energy,5.429470570549534e-09
Greece,HydroPumpStorage,3,Storage Energy,7.312297793252505e-09
Greece,HydroPumpStorage,4,Storage Energy,9.775636974204764e-09
Greece,HydroPumpStorage,5,Storage Energy,1.4620677805551011e-08
Greece,HydroPumpStorage,6,Storage Energy,2.5153401072383418e-08
Greece,HydroPumpStorage,7,Storage Energy,3.3983183635902616e-08
Greece,HydroPumpStorage,8,Storage Energy,6.927218263100229e-08
Greece,Li-Ion_BESS,1,Storage Energy,5.953412404335928e-06
Greece,Li-Ion_BESS,2,Storage Energy,6.45608110746005e-06
Greece,Li-Ion_BESS,3,Storage Energy,8.741371167496746e-08
Greece,Li-Ion_BESS,4,Storage Energy,336.8732178290889
Greece,Li-Ion_BESS,5,Storage Energy,1076.5149750987746
Greece,Li-Ion_BESS,6,Storage Energy,704.8799490277705
Greece,Li-Ion_BESS,7,Storage Energy,6.169273360475501e-08
Greece,Li-Ion_BESS,8,Storage Energy,10011.017757231939
Hungary,HydroPumpStorage,1,Storage Energy,3.856701038695525e-09
Hungary,HydroPumpStorage,2,Storage Energy,4.963810997666864e-09
Hungary,HydroPumpStorage,3,Storage Energy,6.3502438910600294e-09
Hungary,HydroPumpStorage,4,Storage Energy,8.129397044833524e-09
Hungary,HydroPumpStorage,5,Storage Energy,1.180741178133195e-08
Hungary,HydroPumpStorage,6,Storage Energy,1.8281869176646447e-08
Hungary,HydroPumpStorage,7,Storage Energy,3.042166659525517e-08
Hungary,HydroPumpStorage,8,Storage Energy,6.92511266203014e-08
Hungary,Li-Ion_BESS,1,Storage Energy,4.003184254280513e-06
Hungary,Li-Ion_BESS,2,Storage Energy,6.402174014642662e-06
Hungary,Li-Ion_BESS,3,Storage Energy,5.125653746573878e-06
Hungary,Li-Ion_BESS,4,Storage Energy,1.5844032945032846e-07
Hungary,Li-Ion_BESS,5,Storage Energy,25.403948233144725
Hungary,Li-Ion_BESS,6,Storage Energy,2.028338729079761e-08
Hungary,Li-Ion_BESS,7,Storage Energy,3.263421208469496e-08
Hungary,Li-Ion_BESS,8,Storage Energy,282.50822932418055
Ireland,HydroPumpStorage,1,Storage Energy,4.724633643116208e-09
Ireland,HydroPumpStorage,2,Storage Energy,7.209796040798079e-09
Ireland,HydroPumpStorage,3,Storage Energy,1.3235660848028793e-08
Ireland,HydroPumpStorage,4,Storage Energy,1.886410400178168e-08
Ireland,HydroPumpStorage,5,Storage Energy,4.163596801986843e-08
Ireland,HydroPumpStorage,6,Storage Energy,5.354547636725257e-08
Ireland,HydroPumpStorage,7,Storage Energy,8.346718228460578e-08
Ireland,HydroPumpStorage,8,Storage Energy,7.874662126588899e-08
Ireland,Li-Ion_BESS,1,Storage Energy,4.487750092677123e-06
Ireland,Li-Ion_BESS,2,Storage Energy,5.4889967727949845e-06
Ireland,Li-Ion_BESS,3,Storage Energy,3.6367283789716765e-06
Ireland,Li-Ion_BESS,4,Storage Energy,1.0310112024542975e-05
Ireland,Li-Ion_BESS,5,Storage Energy,8.547336531960477e-05
Ireland,Li-Ion_BESS,6,Storage Energy,1.2576698890158994e-07
Ireland,Li-Ion_BESS,7,Storage Energy,1.1500239991709811e-07
Ireland,Li-Ion_BESS,8,Storage Energy,83.56055654608798
Italy,HydroPumpStorage,1,Storage Energy,5.078069625541621e-09
Italy,HydroPumpStorage,2,Storage Energy,9.251626151231129e-09
Italy,HydroPumpStorage,3,Storage Energy,1.7864233843058535e-08
Italy,HydroPumpStorage,4,Storage Energy,1209.2412596340482
Italy,HydroPumpStorage,5,Storage Energy,1166.8071676120926
Italy,HydroPumpStorage,6,Storage Energy,1081.5553510666741
Italy,HydroPumpStorage,7,Storage Energy,0.010246798305823448
Italy,HydroPumpStorage,8,Storage Energy,387.0322500911755
Italy,Li-Ion_BESS,1,Storage Energy,4.080457227979816e-06
Italy,Li-Ion_BESS,2,Storage Energy,6.349674402780445e-06
Italy,Li-Ion_BESS,3,Storage Energy,3.97093709540532e-06
Italy,Li-Ion_BESS,4,Storage Energy,5.80963579668821e-06
Italy,Li-Ion_BESS,5,Storage Energy,997.2366222154194
Italy,Li-Ion_BESS,6,Storage Energy,756.840516850313
Italy,Li-Ion_BESS,7,Storage Energy,1302.998610188947
Italy,Li-Ion_BESS,8,Storage Energy,14248.60406074522
Lithuania,HydroPumpStorage,1,Storage Energy,3.856280201344532e-09
Lithuania,HydroPumpStorage,2,Storage Energy,4.921698917607029e-09
Lithuania,HydroPumpStorage,3,Storage Energy,6.281472744297484e-09
Lithuania,HydroPumpStorage,4,Storage Energy,8.016926050230569e-09
Lithuania,HydroPumpStorage,5,Storage Energy,1.1571552829981632e-08
Lithuania,HydroPumpStorage,6,Storage Energy,1.773167324876449e-08
Lithuania,HydroPumpStorage,7,Storage Energy,3.04202830615892e-08
Lithuania,HydroPumpStorage,8,Storage Energy,6.924445741789915e-08
Lithuania,Li-Ion_BESS,1,Storage Energy,4.794843745594324e-06
Lithuania,Li-Ion_BESS,2,Storage Energy,3.87567257463448e-06
Lithuania,Li-Ion_BESS,3,Storage Energy,5.08006223019634e-06
Lithuania,Li-Ion_BESS,4,Storage Energy,7.0199742693090225e-06
Lithuania,Li-Ion_BESS,5,Storage Energy,3.0559940860782706e-05
Lithuania,Li-Ion_BESS,6,Storage Energy,1.62790907499285e-05
Lithuania,Li-Ion_BESS,7,Storage Energy,6.778349021517255e-07
Lithuania,Li-Ion_BESS,8,Storage Energy,3.807068630335932e-05
'Luxemb.',HydroPumpStorage,1,Storage Energy,4.605701220077826e-09
'Luxemb.',HydroPumpStorage,2,Storage Energy,7.521289209169917e-09
'Luxemb.',HydroPumpStorage,3,Storage Energy,1.1906743355265711e-08
'Luxemb.',HydroPumpStorage,4,Storage Energy,1.5867815673938635e-08
'Luxemb.',HydroPumpStorage,5,Storage Energy,2.550163493795703e-08
