Node,Energy_Type,Period,Type,Value
Greece,Li-Ion_BESS,6,Storage Power,2.348458309028538e-05
Greece,Li-Ion_BESS,7,Storage Power,3.4996939632497686e-05
Greece,Li-Ion_BESS,8,Storage Power,5.843496024142952e-05
Hungary,HydroPumpStorage,1,Storage Power,1.0982287036729867e-08
Hungary,HydroPumpStorage,2,Storage Power,1.4019713077386313e-08
Hungary,HydroPumpStorage,3,Storage Power,1.7901723669985546e-08
Hungary,HydroPumpStorage,4,Storage Power,2.289823329151948e-08
Hungary,HydroPumpStorage,5,Storage Power,3.306296482590559e-08
Hungary,HydroPumpStorage,6,Storage Power,5.0762809840814056e-08
Hungary,HydroPumpStorage,7,Storage Power,8.736939826962812e-08
Hungary,HydroPumpStorage,8,Storage Power,2.0044226900939763e-07
Hungary,Li-Ion_BESS,1,Storage Power,1.3488407588638198e-05
Hungary,Li-Ion_BESS,2,Storage Power,7.3051100926641945e-06
Hungary,Li-Ion_BESS,3,Storage Power,7.261445011941642e-06
Hungary,Li-Ion_BESS,4,Storage Power,5.238830729934616
Hungary,Li-Ion_BESS,5,Storage Power,1.4589425372548954e-05
Hungary,Li-Ion_BESS,6,Storage Power,3.8983427689386804e-07
Hungary,Li-Ion_BESS,7,Storage Power,37.50180387669844
Hungary,Li-Ion_BESS,8,Storage Power,76.94792629216543
Ireland,HydroPumpStorage,1,Storage Power,1.1070121199786294e-08
Ireland,HydroPumpStorage,2,Storage Power,1.416927317969173e-08
Ireland,HydroPumpStorage,3,Storage Power,1.8144981589244143e-08
Ireland,HydroPumpStorage,4,Storage Power,2.32633998856124e-08
Ireland,HydroPumpStorage,5,Storage Power,3.387692778182755e-08
Ireland,HydroPumpStorage,6,Storage Power,5.0666503161637157e-08
Ireland,HydroPumpStorage,7,Storage Power,8.687083824467398e-08
Ireland,HydroPumpStorage,8,Storage Power,1.9809907844901372e-07
Ireland,Li-Ion_BESS,1,Storage Power,1.1556823056973042e-05
Ireland,Li-Ion_BESS,2,Storage Power,1.046504150312033e-05
Ireland,Li-Ion_BESS,3,Storage Power,8.542043670257268e-06
Ireland,Li-Ion_BESS,4,Storage Power,2.0211182658595064e-05
Ireland,Li-Ion_BESS,5,Storage Power,2.8654060607975155e-05
Ireland,Li-Ion_BESS,6,Storage Power,1.7441276213111026e-05
Ireland,Li-Ion_BESS,7,Storage Power,3.2902236776375075e-05
Ireland,Li-Ion_BESS,8,Storage Power,5.064304897672537e-05
Italy,HydroPumpStorage,1,Storage Power,1.0978953576049145e-08
Italy,HydroPumpStorage,2,Storage Power,1.4018385090489533e-08
Italy,HydroPumpStorage,3,Storage Power,1.78953088649685e-08
Italy,HydroPumpStorage,4,Storage Power,2.284656962200883e-08
Italy,HydroPumpStorage,5,Storage Power,3.299164763712819e-08
Italy,HydroPumpStorage,6,Storage Power,5.058001695902248e-08
Italy,HydroPumpStorage,7,Storage Power,8.667218583455309e-08
Italy,HydroPumpStorage,8,Storage Power,1.973212051542652e-07
Italy,Li-Ion_BESS,1,Storage Power,1.1529232289666429e-05
Italy,Li-Ion_BESS,2,Storage Power,1.0704398131128146e-05
Italy,Li-Ion_BESS,3,Storage Power,7.916438872613324e-06
Italy,Li-Ion_BESS,4,Storage Power,1.946254647279252e-05
Italy,Li-Ion_BESS,5,Storage Power,2.3078861154789664e-05
Italy,Li-Ion_BESS,6,Storage Power,2.009361849986432e-05
Italy,Li-Ion_BESS,7,Storage Power,4.091220318234522e-05
Italy,Li-Ion_BESS,8,Storage Power,4.3282341247224336e-05
Lithuania,HydroPumpStorage,1,Storage Power,1.0978249035507443e-08
Lithuania,HydroPumpStorage,2,Storage Power,1.4011336265986414e-08
Lithuania,HydroPumpStorage,3,Storage Power,1.7882634158509323e-08
Lithuania,HydroPumpStorage,4,Storage Power,2.2831058100997502e-08
Lithuania,HydroPumpStorage,5,Storage Power,3.295930204759707e-08
Lithuania,HydroPumpStorage,6,Storage Power,5.051895242689346e-08
Lithuania,HydroPumpStorage,7,Storage Power,8.671848886519702e-08
Lithuania,HydroPumpStorage,8,Storage Power,1.977065513969109e-07
Lithuania,Li-Ion_BESS,1,Storage Power,1.2657004453238748e-05
Lithuania,Li-Ion_BESS,2,Storage Power,1.079542304946989e-05
Lithuania,Li-Ion_BESS,3,Storage Power,7.923640547565935e-06
Lithuania,Li-Ion_BESS,4,Storage Power,2.4674932163213245e-05
Lithuania,Li-Ion_BESS,5,Storage Power,3.726984260727469e-05
Lithuania,Li-Ion_BESS,6,Storage Power,1.3958238454678418e-05
Lithuania,Li-Ion_BESS,7,Storage Power,4.2233746490095345e-05
Lithuania,Li-Ion_BESS,8,Storage Power,5.91292970020341e-05
'Luxemb.',HydroPumpStorage,1,Storage Power,1.0978426047850073e-08
'Luxemb.',HydroPumpStorage,2,Storage Power,1.4015942969051166e-08
'Luxemb.',HydroPumpStorage,3,Storage Power,1.789112354812392e-08
'Luxemb.',HydroPumpStorage,4,Storage Power,2.284292335762899e-08
'Luxemb.',HydroPumpStorage,5,Storage Power,3.298393672397815e-08
'Luxemb.',HydroPumpStorage,6,Storage Power,5.057332107665056e-08
'Luxemb.',HydroPumpStorage,7,Storage Power,8.671327752314809e-08
'Luxemb.',HydroPumpStorage,8,Storage Power,1.9755942821284902e-07
'Luxemb.',Li-Ion_BESS,1,Storage Power,1.0986963743364931e-05
'Luxemb.',Li-Ion_BESS,2,Storage Power,1.4232115753070108e-05
'Luxemb.',Li-Ion_BESS,3,Storage Power,5.604692734764221e-06
'Luxemb.',Li-Ion_BESS,4,Storage Power,1.1602667156529616e-05
'Luxemb.',Li-Ion_BESS,5,Storage Power,5.1751563640054754e-05
'Luxemb.',Li-Ion_BESS,6,Storage Power,1.4827884872837303e-06
'Luxemb.',Li-Ion_BESS,7,Storage Power,1.9089370023439198e-06
'Luxemb.',Li-Ion_BESS,8,Storage Power,16.950673788701298
Spain,HydroPumpStorage,1,Storage Power,1.0980071339137549e-08
Spain,HydroPumpStorage,2,Storage Power,1.4018014683408603e-08
Spain,HydroPumpStorage,3,Storage Power,1.789726767380469e-08
Spain,HydroPumpStorage,4,Storage Power,2.285435802224581e-08
Spain,HydroPumpStorage,5,Storage Power,3.300789355899046e-08
Spain,HydroPumpStorage,6,Storage Power,5.059439634604576e-08
Spain,HydroPumpStorage,7,Storage Power,8.679854338176652e-08
Spain,HydroPumpStorage,8,Storage Power,1.976640029950339e-07
Spain,Li-Ion_BESS,1,Storage Power,1.1545687785698998e-05
Spain,Li-Ion_BESS,2,Storage Power,1.0665004206804427e-05
Spain,Li-Ion_BESS,3,Storage Power,7.877474975961514e-06
Spain,Li-Ion_BESS,4,Storage Power,1.904531164979693e-05
Spain,Li-Ion_BESS,5,Storage Power,2.1844968217517333e-05
Spain,Li-Ion_BESS,6,Storage Power,2.322756585302184e-05
Spain,Li-Ion_BESS,7,Storage Power,3.69005176149054e-05
Spain,Li-Ion_BESS,8,Storage Power,4.295366093015867e-05
Switzerland,HydroPumpStorage,1,Storage Power,1.0979105679233241e-08
Switzerland,HydroPumpStorage,2,Storage Power,1.4020087433789409e-08
Switzerland,HydroPumpStorage,3,Storage Power,1.7899653354847043e-08
Switzerland,HydroPumpStorage,4,Storage Power,2.286784339960013e-08
Switzerland,HydroPumpStorage,5,Storage Power,3.3036022364983743e-08
Switzerland,HydroPumpStorage,6,Storage Power,5.068116408302815e-08
Switzerland,HydroPumpStorage,7,Storage Power,8.691441980884847e-08
Switzerland,HydroPumpStorage,8,Storage Power,1.983930156129916e-07
Switzerland,Li-Ion_BESS,1,Storage Power,1.1545700629165279e-05
Switzerland,Li-Ion_BESS,2,Storage Power,1.0921141474935981e-05
Switzerland,Li-Ion_BESS,3,Storage Power,7.582248108341897e-06
Switzerland,Li-Ion_BESS,4,Storage Power,1.9139378784489178e-05
Switzerland,Li-Ion_BESS,5,Storage Power,2.4092563247511947e-05
Switzerland,Li-Ion_BESS,6,Storage Power,1.8800509574374155e-05
Switzerland,Li-Ion_BESS,7,Storage Power,3.755683006179766e-05
Switzerland,Li-Ion_BESS,8,Storage Power,4.475339357666102e-05
Austria,HydroPumpStorage,1,Storage Energy,1.097823935034033e-07
Austria,HydroPumpStorage,2,Storage Energy,1.401131641657418e-07
Austria,HydroPumpStorage,3,Storage Energy,1.788236805751392e-07
Austria,HydroPumpStorage,4,Storage Energy,2.2822901812913585e-07
Austria,HydroPumpStorage,5,Storage Energy,3.294226013455524e-07
Austria,HydroPumpStorage,6,Storage Energy,5.047878519593887e-07
Austria,HydroPumpStorage,7,Storage Energy,8.659965989855131e-07
Austria,HydroPumpStorage,8,Storage Energy,1.9711350602134703e-06
Austria,Li-Ion_BESS,1,Storage Energy,2.309420976429087e-05
Austria,Li-Ion_BESS,2,Storage Energy,2.186960349289805e-05
Austria,Li-Ion_BESS,3,Storage Energy,1.5361469560809168e-05
Austria,Li-Ion_BESS,4,Storage Energy,3.80040605601623e-05
Austria,Li-Ion_BESS,5,Storage Energy,4.6545312598376555e-05
Austria,Li-Ion_BESS,6,Storage Energy,3.920513596075725e-05
Austria,Li-Ion_BESS,7,Storage Energy,7.166324908532559e-05
Austria,Li-Ion_BESS,8,Storage Energy,9.149294946414816e-05
Belgium,HydroPumpStorage,1,Storage Energy,1.097861829198072e-07
Belgium,HydroPumpStorage,2,Storage Energy,1.401711059614438e-07
Belgium,HydroPumpStorage,3,Storage Energy,1.7893920584604172e-07
Belgium,HydroPumpStorage,4,Storage Energy,2.2855575811886778e-07
Belgium,HydroPumpStorage,5,Storage Energy,3.301037517945295e-07
Belgium,HydroPumpStorage,6,Storage Energy,5.063735071089212e-07
Belgium,HydroPumpStorage,7,Storage Energy,8.684921631980442e-07
Belgium,HydroPumpStorage,8,Storage Energy,1.9815616967838813e-06
Belgium,Li-Ion_BESS,1,Storage Energy,2.309224320077297e-05
Belgium,Li-Ion_BESS,2,Storage Energy,2.2756438744430127e-05
Belgium,Li-Ion_BESS,3,Storage Energy,1.4856939202473863e-05
Belgium,Li-Ion_BESS,4,Storage Energy,3.7844371863875134e-05
Belgium,Li-Ion_BESS,5,Storage Energy,6.109361750055692e-05
Belgium,Li-Ion_BESS,6,Storage Energy,2.781363561523551e-05
Belgium,Li-Ion_BESS,7,Storage Energy,7.09790398026985e-05
Belgium,Li-Ion_BESS,8,Storage Energy,0.00010379025999473107
BosniaH,HydroPumpStorage,1,Storage Energy,1.0978577858488328e-07
BosniaH,HydroPumpStorage,2,Storage Energy,1.4011867843915676e-07
BosniaH,HydroPumpStorage,3,Storage Energy,1.788326629122572e-07
BosniaH,HydroPumpStorage,4,Storage Energy,2.282436519932923e-07
BosniaH,HydroPumpStorage,5,Storage Energy,3.294530540109114e-07
BosniaH,HydroPumpStorage,6,Storage Energy,5.047881219259836e-07
BosniaH,HydroPumpStorage,7,Storage Energy,8.659971318879977e-07
BosniaH,HydroPumpStorage,8,Storage Energy,1.971136478621161e-06
BosniaH,Li-Ion_BESS,1,Storage Energy,2.3090991679535944e-05
BosniaH,Li-Ion_BESS,2,Storage Energy,2.1302307548940434e-05
BosniaH,Li-Ion_BESS,3,Storage Energy,1.552271554036742e-05
BosniaH,Li-Ion_BESS,4,Storage Energy,3.824995816998928e-05
BosniaH,Li-Ion_BESS,5,Storage Energy,4.254816420754333e-05
BosniaH,Li-Ion_BESS,6,Storage Energy,4.3345597293845005e-05
BosniaH,Li-Ion_BESS,7,Storage Energy,7.107542817540867e-05
BosniaH,Li-Ion_BESS,8,Storage Energy,8.729493340986899e-05
Bulgaria,HydroPumpStorage,1,Storage Energy,1.0978242374558402e-07
Bulgaria,HydroPumpStorage,2,Storage Energy,1.4020829745631142e-07
Bulgaria,HydroPumpStorage,3,Storage Energy,1.7917563220773825e-07
Bulgaria,HydroPumpStorage,4,Storage Energy,2.2940570215967758e-07
Bulgaria,HydroPumpStorage,5,Storage Energy,3.31880946603916e-07
Bulgaria,HydroPumpStorage,6,Storage Energy,5.105885679633504e-07
Bulgaria,HydroPumpStorage,7,Storage Energy,8.794345947939344e-07
Bulgaria,HydroPumpStorage,8,Storage Energy,2.016856359208708e-06
Bulgaria,Li-Ion_BESS,1,Storage Energy,2.3099205233880926e-05
Bulgaria,Li-Ion_BESS,2,Storage Energy,2.124974432986269e-05
Bulgaria,Li-Ion_BESS,3,Storage Energy,1.5621474608784075e-05
Bulgaria,Li-Ion_BESS,4,Storage Energy,3.844745089823813e-05
Bulgaria,Li-Ion_BESS,5,Storage Energy,4.2965907501256196e-05
Bulgaria,Li-Ion_BESS,6,Storage Energy,4.1730460887233836e-05
Bulgaria,Li-Ion_BESS,7,Storage Energy,7.239250159317419e-05
Bulgaria,Li-Ion_BESS,8,Storage Energy,0.00011472105663134668
Croatia,HydroPumpStorage,1,Storage Energy,1.0978239527718854e-07
Croatia,HydroPumpStorage,2,Storage Energy,1.4011316706158782e-07
Croatia,HydroPumpStorage,3,Storage Energy,1.788236852978785e-07
Croatia,HydroPumpStorage,4,Storage Energy,2.2822902582850067e-07
Croatia,HydroPumpStorage,5,Storage Energy,3.2942261418742473e-07
Croatia,HydroPumpStorage,6,Storage Energy,5.047878745626006e-07
Croatia,HydroPumpStorage,7,Storage Energy,8.659966433927737e-07
Croatia,HydroPumpStorage,8,Storage Energy,1.971135175011227e-06
Croatia,Li-Ion_BESS,1,Storage Energy,2.1775759924847496e-05
Croatia,Li-Ion_BESS,2,Storage Energy,2.781077608775849e-05
Croatia,Li-Ion_BESS,3,Storage Energy,1.1259084478919877e-05
Croatia,Li-Ion_BESS,4,Storage Energy,3.129680273618824e-05
Croatia,Li-Ion_BESS,5,Storage Energy,8.689017215273294e-05
Croatia,Li-Ion_BESS,6,Storage Energy,8.619826166235787e-06
Croatia,Li-Ion_BESS,7,Storage Energy,1.585789569646944e-05
Croatia,Li-Ion_BESS,8,Storage Energy,194.23567012625145
CzechR,HydroPumpStorage,1,Storage Energy,1.0978421863607347e-07
CzechR,HydroPumpStorage,2,Storage Energy,1.401685625724858e-07
CzechR,HydroPumpStorage,3,Storage Energy,1.7893084254816482e-07
CzechR,HydroPumpStorage,4,Storage Energy,2.2854773983955306e-07
CzechR,HydroPumpStorage,5,Storage Energy,3.300705904440716e-07
CzechR,HydroPumpStorage,6,Storage Energy,5.063109708527394e-07
CzechR,HydroPumpStorage,7,Storage Energy,8.684741169761075e-07
CzechR,HydroPumpStorage,8,Storage Energy,1.9819808459389315e-06
CzechR,Li-Ion_BESS,1,Storage Energy,2.1820672435127953e-05
CzechR,Li-Ion_BESS,2,Storage Energy,2.755949464028307e-05
CzechR,Li-Ion_BESS,3,Storage Energy,1.162563154839026e-05
CzechR,Li-Ion_BESS,4,Storage Energy,2.4690579322116323e-05
CzechR,Li-Ion_BESS,5,Storage Energy,9.592792673482216e-05
CzechR,Li-Ion_BESS,6,Storage Energy,6.420150037628902e-06
CzechR,Li-Ion_BESS,7,Storage Energy,8.425012973899498e-06
CzechR,Li-Ion_BESS,8,Storage Energy,1173.612265382828
Denmark,Li-Ion_BESS,1,Storage Energy,2.238791768134016e-05
Denmark,Li-Ion_BESS,2,Storage Energy,2.611510252397125e-05
Denmark,Li-Ion_BESS,3,Storage Energy,1.215569193952041e-05
Denmark,Li-Ion_BESS,4,Storage Energy,3.2368807296652846e-05
Denmark,Li-Ion_BESS,5,Storage Energy,7.92506021802168e-05
Denmark,Li-Ion_BESS,6,Storage Energy,1.82592639971474e-05
Denmark,Li-Ion_BESS,7,Storage Energy,3.336056657978465e-05
Denmark,Li-Ion_BESS,8,Storage Energy,697.8650285066728
Estonia,Li-Ion_BESS,1,Storage Energy,2.9608474920905477e-05
Estonia,Li-Ion_BESS,2,Storage Energy,3.5245603943441846e-05
Estonia,Li-Ion_BESS,3,Storage Energy,4.9034315859347695e-05
Estonia,Li-Ion_BESS,4,Storage Energy,32.27014814618775
Estonia,Li-Ion_BESS,5,Storage Energy,6.0650786674346175
Estonia,Li-Ion_BESS,6,Storage Energy,11.970132485986378
Estonia,Li-Ion_BESS,7,Storage Energy,7.474660641616039e-07
Estonia,Li-Ion_BESS,8,Storage Energy,76.30042644159956
Finland,HydroPumpStorage,1,Storage Energy,0.0
Finland,HydroPumpStorage,2,Storage Energy,0.0
Finland,HydroPumpStorage,3,Storage Energy,0.0
Finland,HydroPumpStorage,4,Storage Energy,0.0
Finland,HydroPumpStorage,5,Storage Energy,0.0
Finland,HydroPumpStorage,6,Storage Energy,0.0
Finland,HydroPumpStorage,7,Storage Energy,0.0
Finland,HydroPumpStorage,8,Storage Energy,0.0
Finland,Li-Ion_BESS,1,Storage Energy,2.113886222305783e-05
Finland,Li-Ion_BESS,2,Storage Energy,4.0303552480141426e-05
Finland,Li-Ion_BESS,3,Storage Energy,3.973282365788735e-05
Finland,Li-Ion_BESS,4,Storage Energy,110.46244846298679
Finland,Li-Ion_BESS,5,Storage Energy,0.00020747625786291855
Finland,Li-Ion_BESS,6,Storage Energy,222.52078476938436
Finland,Li-Ion_BESS,7,Storage Energy,7.350783871996558e-07
Finland,Li-Ion_BESS,8,Storage Energy,57.08434875820241
France,HydroPumpStorage,1,Storage Energy,1.097823933859388e-07
France,HydroPumpStorage,2,Storage Energy,1.4011316397463503e-07
France,HydroPumpStorage,3,Storage Energy,1.7882368026479633e-07
France,HydroPumpStorage,4,Storage Energy,2.282290176225111e-07
France,HydroPumpStorage,5,Storage Energy,3.294226005017939e-07
France,HydroPumpStorage,6,Storage Energy,5.04787850479077e-07
France,HydroPumpStorage,7,Storage Energy,8.659965960674236e-07
France,HydroPumpStorage,8,Storage Energy,1.9711350525641597e-06
France,Li-Ion_BESS,1,Storage Energy,2.2103619831934448e-05
France,Li-Ion_BESS,2,Storage Energy,2.865221377664979e-05
France,Li-Ion_BESS,3,Storage Energy,1.3254843715592355e-05
France,Li-Ion_BESS,4,Storage Energy,1.98461231421277e-05
France,Li-Ion_BESS,5,Storage Energy,0.0001230393523652421
France,Li-Ion_BESS,6,Storage Energy,2.596534487175974e-06
France,Li-Ion_BESS,7,Storage Energy,3.964984001194104e-06
France,Li-Ion_BESS,8,Storage Energy,5590.348779658582
Germany,HydroPumpStorage,1,Storage Energy,1.097827428387439e-07
Germany,HydroPumpStorage,2,Storage Energy,1.4016665017507212e-07
Germany,HydroPumpStorage,3,Storage Energy,1.789277285453116e-07
Germany,HydroPumpStorage,4,Storage Energy,2.2840970163721668e-07
Germany,HydroPumpStorage,5,Storage Energy,3.2979926418558733e-07
Germany,HydroPumpStorage,6,Storage Energy,5.056658246586727e-07
Germany,HydroPumpStorage,7,Storage Energy,8.665533033681579e-07
Germany,HydroPumpStorage,8,Storage Energy,1.9719698291230134e-06
Germany,Li-Ion_BESS,1,Storage Energy,2.178449007116977e-05
Germany,Li-Ion_BESS,2,Storage Energy,2.918087063717049e-05
Germany,Li-Ion_BESS,3,Storage Energy,1.0258953659816366e-05
Germany,Li-Ion_BESS,4,Storage Energy,2.302987011070965e-05
Germany,Li-Ion_BESS,5,Storage Energy,0.00010080760431410075
Germany,Li-Ion_BESS,6,Storage Energy,3.2498302621933883e-06
Germany,Li-Ion_BESS,7,Storage Energy,3.822278630627494e-06
Germany,Li-Ion_BESS,8,Storage Energy,1661.4852283604073
'GreatBrit.',HydroPumpStorage,1,Storage Energy,1.0978239458770372e-07
'GreatBrit.',HydroPumpStorage,2,Storage Energy,1.4012001734895936e-07
'GreatBrit.',HydroPumpStorage,3,Storage Energy,1.7883484418492631e-07
'GreatBrit.',HydroPumpStorage,4,Storage Energy,2.2825030981629699e-07
'GreatBrit.',HydroPumpStorage,5,Storage Energy,3.2946696044944705e-07
'GreatBrit.',HydroPumpStorage,6,Storage Energy,5.048920159103255e-07
'GreatBrit.',HydroPumpStorage,7,Storage Energy,8.660413666725143e-07
'GreatBrit.',HydroPumpStorage,8,Storage Energy,1.9713669183384027e-06
'GreatBrit.',Li-Ion_BESS,1,Storage Energy,1.9954888599118026e-05
'GreatBrit.',Li-Ion_BESS,2,Storage Energy,4.2397661851871764e-05
'GreatBrit.',Li-Ion_BESS,3,Storage Energy,5.244897841764682e-06
'GreatBrit.',Li-Ion_BESS,4,Storage Energy,4.094490438985605e-06
'GreatBrit.',Li-Ion_BESS,5,Storage Energy,32.307003562005626
'GreatBrit.',Li-Ion_BESS,6,Storage Energy,5.205930245555392e-06
'GreatBrit.',Li-Ion_BESS,7,Storage Energy,7.27750190674392e-06
'GreatBrit.',Li-Ion_BESS,8,Storage Energy,0.0002002900670240489
Greece,HydroPumpStorage,1,Storage Energy,1.0978239531610409e-07
Greece,HydroPumpStorage,2,Storage Energy,1.40113167146843e-07
Greece,HydroPumpStorage,3,Storage Energy,1.7882368545809764e-07
Greece,HydroPumpStorage,4,Storage Energy,2.282290261556293e-07
Greece,HydroPumpStorage,5,Storage Energy,3.2942261479504487e-07
Greece,HydroPumpStorage,6,Storage Energy,5.047878758683746e-07
Greece,HydroPumpStorage,7,Storage Energy,8.659966460537325e-07
Greece,HydroPumpStorage,8,Storage Energy,1.9711351818810914e-06
Greece,Li-Ion_BESS,1,Storage Energy,2.3079270848919275e-05
Greece,Li-Ion_BESS,2,Storage Energy,2.5661129450250046e-05
Greece,Li-Ion_BESS,3,Storage Energy,1.2666628145248161e-05
Greece,Li-Ion_BESS,4,Storage Energy,3.8727945989087354e-05
Greece,Li-Ion_BESS,5,Storage Energy,4.698677173020154e-05
Greece,Li-Ion_BESS,6,Storage Energy,4.69691661805708e-05
Greece,Li-Ion_BESS,7,Storage Energy,6.999387926499532e-05
Greece,Li-Ion_BESS,8,Storage Energy,0.00011686992048285901
Hungary,HydroPumpStorage,1,Storage Energy,1.0978242331881994e-07
Hungary,HydroPumpStorage,2,Storage Energy,1.4011321284617629e-07
Hungary,HydroPumpStorage,3,Storage Energy,1.788237599555316e-07
Hungary,HydroPumpStorage,4,Storage Energy,2.2822914771849004e-07
Hungary,HydroPumpStorage,5,Storage Energy,3.294228174901039e-07
Hungary,HydroPumpStorage,6,Storage Energy,5.047882330560179e-07
Hungary,HydroPumpStorage,7,Storage Energy,8.659973483579238e-07
