Node,Energy_Type,Period,Type,Value
Italy,Li-Ion_BESS,6,Storage Power,241.5211097654526
Italy,Li-Ion_BESS,7,Storage Power,1965.6925474738366
Italy,Li-Ion_BESS,8,Storage Power,3356.247560683826
Lithuania,HydroPumpStorage,1,Storage Power,2.513840263221221e-09
Lithuania,HydroPumpStorage,2,Storage Power,3.6456924618277137e-09
Lithuania,HydroPumpStorage,3,Storage Power,5.910755392213437e-09
Lithuania,HydroPumpStorage,4,Storage Power,9.944427270242532e-09
Lithuania,HydroPumpStorage,5,Storage Power,1.7312204120677765e-08
Lithuania,HydroPumpStorage,6,Storage Power,3.6770575922638684e-08
Lithuania,HydroPumpStorage,7,Storage Power,33.84423037221396
Lithuania,HydroPumpStorage,8,Storage Power,55.39203678413754
Lithuania,Li-Ion_BESS,1,Storage Power,1.3022928689272477e-05
Lithuania,Li-Ion_BESS,2,Storage Power,1.1962076902845704e-05
Lithuania,Li-Ion_BESS,3,Storage Power,1.2045702547189023e-05
Lithuania,Li-Ion_BESS,4,Storage Power,3.555803662213521e-05
Lithuania,Li-Ion_BESS,5,Storage Power,5.008402872821596e-05
Lithuania,Li-Ion_BESS,6,Storage Power,5.344027476607796e-05
Lithuania,Li-Ion_BESS,7,Storage Power,8.581351041288036e-05
Lithuania,Li-Ion_BESS,8,Storage Power,9.560393141238373e-05
'Luxemb.',HydroPumpStorage,1,Storage Power,2.296076127012562e-09
'Luxemb.',HydroPumpStorage,2,Storage Power,3.11328610254772e-09
'Luxemb.',HydroPumpStorage,3,Storage Power,4.2164368300237534e-09
'Luxemb.',HydroPumpStorage,4,Storage Power,5.642702623321377e-09
'Luxemb.',HydroPumpStorage,5,Storage Power,8.463913753937137e-09
'Luxemb.',HydroPumpStorage,6,Storage Power,1.3026078210578415e-08
'Luxemb.',HydroPumpStorage,7,Storage Power,2.111904175560598e-08
'Luxemb.',HydroPumpStorage,8,Storage Power,5.451302035329966e-08
'Luxemb.',Li-Ion_BESS,1,Storage Power,1.2844323250388406e-05
'Luxemb.',Li-Ion_BESS,2,Storage Power,1.0598687527408626e-05
'Luxemb.',Li-Ion_BESS,3,Storage Power,1.6938553923823862e-05
'Luxemb.',Li-Ion_BESS,4,Storage Power,4.276107196129251e-05
'Luxemb.',Li-Ion_BESS,5,Storage Power,0.00010413062966550753
'Luxemb.',Li-Ion_BESS,6,Storage Power,2.3355558117334462e-05
'Luxemb.',Li-Ion_BESS,7,Storage Power,0.00011479721589586087
'Luxemb.',Li-Ion_BESS,8,Storage Power,0.00014183654089282803
Spain,HydroPumpStorage,1,Storage Power,3.12823017978907e-09
Spain,HydroPumpStorage,2,Storage Power,5.629836481003867e-09
Spain,HydroPumpStorage,3,Storage Power,1.649222093201919e-08
Spain,HydroPumpStorage,4,Storage Power,0.003598193943559621
Spain,HydroPumpStorage,5,Storage Power,842.2847888746487
Spain,HydroPumpStorage,6,Storage Power,787.0762675317467
Spain,HydroPumpStorage,7,Storage Power,773.6829110898433
Spain,HydroPumpStorage,8,Storage Power,1.839477444195552e-07
Spain,Li-Ion_BESS,1,Storage Power,1.3025335029003693e-05
Spain,Li-Ion_BESS,2,Storage Power,8.47482896370735e-06
Spain,Li-Ion_BESS,3,Storage Power,1.824024978697723e-05
Spain,Li-Ion_BESS,4,Storage Power,0.00012310711808692615
Spain,Li-Ion_BESS,5,Storage Power,9.925464768223648e-05
Spain,Li-Ion_BESS,6,Storage Power,9.129608947404008e-07
Spain,Li-Ion_BESS,7,Storage Power,347.06432832953055
Spain,Li-Ion_BESS,8,Storage Power,4.562699778052246e-07
Switzerland,HydroPumpStorage,1,Storage Power,3.0467407219073404e-09
Switzerland,HydroPumpStorage,2,Storage Power,4.975469997394582e-09
Switzerland,HydroPumpStorage,3,Storage Power,1.341759381542321e-08
Switzerland,HydroPumpStorage,4,Storage Power,0.005459262084722823
Switzerland,HydroPumpStorage,5,Storage Power,273.1430794865014
Switzerland,HydroPumpStorage,6,Storage Power,272.66320559787846
Switzerland,HydroPumpStorage,7,Storage Power,373.3781165567933
Switzerland,HydroPumpStorage,8,Storage Power,2.427347526753848e-07
Switzerland,Li-Ion_BESS,1,Storage Power,1.2454032953443014e-05
Switzerland,Li-Ion_BESS,2,Storage Power,1.030791316341033e-05
Switzerland,Li-Ion_BESS,3,Storage Power,1.6835062750791363e-05
Switzerland,Li-Ion_BESS,4,Storage Power,3.48777025323401e-05
Switzerland,Li-Ion_BESS,5,Storage Power,0.00012353406109129553
Switzerland,Li-Ion_BESS,6,Storage Power,2.2183760074827053e-05
Switzerland,Li-Ion_BESS,7,Storage Power,0.000345696841399775
Switzerland,Li-Ion_BESS,8,Storage Power,1.3353024251541763e-05
Austria,HydroPumpStorage,1,Storage Energy,2.1660259187096194e-08
Austria,HydroPumpStorage,2,Storage Energy,2.7884007762197468e-08
Austria,HydroPumpStorage,3,Storage Energy,3.5804986750035695e-08
Austria,HydroPumpStorage,4,Storage Energy,4.627053378508992e-08
Austria,HydroPumpStorage,5,Storage Energy,6.699286682199783e-08
Austria,HydroPumpStorage,6,Storage Energy,1.0406150366628154e-07
Austria,HydroPumpStorage,7,Storage Energy,1.7975946311716867e-07
Austria,HydroPumpStorage,8,Storage Energy,4.471925599378054e-07
Austria,Li-Ion_BESS,1,Storage Energy,2.5001754943154777e-05
Austria,Li-Ion_BESS,2,Storage Energy,2.147249542358453e-05
Austria,Li-Ion_BESS,3,Storage Energy,2.8429786848129813e-05
Austria,Li-Ion_BESS,4,Storage Energy,7.138669397035824e-05
Austria,Li-Ion_BESS,5,Storage Energy,0.00011527295191092674
Austria,Li-Ion_BESS,6,Storage Energy,5.1544175556955854e-05
Austria,Li-Ion_BESS,7,Storage Energy,0.0004436955188452631
Austria,Li-Ion_BESS,8,Storage Energy,3.391443913864168e-05
Belgium,HydroPumpStorage,1,Storage Energy,2.68635942344979e-08
Belgium,HydroPumpStorage,2,Storage Energy,3.7539924562883827e-08
Belgium,HydroPumpStorage,3,Storage Energy,6.525209751078091e-08
Belgium,HydroPumpStorage,4,Storage Energy,1.20651234386395e-07
Belgium,HydroPumpStorage,5,Storage Energy,2.286555507278298e-07
Belgium,HydroPumpStorage,6,Storage Energy,3.102226678851982e-07
Belgium,HydroPumpStorage,7,Storage Energy,244.24335935819835
Belgium,HydroPumpStorage,8,Storage Energy,192.13413493301528
Belgium,Li-Ion_BESS,1,Storage Energy,2.635456039435307e-05
Belgium,Li-Ion_BESS,2,Storage Energy,1.5709599857278434e-05
Belgium,Li-Ion_BESS,3,Storage Energy,5.953294879999568e-05
Belgium,Li-Ion_BESS,4,Storage Energy,7.43227248545252e-05
Belgium,Li-Ion_BESS,5,Storage Energy,6.280792879113253e-05
Belgium,Li-Ion_BESS,6,Storage Energy,834.3169718687011
Belgium,Li-Ion_BESS,7,Storage Energy,355.6984694130213
Belgium,Li-Ion_BESS,8,Storage Energy,1.3047587078842173e-06
BosniaH,HydroPumpStorage,1,Storage Energy,2.2058251106168958e-08
BosniaH,HydroPumpStorage,2,Storage Energy,2.871063570058233e-08
BosniaH,HydroPumpStorage,3,Storage Energy,3.720219463258763e-08
BosniaH,HydroPumpStorage,4,Storage Energy,4.973953099105674e-08
BosniaH,HydroPumpStorage,5,Storage Energy,7.486610071706216e-08
BosniaH,HydroPumpStorage,6,Storage Energy,1.0903509698031291e-07
BosniaH,HydroPumpStorage,7,Storage Energy,1.8795655061618177e-07
BosniaH,HydroPumpStorage,8,Storage Energy,4.96502344591696e-07
BosniaH,Li-Ion_BESS,1,Storage Energy,2.5238484722072344e-05
BosniaH,Li-Ion_BESS,2,Storage Energy,2.0378528246334885e-05
BosniaH,Li-Ion_BESS,3,Storage Energy,1.804773999757166e-05
BosniaH,Li-Ion_BESS,4,Storage Energy,6.139825086436609e-05
BosniaH,Li-Ion_BESS,5,Storage Energy,4.6443672122909265e-05
BosniaH,Li-Ion_BESS,6,Storage Energy,3.653729508133086e-05
BosniaH,Li-Ion_BESS,7,Storage Energy,0.0001249019448307461
BosniaH,Li-Ion_BESS,8,Storage Energy,0.0001966549281739099
Bulgaria,HydroPumpStorage,1,Storage Energy,2.6672120260992974e-08
Bulgaria,HydroPumpStorage,2,Storage Energy,3.9080464086006884e-08
Bulgaria,HydroPumpStorage,3,Storage Energy,6.973419730983635e-08
Bulgaria,HydroPumpStorage,4,Storage Energy,33.39412875441492
Bulgaria,HydroPumpStorage,5,Storage Energy,23.772926377388657
Bulgaria,HydroPumpStorage,6,Storage Energy,8.119776598243547
Bulgaria,HydroPumpStorage,7,Storage Energy,34.94767001066062
Bulgaria,HydroPumpStorage,8,Storage Energy,36.41011234607208
Bulgaria,Li-Ion_BESS,1,Storage Energy,2.5217679201512577e-05
Bulgaria,Li-Ion_BESS,2,Storage Energy,2.061011528605759e-05
Bulgaria,Li-Ion_BESS,3,Storage Energy,2.5590445214397423e-05
Bulgaria,Li-Ion_BESS,4,Storage Energy,4.8781274351854405e-05
Bulgaria,Li-Ion_BESS,5,Storage Energy,6.314850406751081e-05
Bulgaria,Li-Ion_BESS,6,Storage Energy,5.074550309274906e-05
Bulgaria,Li-Ion_BESS,7,Storage Energy,0.00014627416796880307
Bulgaria,Li-Ion_BESS,8,Storage Energy,0.0001570151672278474
Croatia,HydroPumpStorage,1,Storage Energy,2.1401581332974403e-08
Croatia,HydroPumpStorage,2,Storage Energy,2.7314435265205538e-08
Croatia,HydroPumpStorage,3,Storage Energy,3.486089239523663e-08
Croatia,HydroPumpStorage,4,Storage Energy,4.4689670579557875e-08
Croatia,HydroPumpStorage,5,Storage Energy,6.463219482214649e-08
Croatia,HydroPumpStorage,6,Storage Energy,9.938085031586387e-08
Croatia,HydroPumpStorage,7,Storage Energy,1.717249772768156e-07
Croatia,HydroPumpStorage,8,Storage Energy,3.998637897889086e-07
Croatia,Li-Ion_BESS,1,Storage Energy,2.502592909665362e-05
Croatia,Li-Ion_BESS,2,Storage Energy,2.120307379611014e-05
Croatia,Li-Ion_BESS,3,Storage Energy,2.3817645137023676e-05
Croatia,Li-Ion_BESS,4,Storage Energy,6.685737204026437e-05
Croatia,Li-Ion_BESS,5,Storage Energy,0.0002195900316934338
Croatia,Li-Ion_BESS,6,Storage Energy,2.4770683691819764e-05
Croatia,Li-Ion_BESS,7,Storage Energy,0.002257107187627516
Croatia,Li-Ion_BESS,8,Storage Energy,370.25691314528524
CzechR,HydroPumpStorage,1,Storage Energy,2.4429835607671784e-08
CzechR,HydroPumpStorage,2,Storage Energy,3.3739489851020986e-08
CzechR,HydroPumpStorage,3,Storage Energy,5.2774164246850275e-08
CzechR,HydroPumpStorage,4,Storage Energy,8.800750150252823e-08
CzechR,HydroPumpStorage,5,Storage Energy,1.543336539788359e-07
CzechR,HydroPumpStorage,6,Storage Energy,2.1223900416342854e-07
CzechR,HydroPumpStorage,7,Storage Energy,1.0840689882206899e-06
CzechR,HydroPumpStorage,8,Storage Energy,7.958839984723232e-07
CzechR,Li-Ion_BESS,1,Storage Energy,2.5283901694185235e-05
CzechR,Li-Ion_BESS,2,Storage Energy,2.0368414640493678e-05
CzechR,Li-Ion_BESS,3,Storage Energy,2.6097109620529692e-05
CzechR,Li-Ion_BESS,4,Storage Energy,8.486006934595825e-05
CzechR,Li-Ion_BESS,5,Storage Energy,0.0002359944123621371
CzechR,Li-Ion_BESS,6,Storage Energy,9.836447948023362e-05
CzechR,Li-Ion_BESS,7,Storage Energy,0.0001637490715241201
CzechR,Li-Ion_BESS,8,Storage Energy,0.00017187119892834903
Denmark,Li-Ion_BESS,1,Storage Energy,2.6449044404898013e-05
Denmark,Li-Ion_BESS,2,Storage Energy,1.9787263797737498e-05
Denmark,Li-Ion_BESS,3,Storage Energy,9.162659528240676e-05
Denmark,Li-Ion_BESS,4,Storage Energy,55.90055730032424
Denmark,Li-Ion_BESS,5,Storage Energy,448.2363112411493
Denmark,Li-Ion_BESS,6,Storage Energy,374.49079809477405
Denmark,Li-Ion_BESS,7,Storage Energy,188.9667561126323
Denmark,Li-Ion_BESS,8,Storage Energy,2518.6470584004724
Estonia,Li-Ion_BESS,1,Storage Energy,3.233446201275994e-05
Estonia,Li-Ion_BESS,2,Storage Energy,2.20456534515235e-05
Estonia,Li-Ion_BESS,3,Storage Energy,1.6086972428232964e-05
Estonia,Li-Ion_BESS,4,Storage Energy,63.105948210708455
Estonia,Li-Ion_BESS,5,Storage Energy,77.19201459780064
Estonia,Li-Ion_BESS,6,Storage Energy,74.53759585985125
Estonia,Li-Ion_BESS,7,Storage Energy,206.72212759986445
Estonia,Li-Ion_BESS,8,Storage Energy,246.68673075492012
Finland,HydroPumpStorage,1,Storage Energy,0.0
Finland,HydroPumpStorage,2,Storage Energy,0.0
Finland,HydroPumpStorage,3,Storage Energy,0.0
Finland,HydroPumpStorage,4,Storage Energy,0.0
Finland,HydroPumpStorage,5,Storage Energy,0.0
Finland,HydroPumpStorage,6,Storage Energy,0.0
Finland,HydroPumpStorage,7,Storage Energy,0.0
Finland,HydroPumpStorage,8,Storage Energy,0.0
Finland,Li-Ion_BESS,1,Storage Energy,2.6807982450729246e-05
Finland,Li-Ion_BESS,2,Storage Energy,2.3006006043137233e-05
Finland,Li-Ion_BESS,3,Storage Energy,1.5618390568544837e-05
Finland,Li-Ion_BESS,4,Storage Energy,313.64991447955845
Finland,Li-Ion_BESS,5,Storage Energy,118.31636909766048
Finland,Li-Ion_BESS,6,Storage Energy,30.12598267082116
Finland,Li-Ion_BESS,7,Storage Energy,900.3492732557545
Finland,Li-Ion_BESS,8,Storage Energy,188.273095512675
France,HydroPumpStorage,1,Storage Energy,2.1401650568527538e-08
France,HydroPumpStorage,2,Storage Energy,2.731569077099407e-08
France,HydroPumpStorage,3,Storage Energy,3.495300221156089e-08
France,HydroPumpStorage,4,Storage Energy,4.48564673651049e-08
France,HydroPumpStorage,5,Storage Energy,6.498178918518564e-08
France,HydroPumpStorage,6,Storage Energy,1.002131717878563e-07
France,HydroPumpStorage,7,Storage Energy,1.7420340012542494e-07
France,HydroPumpStorage,8,Storage Energy,4.0122137147171036e-07
France,Li-Ion_BESS,1,Storage Energy,2.538558522440691e-05
France,Li-Ion_BESS,2,Storage Energy,2.195980010862456e-05
France,Li-Ion_BESS,3,Storage Energy,3.902556467168587e-05
France,Li-Ion_BESS,4,Storage Energy,7.135024064382203e-05
France,Li-Ion_BESS,5,Storage Energy,0.00045974284407097627
France,Li-Ion_BESS,6,Storage Energy,5.805668718838224e-05
France,Li-Ion_BESS,7,Storage Energy,3.5044491342832155e-05
France,Li-Ion_BESS,8,Storage Energy,12428.87590601807
Germany,HydroPumpStorage,1,Storage Energy,2.582171068215912e-08
Germany,HydroPumpStorage,2,Storage Energy,3.6073986646398594e-08
Germany,HydroPumpStorage,3,Storage Energy,5.292995109862893e-08
Germany,HydroPumpStorage,4,Storage Energy,8.19896030943471e-08
Germany,HydroPumpStorage,5,Storage Energy,1.2601217898371936e-07
Germany,HydroPumpStorage,6,Storage Energy,1.3860384086742901e-07
Germany,HydroPumpStorage,7,Storage Energy,2.6147971442817135e-07
Germany,HydroPumpStorage,8,Storage Energy,7.880576715456352e-07
Germany,Li-Ion_BESS,1,Storage Energy,2.5302281803768616e-05
Germany,Li-Ion_BESS,2,Storage Energy,2.107634018826963e-05
Germany,Li-Ion_BESS,3,Storage Energy,3.4760150361710305e-05
Germany,Li-Ion_BESS,4,Storage Energy,0.00010113272736049881
Germany,Li-Ion_BESS,5,Storage Energy,0.0003012665497750158
Germany,Li-Ion_BESS,6,Storage Energy,8.19836161337496e-05
Germany,Li-Ion_BESS,7,Storage Energy,0.0001642385710603556
Germany,Li-Ion_BESS,8,Storage Energy,0.00022925361227628572
'GreatBrit.',HydroPumpStorage,1,Storage Energy,2.415441199994466e-08
'GreatBrit.',HydroPumpStorage,2,Storage Energy,3.383983601427441e-08
'GreatBrit.',HydroPumpStorage,3,Storage Energy,4.92241895817785e-08
'GreatBrit.',HydroPumpStorage,4,Storage Energy,7.393287538961088e-08
'GreatBrit.',HydroPumpStorage,5,Storage Energy,1.2548733506429124e-07
'GreatBrit.',HydroPumpStorage,6,Storage Energy,1.8444397050645564e-07
'GreatBrit.',HydroPumpStorage,7,Storage Energy,3.4980466855458795e-07
'GreatBrit.',HydroPumpStorage,8,Storage Energy,9.260341800483199e-07
'GreatBrit.',Li-Ion_BESS,1,Storage Energy,2.4337246421494363e-05
'GreatBrit.',Li-Ion_BESS,2,Storage Energy,2.7421104371557296e-05
'GreatBrit.',Li-Ion_BESS,3,Storage Energy,5.996814882713445e-05
'GreatBrit.',Li-Ion_BESS,4,Storage Energy,0.0003751432777440458
'GreatBrit.',Li-Ion_BESS,5,Storage Energy,902.6300633126998
'GreatBrit.',Li-Ion_BESS,6,Storage Energy,1212.5477044756306
'GreatBrit.',Li-Ion_BESS,7,Storage Energy,5897.354912353785
'GreatBrit.',Li-Ion_BESS,8,Storage Energy,1781.799541352001
Greece,HydroPumpStorage,1,Storage Energy,2.3418156496638434e-08
Greece,HydroPumpStorage,2,Storage Energy,3.0773718633991016e-08
Greece,HydroPumpStorage,3,Storage Energy,4.1984656175248726e-08
Greece,HydroPumpStorage,4,Storage Energy,5.8127386602612656e-08
Greece,HydroPumpStorage,5,Storage Energy,9.385986056228532e-08
Greece,HydroPumpStorage,6,Storage Energy,1.292591543600123e-07
Greece,HydroPumpStorage,7,Storage Energy,2.5180485069186777e-07
Greece,HydroPumpStorage,8,Storage Energy,7.114459241055157e-07
Greece,Li-Ion_BESS,1,Storage Energy,3.353682096816663e-05
Greece,Li-Ion_BESS,2,Storage Energy,3.229821308357246e-05
Greece,Li-Ion_BESS,3,Storage Energy,6.135651510415809e-06
Greece,Li-Ion_BESS,4,Storage Energy,459.9087540721731
Greece,Li-Ion_BESS,5,Storage Energy,3.639747115626971e-07
Greece,Li-Ion_BESS,6,Storage Energy,1277.6657210649082
Greece,Li-Ion_BESS,7,Storage Energy,1102.1323901370838
Greece,Li-Ion_BESS,8,Storage Energy,4126.112550679165
Hungary,HydroPumpStorage,1,Storage Energy,2.1401861163773364e-08
Hungary,HydroPumpStorage,2,Storage Energy,2.7378253724123206e-08
Hungary,HydroPumpStorage,3,Storage Energy,3.496497303602962e-08
Hungary,HydroPumpStorage,4,Storage Energy,4.522484895911963e-08
Hungary,HydroPumpStorage,5,Storage Energy,6.576302962755463e-08
Hungary,HydroPumpStorage,6,Storage Energy,1.0209635796049113e-07
Hungary,HydroPumpStorage,7,Storage Energy,1.7727654514015354e-07
Hungary,HydroPumpStorage,8,Storage Energy,4.327353789118356e-07
Hungary,Li-Ion_BESS,1,Storage Energy,2.5470255974588197e-05
Hungary,Li-Ion_BESS,2,Storage Energy,2.090711958727358e-05
Hungary,Li-Ion_BESS,3,Storage Energy,2.5084617780848825e-05
Hungary,Li-Ion_BESS,4,Storage Energy,0.00010127160077555327
Hungary,Li-Ion_BESS,5,Storage Energy,0.0003034662309157763
Hungary,Li-Ion_BESS,6,Storage Energy,1.2971199768601971e-05
Hungary,Li-Ion_BESS,7,Storage Energy,6.522887060686132
Hungary,Li-Ion_BESS,8,Storage Energy,88.86150796954556
Ireland,HydroPumpStorage,1,Storage Energy,2.5806946109307726e-08
Ireland,HydroPumpStorage,2,Storage Energy,3.708130679543484e-08
Ireland,HydroPumpStorage,3,Storage Energy,5.713908709688153e-08
Ireland,HydroPumpStorage,4,Storage Energy,9.015833749068667e-08
Ireland,HydroPumpStorage,5,Storage Energy,1.4320550081872702e-07
Ireland,HydroPumpStorage,6,Storage Energy,1.801686000184348e-07
Ireland,HydroPumpStorage,7,Storage Energy,3.4716559666664327e-07
Ireland,HydroPumpStorage,8,Storage Energy,7.804591005870911e-07
Ireland,Li-Ion_BESS,1,Storage Energy,2.4704912255042658e-05
Ireland,Li-Ion_BESS,2,Storage Energy,2.2424327118208844e-05
Ireland,Li-Ion_BESS,3,Storage Energy,6.475503696591098e-05
Ireland,Li-Ion_BESS,4,Storage Energy,0.0007252182915797864
Ireland,Li-Ion_BESS,5,Storage Energy,0.0009108815325355654
Ireland,Li-Ion_BESS,6,Storage Energy,5.4562225823338535e-05
Ireland,Li-Ion_BESS,7,Storage Energy,6.943766784468001e-06
Ireland,Li-Ion_BESS,8,Storage Energy,363.33599733416565
Italy,HydroPumpStorage,1,Storage Energy,2.872026906632121e-08
Italy,HydroPumpStorage,2,Storage Energy,4.4889561773272705e-08
Italy,HydroPumpStorage,3,Storage Energy,1.1242168722848044e-07
Italy,HydroPumpStorage,4,Storage Energy,0.009057194831180778
Italy,HydroPumpStorage,5,Storage Energy,2117.17077134665
Italy,HydroPumpStorage,6,Storage Energy,1280.6857523410524
Italy,HydroPumpStorage,7,Storage Energy,445.07650593433164
Italy,HydroPumpStorage,8,Storage Energy,0.007215941397824249
Italy,Li-Ion_BESS,1,Storage Energy,2.314966081919049e-05
Italy,Li-Ion_BESS,2,Storage Energy,2.625662394311097e-05
Italy,Li-Ion_BESS,3,Storage Energy,4.5231244380081825e-05
Italy,Li-Ion_BESS,4,Storage Energy,2.2110947990200164e-05
Italy,Li-Ion_BESS,5,Storage Energy,1171.3521473415458
Italy,Li-Ion_BESS,6,Storage Energy,483.0422195309891
Italy,Li-Ion_BESS,7,Storage Energy,3931.38509494688
Italy,Li-Ion_BESS,8,Storage Energy,6712.495121368331
Lithuania,HydroPumpStorage,1,Storage Energy,2.140158034073745e-08
Lithuania,HydroPumpStorage,2,Storage Energy,2.7314433632497436e-08
Lithuania,HydroPumpStorage,3,Storage Energy,3.486088968609786e-08
Lithuania,HydroPumpStorage,4,Storage Energy,4.449227245416903e-08
Lithuania,HydroPumpStorage,5,Storage Energy,6.421962103902189e-08
Lithuania,HydroPumpStorage,6,Storage Energy,9.84066691496009e-08
Lithuania,HydroPumpStorage,7,Storage Energy,1.688243002803799e-07
Lithuania,HydroPumpStorage,8,Storage Energy,3.8427852163261183e-07
Lithuania,Li-Ion_BESS,1,Storage Energy,2.6045857378544957e-05
Lithuania,Li-Ion_BESS,2,Storage Energy,2.392415393221057e-05
Lithuania,Li-Ion_BESS,3,Storage Energy,2.409140496785889e-05
Lithuania,Li-Ion_BESS,4,Storage Energy,7.111609233032912e-05
Lithuania,Li-Ion_BESS,5,Storage Energy,0.00010016803849689432
Lithuania,Li-Ion_BESS,6,Storage Energy,0.00010688054940563471
