Node,Energy_Type,Period,Type,Value
Ireland,HydroPumpStorage,6,Storage Power,4.912756695929039e-07
Ireland,HydroPumpStorage,7,Storage Power,9.24226569354689e-07
Ireland,HydroPumpStorage,8,Storage Power,7.664273277146228e-06
Ireland,Li-Ion_BESS,1,Storage Power,0.00026608047384901745
Ireland,Li-Ion_BESS,2,Storage Power,0.0002341001633915605
Ireland,Li-Ion_BESS,3,Storage Power,7.976348707596165e-05
Ireland,Li-Ion_BESS,4,Storage Power,16.70402288877832
Ireland,Li-Ion_BESS,5,Storage Power,0.0004104000842938243
Ireland,Li-Ion_BESS,6,Storage Power,0.0006772842049665571
Ireland,Li-Ion_BESS,7,Storage Power,0.0016482357368246565
Ireland,Li-Ion_BESS,8,Storage Power,35.232328782423316
Italy,HydroPumpStorage,1,Storage Power,4.342184574460926e-08
Italy,HydroPumpStorage,2,Storage Power,5.784620887232809e-08
Italy,HydroPumpStorage,3,Storage Power,7.914755922451301e-08
Italy,HydroPumpStorage,4,Storage Power,1.082212573335385e-07
Italy,HydroPumpStorage,5,Storage Power,1.7082945524311707e-07
Italy,HydroPumpStorage,6,Storage Power,2.6657012821477523e-07
Italy,HydroPumpStorage,7,Storage Power,4.886394763631326e-07
Italy,HydroPumpStorage,8,Storage Power,1.085327923663943e-06
Italy,Li-Ion_BESS,1,Storage Power,0.00022809804732472526
Italy,Li-Ion_BESS,2,Storage Power,0.00023269122183845119
Italy,Li-Ion_BESS,3,Storage Power,0.00041703578292342364
Italy,Li-Ion_BESS,4,Storage Power,0.0001539252566234607
Italy,Li-Ion_BESS,5,Storage Power,1214.978180202686
Italy,Li-Ion_BESS,6,Storage Power,2652.3834170393993
Italy,Li-Ion_BESS,7,Storage Power,1507.3673759727153
Italy,Li-Ion_BESS,8,Storage Power,1197.195632652711
Lithuania,HydroPumpStorage,1,Storage Power,4.5743445244620244e-08
Lithuania,HydroPumpStorage,2,Storage Power,6.332847019483466e-08
Lithuania,HydroPumpStorage,3,Storage Power,9.49120832239484e-08
Lithuania,HydroPumpStorage,4,Storage Power,1.4332174697989893e-07
Lithuania,HydroPumpStorage,5,Storage Power,2.170438164769504e-07
Lithuania,HydroPumpStorage,6,Storage Power,54.186525536445316
Lithuania,HydroPumpStorage,7,Storage Power,5.031166906220429e-06
Lithuania,HydroPumpStorage,8,Storage Power,13.627055399213182
Lithuania,Li-Ion_BESS,1,Storage Power,0.0002499103764086482
Lithuania,Li-Ion_BESS,2,Storage Power,0.0002321382642566328
Lithuania,Li-Ion_BESS,3,Storage Power,0.000262224048796047
Lithuania,Li-Ion_BESS,4,Storage Power,0.0005175761870533369
Lithuania,Li-Ion_BESS,5,Storage Power,0.0006835092346525634
Lithuania,Li-Ion_BESS,6,Storage Power,0.0007746256995538137
Lithuania,Li-Ion_BESS,7,Storage Power,0.0017268378453232623
Lithuania,Li-Ion_BESS,8,Storage Power,0.0016744131797857868
'Luxemb.',HydroPumpStorage,1,Storage Power,4.3305545859008916e-08
'Luxemb.',HydroPumpStorage,2,Storage Power,5.776877653925204e-08
'Luxemb.',HydroPumpStorage,3,Storage Power,7.720469001908312e-08
'Luxemb.',HydroPumpStorage,4,Storage Power,1.0364359948732709e-07
'Luxemb.',HydroPumpStorage,5,Storage Power,1.624222648297209e-07
'Luxemb.',HydroPumpStorage,6,Storage Power,2.420909640442163e-07
'Luxemb.',HydroPumpStorage,7,Storage Power,4.0053846854696873e-07
'Luxemb.',HydroPumpStorage,8,Storage Power,1.006777924764027e-06
'Luxemb.',Li-Ion_BESS,1,Storage Power,0.0002516687161688205
'Luxemb.',Li-Ion_BESS,2,Storage Power,0.00019975114523683652
'Luxemb.',Li-Ion_BESS,3,Storage Power,0.00023791608673156346
'Luxemb.',Li-Ion_BESS,4,Storage Power,0.0005246523468274641
'Luxemb.',Li-Ion_BESS,5,Storage Power,0.001462462538163929
'Luxemb.',Li-Ion_BESS,6,Storage Power,0.0007256107006971792
'Luxemb.',Li-Ion_BESS,7,Storage Power,0.0008090395712259177
'Luxemb.',Li-Ion_BESS,8,Storage Power,0.002709996789684954
Spain,HydroPumpStorage,1,Storage Power,5.1998264915708696e-08
Spain,HydroPumpStorage,2,Storage Power,7.937840761768005e-08
Spain,HydroPumpStorage,3,Storage Power,1.549587785144198e-07
Spain,HydroPumpStorage,4,Storage Power,1.2697252720029475e-06
Spain,HydroPumpStorage,5,Storage Power,849.6531568295304
Spain,HydroPumpStorage,6,Storage Power,927.8686350332592
Spain,HydroPumpStorage,7,Storage Power,872.0718418317624
Spain,HydroPumpStorage,8,Storage Power,0.026064715133435043
Spain,Li-Ion_BESS,1,Storage Power,0.0002479275783605743
Spain,Li-Ion_BESS,2,Storage Power,0.00019117647070025356
Spain,Li-Ion_BESS,3,Storage Power,0.0002865653249243719
Spain,Li-Ion_BESS,4,Storage Power,0.0006667027448714536
Spain,Li-Ion_BESS,5,Storage Power,0.0016880511618018127
Spain,Li-Ion_BESS,6,Storage Power,0.0019463067489217418
Spain,Li-Ion_BESS,7,Storage Power,0.0034492973210760655
Spain,Li-Ion_BESS,8,Storage Power,0.005895563489063719
Switzerland,HydroPumpStorage,1,Storage Power,5.678473432822232e-08
Switzerland,HydroPumpStorage,2,Storage Power,9.530980463892276e-08
Switzerland,HydroPumpStorage,3,Storage Power,2.374256638653569e-07
Switzerland,HydroPumpStorage,4,Storage Power,5.184503080907463e-07
Switzerland,HydroPumpStorage,5,Storage Power,229.86367159210909
Switzerland,HydroPumpStorage,6,Storage Power,234.80000269488556
Switzerland,HydroPumpStorage,7,Storage Power,234.1698806267754
Switzerland,HydroPumpStorage,8,Storage Power,221.08207478157863
Switzerland,Li-Ion_BESS,1,Storage Power,0.00024143626630754948
Switzerland,Li-Ion_BESS,2,Storage Power,0.00020736311839592584
Switzerland,Li-Ion_BESS,3,Storage Power,0.00023509205630269575
Switzerland,Li-Ion_BESS,4,Storage Power,0.0003995204879906276
Switzerland,Li-Ion_BESS,5,Storage Power,0.0022816097103102242
Switzerland,Li-Ion_BESS,6,Storage Power,0.00031819925046301667
Switzerland,Li-Ion_BESS,7,Storage Power,6.307204291365217e-05
Switzerland,Li-Ion_BESS,8,Storage Power,702.0597090115639
Austria,HydroPumpStorage,1,Storage Energy,4.34766768056985e-07
Austria,HydroPumpStorage,2,Storage Energy,5.641671271941753e-07
Austria,HydroPumpStorage,3,Storage Energy,7.471356033815925e-07
Austria,HydroPumpStorage,4,Storage Energy,9.574179680972537e-07
Austria,HydroPumpStorage,5,Storage Energy,1.3608679448717194e-06
Austria,HydroPumpStorage,6,Storage Energy,2.0707478811469694e-06
Austria,HydroPumpStorage,7,Storage Energy,3.7211867717094706e-06
Austria,HydroPumpStorage,8,Storage Energy,8.121222482359324e-06
Austria,Li-Ion_BESS,1,Storage Energy,0.00049273495273851
Austria,Li-Ion_BESS,2,Storage Energy,0.0003936123090899002
Austria,Li-Ion_BESS,3,Storage Energy,0.00046032807860335275
Austria,Li-Ion_BESS,4,Storage Energy,0.0009991804763042694
Austria,Li-Ion_BESS,5,Storage Energy,0.0025157555631275122
Austria,Li-Ion_BESS,6,Storage Energy,0.0017046442237375063
Austria,Li-Ion_BESS,7,Storage Energy,0.0028864073841208693
Austria,Li-Ion_BESS,8,Storage Energy,0.0046022414376576636
Belgium,HydroPumpStorage,1,Storage Energy,4.85854911548996e-07
Belgium,HydroPumpStorage,2,Storage Energy,6.794512326941559e-07
Belgium,HydroPumpStorage,3,Storage Energy,1.0666960486336556e-06
Belgium,HydroPumpStorage,4,Storage Energy,1.5408595484432673e-06
Belgium,HydroPumpStorage,5,Storage Energy,2.9858304878696424e-06
Belgium,HydroPumpStorage,6,Storage Energy,6.506423905299014e-06
Belgium,HydroPumpStorage,7,Storage Energy,9.344086664615618e-06
Belgium,HydroPumpStorage,8,Storage Energy,208.99606556133102
Belgium,Li-Ion_BESS,1,Storage Energy,0.0005163973214524482
Belgium,Li-Ion_BESS,2,Storage Energy,0.00040040364831740385
Belgium,Li-Ion_BESS,3,Storage Energy,0.00047681104785972383
Belgium,Li-Ion_BESS,4,Storage Energy,0.0009560903123276979
Belgium,Li-Ion_BESS,5,Storage Energy,0.005053636583280938
Belgium,Li-Ion_BESS,6,Storage Energy,0.0005257528886843621
Belgium,Li-Ion_BESS,7,Storage Energy,0.0001558622764705866
Belgium,Li-Ion_BESS,8,Storage Energy,184.81173299355476
BosniaH,HydroPumpStorage,1,Storage Energy,4.2135485187047174e-07
BosniaH,HydroPumpStorage,2,Storage Energy,5.529770203041987e-07
BosniaH,HydroPumpStorage,3,Storage Energy,7.464698943282704e-07
BosniaH,HydroPumpStorage,4,Storage Energy,9.96083003919561e-07
BosniaH,HydroPumpStorage,5,Storage Energy,1.5553725490803824e-06
BosniaH,HydroPumpStorage,6,Storage Energy,2.6442415438217906e-06
BosniaH,HydroPumpStorage,7,Storage Energy,4.625205980619411e-06
BosniaH,HydroPumpStorage,8,Storage Energy,9.533449137739438e-06
BosniaH,Li-Ion_BESS,1,Storage Energy,0.00048658578950024517
BosniaH,Li-Ion_BESS,2,Storage Energy,0.0004053526483367824
BosniaH,Li-Ion_BESS,3,Storage Energy,0.000377568760605526
BosniaH,Li-Ion_BESS,4,Storage Energy,0.0007629859190348379
BosniaH,Li-Ion_BESS,5,Storage Energy,0.0016866561051375943
BosniaH,Li-Ion_BESS,6,Storage Energy,0.0011073189642111904
BosniaH,Li-Ion_BESS,7,Storage Energy,0.0032091742708078427
BosniaH,Li-Ion_BESS,8,Storage Energy,0.0023066996815806666
Bulgaria,HydroPumpStorage,1,Storage Energy,5.074106506290063e-07
Bulgaria,HydroPumpStorage,2,Storage Energy,8.265604926153498e-07
Bulgaria,HydroPumpStorage,3,Storage Energy,1.2953530231770895e-06
Bulgaria,HydroPumpStorage,4,Storage Energy,1.4754033015142493e-06
Bulgaria,HydroPumpStorage,5,Storage Energy,35.3011592871223
Bulgaria,HydroPumpStorage,6,Storage Energy,38.26941633729014
Bulgaria,HydroPumpStorage,7,Storage Energy,36.70009474432035
Bulgaria,HydroPumpStorage,8,Storage Energy,0.04403591525434997
Bulgaria,Li-Ion_BESS,1,Storage Energy,0.0004884258272720072
Bulgaria,Li-Ion_BESS,2,Storage Energy,0.00039757971545869816
Bulgaria,Li-Ion_BESS,3,Storage Energy,0.0004910451960307997
Bulgaria,Li-Ion_BESS,4,Storage Energy,0.0008895797414034915
Bulgaria,Li-Ion_BESS,5,Storage Energy,0.0012430787630499833
Bulgaria,Li-Ion_BESS,6,Storage Energy,0.0018154190171549044
Bulgaria,Li-Ion_BESS,7,Storage Energy,0.0014228391700131264
Bulgaria,Li-Ion_BESS,8,Storage Energy,0.0024783573209206833
Croatia,HydroPumpStorage,1,Storage Energy,4.1503586642582625e-07
Croatia,HydroPumpStorage,2,Storage Energy,5.297011203212486e-07
Croatia,HydroPumpStorage,3,Storage Energy,6.760446062747985e-07
Croatia,HydroPumpStorage,4,Storage Energy,8.628166041296794e-07
Croatia,HydroPumpStorage,5,Storage Energy,1.2453598965352591e-06
Croatia,HydroPumpStorage,6,Storage Energy,1.9082594485973847e-06
Croatia,HydroPumpStorage,7,Storage Energy,3.273505205313602e-06
Croatia,HydroPumpStorage,8,Storage Energy,7.44907175554995e-06
Croatia,Li-Ion_BESS,1,Storage Energy,0.0005084472849834742
Croatia,Li-Ion_BESS,2,Storage Energy,0.000338897927335513
Croatia,Li-Ion_BESS,3,Storage Energy,0.00045667764766328385
Croatia,Li-Ion_BESS,4,Storage Energy,0.0012392040917996517
Croatia,Li-Ion_BESS,5,Storage Energy,0.005358847749789383
Croatia,Li-Ion_BESS,6,Storage Energy,7.567421544569325e-05
Croatia,Li-Ion_BESS,7,Storage Energy,132.89518091143606
Croatia,Li-Ion_BESS,8,Storage Energy,93.16341602564344
CzechR,HydroPumpStorage,1,Storage Energy,4.753617967870075e-07
CzechR,HydroPumpStorage,2,Storage Energy,6.555164139244882e-07
CzechR,HydroPumpStorage,3,Storage Energy,9.487513495317235e-07
CzechR,HydroPumpStorage,4,Storage Energy,1.3351025928156413e-06
CzechR,HydroPumpStorage,5,Storage Energy,2.0365706454297627e-06
CzechR,HydroPumpStorage,6,Storage Energy,3.050779683343581e-06
CzechR,HydroPumpStorage,7,Storage Energy,5.9919967702063985e-06
CzechR,HydroPumpStorage,8,Storage Energy,1.5964045783494236e-05
CzechR,Li-Ion_BESS,1,Storage Energy,0.0004958824000498515
CzechR,Li-Ion_BESS,2,Storage Energy,0.0003715698199399167
CzechR,Li-Ion_BESS,3,Storage Energy,0.00045805715761725074
CzechR,Li-Ion_BESS,4,Storage Energy,0.0012103400517546534
CzechR,Li-Ion_BESS,5,Storage Energy,0.0020679469256332014
CzechR,Li-Ion_BESS,6,Storage Energy,0.0019083654786201918
CzechR,Li-Ion_BESS,7,Storage Energy,0.002433472966232576
CzechR,Li-Ion_BESS,8,Storage Energy,0.007751796928752345
Denmark,Li-Ion_BESS,1,Storage Energy,0.0005362675244433582
Denmark,Li-Ion_BESS,2,Storage Energy,0.00039477839844610004
Denmark,Li-Ion_BESS,3,Storage Energy,0.00028714353447859464
Denmark,Li-Ion_BESS,4,Storage Energy,22.58306262487095
Denmark,Li-Ion_BESS,5,Storage Energy,677.1159077498252
Denmark,Li-Ion_BESS,6,Storage Energy,90.48968657715733
Denmark,Li-Ion_BESS,7,Storage Energy,968.850198484309
Denmark,Li-Ion_BESS,8,Storage Energy,309.55322271569116
Estonia,Li-Ion_BESS,1,Storage Energy,0.0005737976687689166
Estonia,Li-Ion_BESS,2,Storage Energy,0.00044061250150264307
Estonia,Li-Ion_BESS,3,Storage Energy,0.0003882910943999434
Estonia,Li-Ion_BESS,4,Storage Energy,6.8610035018060564
Estonia,Li-Ion_BESS,5,Storage Energy,247.15440236615495
Estonia,Li-Ion_BESS,6,Storage Energy,163.20716008196644
Estonia,Li-Ion_BESS,7,Storage Energy,196.64374154002496
Estonia,Li-Ion_BESS,8,Storage Energy,395.7032699265082
Finland,HydroPumpStorage,1,Storage Energy,0.0
Finland,HydroPumpStorage,2,Storage Energy,0.0
Finland,HydroPumpStorage,3,Storage Energy,0.0
Finland,HydroPumpStorage,4,Storage Energy,0.0
Finland,HydroPumpStorage,5,Storage Energy,0.0
Finland,HydroPumpStorage,6,Storage Energy,0.0
Finland,HydroPumpStorage,7,Storage Energy,0.0
Finland,HydroPumpStorage,8,Storage Energy,0.0
Finland,Li-Ion_BESS,1,Storage Energy,0.000450448558537883
Finland,Li-Ion_BESS,2,Storage Energy,0.0005419405893078299
Finland,Li-Ion_BESS,3,Storage Energy,0.0007183986075358336
Finland,Li-Ion_BESS,4,Storage Energy,0.0033469009770593153
Finland,Li-Ion_BESS,5,Storage Energy,360.740585616748
Finland,Li-Ion_BESS,6,Storage Energy,60.585626402553956
Finland,Li-Ion_BESS,7,Storage Energy,333.5819253802818
Finland,Li-Ion_BESS,8,Storage Energy,1529.5806501640975
France,HydroPumpStorage,1,Storage Energy,4.15174199797334e-07
France,HydroPumpStorage,2,Storage Energy,5.314009176882584e-07
France,HydroPumpStorage,3,Storage Energy,6.792018901575005e-07
France,HydroPumpStorage,4,Storage Energy,8.679879403746406e-07
France,HydroPumpStorage,5,Storage Energy,1.2562584369845758e-06
France,HydroPumpStorage,6,Storage Energy,1.9314392860890162e-06
France,HydroPumpStorage,7,Storage Energy,3.2823547182062245e-06
France,HydroPumpStorage,8,Storage Energy,7.44907521936329e-06
France,Li-Ion_BESS,1,Storage Energy,0.0005209163694945245
France,Li-Ion_BESS,2,Storage Energy,0.0004057070266479172
France,Li-Ion_BESS,3,Storage Energy,0.00046400525031275737
France,Li-Ion_BESS,4,Storage Energy,0.0009627562768718177
France,Li-Ion_BESS,5,Storage Energy,0.006030832179602986
France,Li-Ion_BESS,6,Storage Energy,0.00011801771361333291
France,Li-Ion_BESS,7,Storage Energy,0.0001402938732596827
France,Li-Ion_BESS,8,Storage Energy,10388.388193472609
Germany,HydroPumpStorage,1,Storage Energy,4.749811682733701e-07
Germany,HydroPumpStorage,2,Storage Energy,6.517902915996259e-07
Germany,HydroPumpStorage,3,Storage Energy,9.299012815886823e-07
Germany,HydroPumpStorage,4,Storage Energy,1.2520083622009597e-06
Germany,HydroPumpStorage,5,Storage Energy,1.8014784575715928e-06
Germany,HydroPumpStorage,6,Storage Energy,2.650938530416942e-06
Germany,HydroPumpStorage,7,Storage Energy,4.72803014997327e-06
Germany,HydroPumpStorage,8,Storage Energy,1.0999521443482845e-05
Germany,Li-Ion_BESS,1,Storage Energy,0.0004853135980740214
Germany,Li-Ion_BESS,2,Storage Energy,0.00043785190089102807
Germany,Li-Ion_BESS,3,Storage Energy,0.00047251691321836505
Germany,Li-Ion_BESS,4,Storage Energy,0.0010777174397091495
Germany,Li-Ion_BESS,5,Storage Energy,0.003968779781492787
Germany,Li-Ion_BESS,6,Storage Energy,0.00016807284989881938
Germany,Li-Ion_BESS,7,Storage Energy,0.00010468326623623674
Germany,Li-Ion_BESS,8,Storage Energy,138.23135333942474
'GreatBrit.',HydroPumpStorage,1,Storage Energy,4.7130683333303525e-07
'GreatBrit.',HydroPumpStorage,2,Storage Energy,6.553463951834139e-07
'GreatBrit.',HydroPumpStorage,3,Storage Energy,9.681202409518004e-07
'GreatBrit.',HydroPumpStorage,4,Storage Energy,1.2611731159853004e-06
'GreatBrit.',HydroPumpStorage,5,Storage Energy,1.8532226000333466e-06
'GreatBrit.',HydroPumpStorage,6,Storage Energy,3.1084071361309536e-06
'GreatBrit.',HydroPumpStorage,7,Storage Energy,5.432332642675808e-06
'GreatBrit.',HydroPumpStorage,8,Storage Energy,9.726268561564417e-06
'GreatBrit.',Li-Ion_BESS,1,Storage Energy,0.0004603299475420947
'GreatBrit.',Li-Ion_BESS,2,Storage Energy,0.0005481072508171611
'GreatBrit.',Li-Ion_BESS,3,Storage Energy,0.0009035648070174439
'GreatBrit.',Li-Ion_BESS,4,Storage Energy,0.001106234072787822
'GreatBrit.',Li-Ion_BESS,5,Storage Energy,1869.0811371190373
'GreatBrit.',Li-Ion_BESS,6,Storage Energy,2782.9512939965443
'GreatBrit.',Li-Ion_BESS,7,Storage Energy,866.2939420096673
'GreatBrit.',Li-Ion_BESS,8,Storage Energy,6710.976555181727
Greece,HydroPumpStorage,1,Storage Energy,4.3023625389640616e-07
Greece,HydroPumpStorage,2,Storage Energy,5.610496221594187e-07
Greece,HydroPumpStorage,3,Storage Energy,7.493432012942794e-07
Greece,HydroPumpStorage,4,Storage Energy,9.986875698784299e-07
Greece,HydroPumpStorage,5,Storage Energy,1.5188433272225131e-06
Greece,HydroPumpStorage,6,Storage Energy,2.3120611874121114e-06
Greece,HydroPumpStorage,7,Storage Energy,4.3032143636292085e-06
Greece,HydroPumpStorage,8,Storage Energy,9.913134968549078e-06
Greece,Li-Ion_BESS,1,Storage Energy,0.0005066554683168075
Greece,Li-Ion_BESS,2,Storage Energy,0.0007035453866769145
Greece,Li-Ion_BESS,3,Storage Energy,0.0015651795270270957
Greece,Li-Ion_BESS,4,Storage Energy,0.0029054472598649063
Greece,Li-Ion_BESS,5,Storage Energy,707.3865175425162
Greece,Li-Ion_BESS,6,Storage Energy,322.53903514686556
Greece,Li-Ion_BESS,7,Storage Energy,585.6957869452945
Greece,Li-Ion_BESS,8,Storage Energy,3179.3749564792083
Hungary,HydroPumpStorage,1,Storage Energy,4.220251781858544e-07
Hungary,HydroPumpStorage,2,Storage Energy,5.412662531423458e-07
Hungary,HydroPumpStorage,3,Storage Energy,6.979580044748357e-07
Hungary,HydroPumpStorage,4,Storage Energy,9.078338337336837e-07
Hungary,HydroPumpStorage,5,Storage Energy,1.3236848049761577e-06
Hungary,HydroPumpStorage,6,Storage Energy,2.0113289572552564e-06
Hungary,HydroPumpStorage,7,Storage Energy,3.589788788931147e-06
Hungary,HydroPumpStorage,8,Storage Energy,8.855675709999012e-06
Hungary,Li-Ion_BESS,1,Storage Energy,0.0004833392356094787
Hungary,Li-Ion_BESS,2,Storage Energy,0.0004161746826991249
Hungary,Li-Ion_BESS,3,Storage Energy,0.0004607351639740725
Hungary,Li-Ion_BESS,4,Storage Energy,0.0010546568187012016
Hungary,Li-Ion_BESS,5,Storage Energy,0.004808274688626638
Hungary,Li-Ion_BESS,6,Storage Energy,0.0033750453024409925
Hungary,Li-Ion_BESS,7,Storage Energy,0.0007311066858371175
Hungary,Li-Ion_BESS,8,Storage Energy,515.6891611433524
Ireland,HydroPumpStorage,1,Storage Energy,5.19690014811176e-07
Ireland,HydroPumpStorage,2,Storage Energy,8.121334897303269e-07
Ireland,HydroPumpStorage,3,Storage Energy,1.385787359063802e-06
Ireland,HydroPumpStorage,4,Storage Energy,1.7454402189083952e-06
Ireland,HydroPumpStorage,5,Storage Energy,2.4877129825154892e-06
Ireland,HydroPumpStorage,6,Storage Energy,4.4193504703690045e-06
Ireland,HydroPumpStorage,7,Storage Energy,5.59657817629554e-06
Ireland,HydroPumpStorage,8,Storage Energy,1.0021990801862063e-05
Ireland,Li-Ion_BESS,1,Storage Energy,0.0005321609476987828
Ireland,Li-Ion_BESS,2,Storage Energy,0.0004682003267823756
Ireland,Li-Ion_BESS,3,Storage Energy,0.0001595269741519176
Ireland,Li-Ion_BESS,4,Storage Energy,33.40805065356687
Ireland,Li-Ion_BESS,5,Storage Energy,0.0008165939935006327
Ireland,Li-Ion_BESS,6,Storage Energy,0.0013538985747323213
Ireland,Li-Ion_BESS,7,Storage Energy,0.003301347483937123
Ireland,Li-Ion_BESS,8,Storage Energy,70.46465335867168
