Node,Energy_Type,Period,Type,Value
Lithuania,HydroPumpStorage,6,Storage Power,8.110729239971227e-08
Lithuania,HydroPumpStorage,7,Storage Power,1.3912293753879533e-07
Lithuania,HydroPumpStorage,8,Storage Power,3.167030617303958e-07
Lithuania,Li-Ion_BESS,1,Storage Power,1.898874858575903e-05
Lithuania,Li-Ion_BESS,2,Storage Power,1.6628817981343874e-05
Lithuania,Li-Ion_BESS,3,Storage Power,1.2688781422436408e-05
Lithuania,Li-Ion_BESS,4,Storage Power,3.1848603898907095e-05
Lithuania,Li-Ion_BESS,5,Storage Power,3.5934172685903634e-05
Lithuania,Li-Ion_BESS,6,Storage Power,4.632729541368881e-05
Lithuania,Li-Ion_BESS,7,Storage Power,4.86090361633478e-05
Lithuania,Li-Ion_BESS,8,Storage Power,0.00010954597539002311
'Luxemb.',HydroPumpStorage,1,Storage Power,1.763768921203883e-08
'Luxemb.',HydroPumpStorage,2,Storage Power,2.251202642179131e-08
'Luxemb.',HydroPumpStorage,3,Storage Power,2.8733391562536738e-08
'Luxemb.',HydroPumpStorage,4,Storage Power,3.667677344828348e-08
'Luxemb.',HydroPumpStorage,5,Storage Power,5.2940628832101104e-08
'Luxemb.',HydroPumpStorage,6,Storage Power,8.110600188877213e-08
'Luxemb.',HydroPumpStorage,7,Storage Power,1.3914795437442447e-07
'Luxemb.',HydroPumpStorage,8,Storage Power,3.168232105283065e-07
'Luxemb.',Li-Ion_BESS,1,Storage Power,1.8201672811882302e-05
'Luxemb.',Li-Ion_BESS,2,Storage Power,1.873891815530547e-05
'Luxemb.',Li-Ion_BESS,3,Storage Power,1.199891102798001e-05
'Luxemb.',Li-Ion_BESS,4,Storage Power,6.14433499739318e-05
'Luxemb.',Li-Ion_BESS,5,Storage Power,1.0772667738291346e-05
'Luxemb.',Li-Ion_BESS,6,Storage Power,2.8784749957244473e-05
'Luxemb.',Li-Ion_BESS,7,Storage Power,9.379351959536478e-05
'Luxemb.',Li-Ion_BESS,8,Storage Power,9.646676364765269e-05
Spain,HydroPumpStorage,1,Storage Power,1.7640587565519208e-08
Spain,HydroPumpStorage,2,Storage Power,2.2537905289546843e-08
Spain,HydroPumpStorage,3,Storage Power,2.8789275202534755e-08
Spain,HydroPumpStorage,4,Storage Power,3.6767510807041085e-08
Spain,HydroPumpStorage,5,Storage Power,5.3130524130671946e-08
Spain,HydroPumpStorage,6,Storage Power,8.148917482424324e-08
Spain,HydroPumpStorage,7,Storage Power,1.3946441567012443e-07
Spain,HydroPumpStorage,8,Storage Power,3.167970040881039e-07
Spain,Li-Ion_BESS,1,Storage Power,1.8440799367659217e-05
Spain,Li-Ion_BESS,2,Storage Power,1.7446973325148088e-05
Spain,Li-Ion_BESS,3,Storage Power,1.2897970803149196e-05
Spain,Li-Ion_BESS,4,Storage Power,4.312665349170475e-05
Spain,Li-Ion_BESS,5,Storage Power,2.336179597417149e-05
Spain,Li-Ion_BESS,6,Storage Power,3.752101858556569e-05
Spain,Li-Ion_BESS,7,Storage Power,7.454898662914675e-05
Spain,Li-Ion_BESS,8,Storage Power,5.423158359969133e-05
Switzerland,HydroPumpStorage,1,Storage Power,1.7637598842881652e-08
Switzerland,HydroPumpStorage,2,Storage Power,2.2511409206027947e-08
Switzerland,HydroPumpStorage,3,Storage Power,2.8732751342113504e-08
Switzerland,HydroPumpStorage,4,Storage Power,3.667569898861528e-08
Switzerland,HydroPumpStorage,5,Storage Power,5.2943207447112485e-08
Switzerland,HydroPumpStorage,6,Storage Power,8.110265440949172e-08
Switzerland,HydroPumpStorage,7,Storage Power,1.39156065927413e-07
Switzerland,HydroPumpStorage,8,Storage Power,3.168208203031489e-07
Switzerland,Li-Ion_BESS,1,Storage Power,1.821092356600559e-05
Switzerland,Li-Ion_BESS,2,Storage Power,1.8250533469919545e-05
Switzerland,Li-Ion_BESS,3,Storage Power,1.2385615311931968e-05
Switzerland,Li-Ion_BESS,4,Storage Power,5.6835100053196224e-05
Switzerland,Li-Ion_BESS,5,Storage Power,1.5638222543849727e-05
Switzerland,Li-Ion_BESS,6,Storage Power,2.8239913416495105e-05
Switzerland,Li-Ion_BESS,7,Storage Power,9.006048607311461e-05
Switzerland,Li-Ion_BESS,8,Storage Power,4.9560689723994816e-05
Austria,HydroPumpStorage,1,Storage Energy,1.763509747635721e-07
Austria,HydroPumpStorage,2,Storage Energy,2.250731904474924e-07
Austria,HydroPumpStorage,3,Storage Energy,2.8725612441946915e-07
Austria,HydroPumpStorage,4,Storage Energy,3.6661836725403645e-07
Austria,HydroPumpStorage,5,Storage Energy,5.29169449691467e-07
Austria,HydroPumpStorage,6,Storage Energy,8.108604507592814e-07
Austria,HydroPumpStorage,7,Storage Energy,1.391051934289103e-06
Austria,HydroPumpStorage,8,Storage Energy,3.1659829991790358e-06
Austria,Li-Ion_BESS,1,Storage Energy,3.621695570547378e-05
Austria,Li-Ion_BESS,2,Storage Energy,3.740992124410867e-05
Austria,Li-Ion_BESS,3,Storage Energy,2.443244104965452e-05
Austria,Li-Ion_BESS,4,Storage Energy,0.00012259232857717272
Austria,Li-Ion_BESS,5,Storage Energy,2.911309053418992e-05
Austria,Li-Ion_BESS,6,Storage Energy,5.127437368724437e-05
Austria,Li-Ion_BESS,7,Storage Energy,0.00018709916576656392
Austria,Li-Ion_BESS,8,Storage Energy,9.737584108112935e-05
Belgium,HydroPumpStorage,1,Storage Energy,1.7636958880795227e-07
Belgium,HydroPumpStorage,2,Storage Energy,2.2510067609581977e-07
Belgium,HydroPumpStorage,3,Storage Energy,2.872997715871994e-07
Belgium,HydroPumpStorage,4,Storage Energy,3.670571482964406e-07
Belgium,HydroPumpStorage,5,Storage Energy,5.299995948745641e-07
Belgium,HydroPumpStorage,6,Storage Energy,8.1273305090582e-07
Belgium,HydroPumpStorage,7,Storage Energy,1.3963638938116228e-06
Belgium,HydroPumpStorage,8,Storage Energy,3.1936665362471043e-06
Belgium,Li-Ion_BESS,1,Storage Energy,3.669849601901596e-05
Belgium,Li-Ion_BESS,2,Storage Energy,3.7391456127418464e-05
Belgium,Li-Ion_BESS,3,Storage Energy,2.3794358694981157e-05
Belgium,Li-Ion_BESS,4,Storage Energy,0.00012297496322484548
Belgium,Li-Ion_BESS,5,Storage Energy,2.2809813245318077e-05
Belgium,Li-Ion_BESS,6,Storage Energy,5.820256657049068e-05
Belgium,Li-Ion_BESS,7,Storage Energy,0.0001898205212750419
Belgium,Li-Ion_BESS,8,Storage Energy,8.382335184332841e-05
BosniaH,HydroPumpStorage,1,Storage Energy,1.7635106002197166e-07
BosniaH,HydroPumpStorage,2,Storage Energy,2.250733296363274e-07
BosniaH,HydroPumpStorage,3,Storage Energy,2.872584041166018e-07
BosniaH,HydroPumpStorage,4,Storage Energy,3.6662208071647686e-07
BosniaH,HydroPumpStorage,5,Storage Energy,5.291770325091603e-07
BosniaH,HydroPumpStorage,6,Storage Energy,8.108778971059068e-07
BosniaH,HydroPumpStorage,7,Storage Energy,1.391102235657442e-06
BosniaH,HydroPumpStorage,8,Storage Energy,3.165988452401335e-06
BosniaH,Li-Ion_BESS,1,Storage Energy,3.706504163335352e-05
BosniaH,Li-Ion_BESS,2,Storage Energy,3.421450594586525e-05
BosniaH,Li-Ion_BESS,3,Storage Energy,2.512064686471282e-05
BosniaH,Li-Ion_BESS,4,Storage Energy,6.086053603139646e-05
BosniaH,Li-Ion_BESS,5,Storage Energy,6.874966081758896e-05
BosniaH,Li-Ion_BESS,6,Storage Energy,6.828348442871834e-05
BosniaH,Li-Ion_BESS,7,Storage Energy,0.0001286358150235457
BosniaH,Li-Ion_BESS,8,Storage Energy,0.00012714531970681433
Bulgaria,HydroPumpStorage,1,Storage Energy,1.7656097711329594e-07
Bulgaria,HydroPumpStorage,2,Storage Energy,2.2547591708579884e-07
Bulgaria,HydroPumpStorage,3,Storage Energy,2.880244762291357e-07
Bulgaria,HydroPumpStorage,4,Storage Energy,3.6827303867040335e-07
Bulgaria,HydroPumpStorage,5,Storage Energy,5.324844504259945e-07
Bulgaria,HydroPumpStorage,6,Storage Energy,8.144996709669793e-07
Bulgaria,HydroPumpStorage,7,Storage Energy,1.3994628727230293e-06
Bulgaria,HydroPumpStorage,8,Storage Energy,3.1960283979558123e-06
Bulgaria,Li-Ion_BESS,1,Storage Energy,3.6908439747390486e-05
Bulgaria,Li-Ion_BESS,2,Storage Energy,3.501909824962282e-05
Bulgaria,Li-Ion_BESS,3,Storage Energy,3.074195560845083e-05
Bulgaria,Li-Ion_BESS,4,Storage Energy,8.110991990238984e-05
Bulgaria,Li-Ion_BESS,5,Storage Energy,4.481545596349652e-05
Bulgaria,Li-Ion_BESS,6,Storage Energy,7.363084860417407e-05
Bulgaria,Li-Ion_BESS,7,Storage Energy,0.00013033402594895947
Bulgaria,Li-Ion_BESS,8,Storage Energy,0.00012064910071678686
Croatia,HydroPumpStorage,1,Storage Energy,1.7635098224115852e-07
Croatia,HydroPumpStorage,2,Storage Energy,2.25073202654046e-07
Croatia,HydroPumpStorage,3,Storage Energy,2.872561443204341e-07
Croatia,HydroPumpStorage,4,Storage Energy,3.66618399670946e-07
Croatia,HydroPumpStorage,5,Storage Energy,5.291695037222367e-07
Croatia,HydroPumpStorage,6,Storage Energy,8.10860545825936e-07
Croatia,HydroPumpStorage,7,Storage Energy,1.3910521206476705e-06
Croatia,HydroPumpStorage,8,Storage Energy,3.165983477897949e-06
Croatia,Li-Ion_BESS,1,Storage Energy,3.693101189818702e-05
Croatia,Li-Ion_BESS,2,Storage Energy,3.411110218610105e-05
Croatia,Li-Ion_BESS,3,Storage Energy,2.6497575070159197e-05
Croatia,Li-Ion_BESS,4,Storage Energy,9.191615077322273e-05
Croatia,Li-Ion_BESS,5,Storage Energy,6.555680853805338e-05
Croatia,Li-Ion_BESS,6,Storage Energy,4.908471082417818e-05
Croatia,Li-Ion_BESS,7,Storage Energy,0.00016131414573627816
Croatia,Li-Ion_BESS,8,Storage Energy,0.0001420004126549572
CzechR,HydroPumpStorage,1,Storage Energy,1.7635554319128556e-07
CzechR,HydroPumpStorage,2,Storage Energy,2.2508545655525405e-07
CzechR,HydroPumpStorage,3,Storage Energy,2.872761050435837e-07
CzechR,HydroPumpStorage,4,Storage Energy,3.6665466299082017e-07
CzechR,HydroPumpStorage,5,Storage Energy,5.292367005875262e-07
CzechR,HydroPumpStorage,6,Storage Energy,8.109417613328032e-07
CzechR,HydroPumpStorage,7,Storage Energy,1.3911065762995473e-06
CzechR,HydroPumpStorage,8,Storage Energy,3.1662641576350396e-06
CzechR,Li-Ion_BESS,1,Storage Energy,3.625840934741568e-05
CzechR,Li-Ion_BESS,2,Storage Energy,3.73718851789751e-05
CzechR,Li-Ion_BESS,3,Storage Energy,2.439266465755665e-05
CzechR,Li-Ion_BESS,4,Storage Energy,0.00012109366237486011
CzechR,Li-Ion_BESS,5,Storage Energy,2.969958817270634e-05
CzechR,Li-Ion_BESS,6,Storage Energy,5.2007055170701604e-05
CzechR,Li-Ion_BESS,7,Storage Energy,0.00018567311777245143
CzechR,Li-Ion_BESS,8,Storage Energy,0.0002031475780318468
Denmark,Li-Ion_BESS,1,Storage Energy,3.672957097879005e-05
Denmark,Li-Ion_BESS,2,Storage Energy,4.3069505092477226e-05
Denmark,Li-Ion_BESS,3,Storage Energy,2.7828271118251122e-05
Denmark,Li-Ion_BESS,4,Storage Energy,0.0001317078804711916
Denmark,Li-Ion_BESS,5,Storage Energy,1.53597297391696e-06
Denmark,Li-Ion_BESS,6,Storage Energy,32.714276320898605
Denmark,Li-Ion_BESS,7,Storage Energy,108.82100905769872
Denmark,Li-Ion_BESS,8,Storage Energy,44.26491487903242
Estonia,Li-Ion_BESS,1,Storage Energy,4.846238986734826e-05
Estonia,Li-Ion_BESS,2,Storage Energy,2.052952556914973e-05
Estonia,Li-Ion_BESS,3,Storage Energy,1.2701589150906235e-06
Estonia,Li-Ion_BESS,4,Storage Energy,0.7328878650286021
Estonia,Li-Ion_BESS,5,Storage Energy,71.25030414011309
Estonia,Li-Ion_BESS,6,Storage Energy,34.11765701762515
Estonia,Li-Ion_BESS,7,Storage Energy,30.487649908913518
Estonia,Li-Ion_BESS,8,Storage Energy,131.02558691155156
Finland,HydroPumpStorage,1,Storage Energy,0.0
Finland,HydroPumpStorage,2,Storage Energy,0.0
Finland,HydroPumpStorage,3,Storage Energy,0.0
Finland,HydroPumpStorage,4,Storage Energy,0.0
Finland,HydroPumpStorage,5,Storage Energy,0.0
Finland,HydroPumpStorage,6,Storage Energy,0.0
Finland,HydroPumpStorage,7,Storage Energy,0.0
Finland,HydroPumpStorage,8,Storage Energy,0.0
Finland,Li-Ion_BESS,1,Storage Energy,4.7521102695842005e-05
Finland,Li-Ion_BESS,2,Storage Energy,2.1280205138418984e-05
Finland,Li-Ion_BESS,3,Storage Energy,1.3058301101459266e-06
Finland,Li-Ion_BESS,4,Storage Energy,12.41678448483563
Finland,Li-Ion_BESS,5,Storage Energy,128.01138223836
Finland,Li-Ion_BESS,6,Storage Energy,115.95050612498599
Finland,Li-Ion_BESS,7,Storage Energy,157.08573793265236
Finland,Li-Ion_BESS,8,Storage Energy,0.007635229536102157
France,HydroPumpStorage,1,Storage Energy,1.7635097426593523e-07
France,HydroPumpStorage,2,Storage Energy,2.250731896351613e-07
France,HydroPumpStorage,3,Storage Energy,2.8725612309635223e-07
France,HydroPumpStorage,4,Storage Energy,3.666183650924325e-07
France,HydroPumpStorage,5,Storage Energy,5.291694460818006e-07
France,HydroPumpStorage,6,Storage Energy,8.108604444455645e-07
France,HydroPumpStorage,7,Storage Energy,1.3910519218915027e-06
France,HydroPumpStorage,8,Storage Energy,3.1659829670208357e-06
France,Li-Ion_BESS,1,Storage Energy,3.641624077447613e-05
France,Li-Ion_BESS,2,Storage Energy,3.6677973879770164e-05
France,Li-Ion_BESS,3,Storage Energy,2.8155081980620823e-05
France,Li-Ion_BESS,4,Storage Energy,0.00010793331502691787
France,Li-Ion_BESS,5,Storage Energy,2.7258769414658107e-05
France,Li-Ion_BESS,6,Storage Energy,7.362973889615122e-05
France,Li-Ion_BESS,7,Storage Energy,0.00031513053085858295
France,Li-Ion_BESS,8,Storage Energy,9.100174145091154e-05
Germany,HydroPumpStorage,1,Storage Energy,1.7636346165232446e-07
Germany,HydroPumpStorage,2,Storage Energy,2.2509353276353446e-07
Germany,HydroPumpStorage,3,Storage Energy,2.872892650763573e-07
Germany,HydroPumpStorage,4,Storage Energy,3.666759888327263e-07
Germany,HydroPumpStorage,5,Storage Energy,5.292082866287863e-07
Germany,HydroPumpStorage,6,Storage Energy,8.10878243745697e-07
Germany,HydroPumpStorage,7,Storage Energy,1.3911042614369017e-06
Germany,HydroPumpStorage,8,Storage Energy,3.1662536918995273e-06
Germany,Li-Ion_BESS,1,Storage Energy,3.628624789470766e-05
Germany,Li-Ion_BESS,2,Storage Energy,3.719014767047475e-05
Germany,Li-Ion_BESS,3,Storage Energy,2.453537320112809e-05
Germany,Li-Ion_BESS,4,Storage Energy,0.0001201796678113229
Germany,Li-Ion_BESS,5,Storage Energy,3.04448737092613e-05
Germany,Li-Ion_BESS,6,Storage Energy,5.218555102421351e-05
Germany,Li-Ion_BESS,7,Storage Energy,0.00018475843410855383
Germany,Li-Ion_BESS,8,Storage Energy,0.0001992344430088206
'GreatBrit.',HydroPumpStorage,1,Storage Energy,1.7635734772571656e-07
'GreatBrit.',HydroPumpStorage,2,Storage Energy,2.2508357294153455e-07
'GreatBrit.',HydroPumpStorage,3,Storage Energy,2.8727303976776397e-07
'GreatBrit.',HydroPumpStorage,4,Storage Energy,3.666459286239602e-07
'GreatBrit.',HydroPumpStorage,5,Storage Energy,5.29169487186899e-07
'GreatBrit.',HydroPumpStorage,6,Storage Energy,8.108605145806738e-07
'GreatBrit.',HydroPumpStorage,7,Storage Energy,1.3910520661755017e-06
'GreatBrit.',HydroPumpStorage,8,Storage Energy,3.1659833817415778e-06
'GreatBrit.',Li-Ion_BESS,1,Storage Energy,3.357310131269253e-05
'GreatBrit.',Li-Ion_BESS,2,Storage Energy,5.437909303076761e-05
'GreatBrit.',Li-Ion_BESS,3,Storage Energy,1.7551830869049142e-05
'GreatBrit.',Li-Ion_BESS,4,Storage Energy,0.00010288938154675367
'GreatBrit.',Li-Ion_BESS,5,Storage Energy,0.00012715841166902725
'GreatBrit.',Li-Ion_BESS,6,Storage Energy,7.1687973648883885e-06
'GreatBrit.',Li-Ion_BESS,7,Storage Energy,3.059295921454927e-05
'GreatBrit.',Li-Ion_BESS,8,Storage Energy,195.61038188132076
Greece,HydroPumpStorage,1,Storage Energy,1.763509827873838e-07
Greece,HydroPumpStorage,2,Storage Energy,2.2507320376309501e-07
Greece,HydroPumpStorage,3,Storage Energy,2.8725614605808877e-07
Greece,HydroPumpStorage,4,Storage Energy,3.666184026192643e-07
Greece,HydroPumpStorage,5,Storage Energy,5.291695091710481e-07
Greece,HydroPumpStorage,6,Storage Energy,8.108605550859871e-07
Greece,HydroPumpStorage,7,Storage Energy,1.3910521394669898e-06
Greece,HydroPumpStorage,8,Storage Energy,3.1659835296643916e-06
Greece,Li-Ion_BESS,1,Storage Energy,3.445497963473235e-05
Greece,Li-Ion_BESS,2,Storage Energy,4.818132020092748e-05
Greece,Li-Ion_BESS,3,Storage Energy,2.1749390081458913e-05
Greece,Li-Ion_BESS,4,Storage Energy,4.5668491022812597e-05
Greece,Li-Ion_BESS,5,Storage Energy,0.00015396481442946165
Greece,Li-Ion_BESS,6,Storage Energy,7.276275061798844e-06
Greece,Li-Ion_BESS,7,Storage Energy,9.937150346820475e-06
Greece,Li-Ion_BESS,8,Storage Energy,65.64425526927614
Hungary,HydroPumpStorage,1,Storage Energy,1.7635110068308618e-07
Hungary,HydroPumpStorage,2,Storage Energy,2.2507339613134265e-07
Hungary,HydroPumpStorage,3,Storage Energy,2.872564595783789e-07
Hungary,HydroPumpStorage,4,Storage Energy,3.6661891369624145e-07
Hungary,HydroPumpStorage,5,Storage Energy,5.291703609166994e-07
Hungary,HydroPumpStorage,6,Storage Energy,8.108620528267255e-07
Hungary,HydroPumpStorage,7,Storage Energy,1.391055072498181e-06
Hungary,HydroPumpStorage,8,Storage Energy,3.1659910898566735e-06
Hungary,Li-Ion_BESS,1,Storage Energy,3.0124321569598106e-05
Hungary,Li-Ion_BESS,2,Storage Energy,7.93181102937011e-05
Hungary,Li-Ion_BESS,3,Storage Energy,5.1023047491783085e-06
Hungary,Li-Ion_BESS,4,Storage Energy,0.00609779087257936
Hungary,Li-Ion_BESS,5,Storage Energy,88.8954176068651
Hungary,Li-Ion_BESS,6,Storage Energy,138.93584548789647
Hungary,Li-Ion_BESS,7,Storage Energy,203.30721391562426
Hungary,Li-Ion_BESS,8,Storage Energy,0.02886676541321096
Ireland,HydroPumpStorage,1,Storage Energy,1.763881517091402e-07
Ireland,HydroPumpStorage,2,Storage Energy,2.254239891252792e-07
Ireland,HydroPumpStorage,3,Storage Energy,2.8837472395406865e-07
Ireland,HydroPumpStorage,4,Storage Energy,3.6880960482772083e-07
Ireland,HydroPumpStorage,5,Storage Energy,5.3368185240442e-07
Ireland,HydroPumpStorage,6,Storage Energy,8.20864144584376e-07
Ireland,HydroPumpStorage,7,Storage Energy,1.4092868782574585e-06
Ireland,HydroPumpStorage,8,Storage Energy,3.1932957760550435e-06
Ireland,Li-Ion_BESS,1,Storage Energy,3.5917267423955405e-05
Ireland,Li-Ion_BESS,2,Storage Energy,4.210009684686106e-05
Ireland,Li-Ion_BESS,3,Storage Energy,2.260124119489653e-05
Ireland,Li-Ion_BESS,4,Storage Energy,0.00014363331618612725
Ireland,Li-Ion_BESS,5,Storage Energy,1.9244443414935392e-05
Ireland,Li-Ion_BESS,6,Storage Energy,5.2093154771292845e-05
Ireland,Li-Ion_BESS,7,Storage Energy,0.00019885194994339887
Ireland,Li-Ion_BESS,8,Storage Energy,7.954281882405204e-05
Italy,HydroPumpStorage,1,Storage Energy,1.7641220599524644e-07
Italy,HydroPumpStorage,2,Storage Energy,2.2518205142779583e-07
Italy,HydroPumpStorage,3,Storage Energy,2.8744662972516264e-07
Italy,HydroPumpStorage,4,Storage Energy,3.670933202435734e-07
Italy,HydroPumpStorage,5,Storage Energy,5.301510249506332e-07
Italy,HydroPumpStorage,6,Storage Energy,8.118882584393535e-07
Italy,HydroPumpStorage,7,Storage Energy,1.39372937119202e-06
Italy,HydroPumpStorage,8,Storage Energy,3.1782836331472617e-06
Italy,Li-Ion_BESS,1,Storage Energy,3.6795376471225866e-05
Italy,Li-Ion_BESS,2,Storage Energy,3.4805074933735164e-05
Italy,Li-Ion_BESS,3,Storage Energy,2.5616419574631976e-05
Italy,Li-Ion_BESS,4,Storage Energy,8.783814466525556e-05
Italy,Li-Ion_BESS,5,Storage Energy,4.9853818853653184e-05
Italy,Li-Ion_BESS,6,Storage Energy,6.750560167058385e-05
Italy,Li-Ion_BESS,7,Storage Energy,0.00019032136820449567
Italy,Li-Ion_BESS,8,Storage Energy,0.00011572320184907717
Lithuania,HydroPumpStorage,1,Storage Energy,1.763509771065538e-07
Lithuania,HydroPumpStorage,2,Storage Energy,2.250731942688648e-07
Lithuania,HydroPumpStorage,3,Storage Energy,2.8725613064338593e-07
Lithuania,HydroPumpStorage,4,Storage Energy,3.6661837737012055e-07
Lithuania,HydroPumpStorage,5,Storage Energy,5.291694665348943e-07
Lithuania,HydroPumpStorage,6,Storage Energy,8.108604804518005e-07
Lithuania,HydroPumpStorage,7,Storage Energy,1.3910519923932186e-06
Lithuania,HydroPumpStorage,8,Storage Energy,3.1659831484495332e-06
Lithuania,Li-Ion_BESS,1,Storage Energy,3.797749717151806e-05
Lithuania,Li-Ion_BESS,2,Storage Energy,3.325763596268774e-05
Lithuania,Li-Ion_BESS,3,Storage Energy,2.5377562844872832e-05
Lithuania,Li-Ion_BESS,4,Storage Energy,6.369720779781416e-05
Lithuania,Li-Ion_BESS,5,Storage Energy,7.186834537180727e-05
Lithuania,Li-Ion_BESS,6,Storage Energy,9.265459082737766e-05
Lithuania,Li-Ion_BESS,7,Storage Energy,9.721807232669551e-05
Lithuania,Li-Ion_BESS,8,Storage Energy,0.00021909195078004625
'Luxemb.',HydroPumpStorage,1,Storage Energy,1.7636387827225623e-07
'Luxemb.',HydroPumpStorage,2,Storage Energy,2.2509936821717708e-07
'Luxemb.',HydroPumpStorage,3,Storage Energy,2.87311102035772e-07
'Luxemb.',HydroPumpStorage,4,Storage Energy,3.667231127478043e-07
'Luxemb.',HydroPumpStorage,5,Storage Energy,5.293037818523301e-07
