Node,Energy_Type,Period,Type,Value
Italy,Li-Ion_BESS,4,Storage Power,7.898609852501404e-06
Italy,Li-Ion_BESS,5,Storage Power,3.361271691259194e-05
Italy,Li-Ion_BESS,6,Storage Power,1.225957942437728e-06
Italy,Li-Ion_BESS,7,Storage Power,1.3530534723079676e-06
Italy,Li-Ion_BESS,8,Storage Power,424.3772958811701
Lithuania,HydroPumpStorage,1,Storage Power,7.496711500080461e-09
Lithuania,HydroPumpStorage,2,Storage Power,9.573890654188213e-09
Lithuania,HydroPumpStorage,3,Storage Power,1.2221422360420943e-08
Lithuania,HydroPumpStorage,4,Storage Power,1.560195511649256e-08
Lithuania,HydroPumpStorage,5,Storage Power,2.253149264973656e-08
Lithuania,HydroPumpStorage,6,Storage Power,3.4541709206378257e-08
Lithuania,HydroPumpStorage,7,Storage Power,5.913193613448397e-08
Lithuania,HydroPumpStorage,8,Storage Power,1.3459945185686858e-07
Lithuania,Li-Ion_BESS,1,Storage Power,7.975527403687497e-06
Lithuania,Li-Ion_BESS,2,Storage Power,6.960684779803451e-06
Lithuania,Li-Ion_BESS,3,Storage Power,1.0244807764156182e-05
Lithuania,Li-Ion_BESS,4,Storage Power,8.936000994456142e-06
Lithuania,Li-Ion_BESS,5,Storage Power,3.276014821080624e-05
Lithuania,Li-Ion_BESS,6,Storage Power,4.183321706441663e-06
Lithuania,Li-Ion_BESS,7,Storage Power,4.129649901987617e-05
Lithuania,Li-Ion_BESS,8,Storage Power,2.488153080542151e-05
'Luxemb.',HydroPumpStorage,1,Storage Power,7.501273976646412e-09
'Luxemb.',HydroPumpStorage,2,Storage Power,9.575609253137865e-09
'Luxemb.',HydroPumpStorage,3,Storage Power,1.2226565073298934e-08
'Luxemb.',HydroPumpStorage,4,Storage Power,1.561106348230593e-08
'Luxemb.',HydroPumpStorage,5,Storage Power,2.2531067066435077e-08
'Luxemb.',HydroPumpStorage,6,Storage Power,3.4489590638084744e-08
'Luxemb.',HydroPumpStorage,7,Storage Power,5.919721845907586e-08
'Luxemb.',HydroPumpStorage,8,Storage Power,1.3465375672725214e-07
'Luxemb.',Li-Ion_BESS,1,Storage Power,7.956281985703376e-06
'Luxemb.',Li-Ion_BESS,2,Storage Power,7.172476869597476e-06
'Luxemb.',Li-Ion_BESS,3,Storage Power,5.33694598680762e-06
'Luxemb.',Li-Ion_BESS,4,Storage Power,1.3219602541089963e-05
'Luxemb.',Li-Ion_BESS,5,Storage Power,1.4571925197591284e-05
'Luxemb.',Li-Ion_BESS,6,Storage Power,1.5563262857472262e-05
'Luxemb.',Li-Ion_BESS,7,Storage Power,2.3393562661760477e-05
'Luxemb.',Li-Ion_BESS,8,Storage Power,3.449065586518705e-05
Spain,HydroPumpStorage,1,Storage Power,7.499214105407245e-09
Spain,HydroPumpStorage,2,Storage Power,9.572401164210754e-09
Spain,HydroPumpStorage,3,Storage Power,1.2225765985335924e-08
Spain,HydroPumpStorage,4,Storage Power,1.561312073202793e-08
Spain,HydroPumpStorage,5,Storage Power,2.255448831313647e-08
Spain,HydroPumpStorage,6,Storage Power,3.45432698157028e-08
Spain,HydroPumpStorage,7,Storage Power,5.9349836332415816e-08
Spain,HydroPumpStorage,8,Storage Power,1.3490387271566278e-07
Spain,Li-Ion_BESS,1,Storage Power,7.893235469132242e-06
Spain,Li-Ion_BESS,2,Storage Power,7.352328349641942e-06
Spain,Li-Ion_BESS,3,Storage Power,7.770532903500794e-06
Spain,Li-Ion_BESS,4,Storage Power,1.0633202232650717e-05
Spain,Li-Ion_BESS,5,Storage Power,1.483487058517692e-05
Spain,Li-Ion_BESS,6,Storage Power,1.6594626971765304e-05
Spain,Li-Ion_BESS,7,Storage Power,2.279272091018528e-05
Spain,Li-Ion_BESS,8,Storage Power,3.055226730640075e-05
Switzerland,HydroPumpStorage,1,Storage Power,7.502630920678644e-09
Switzerland,HydroPumpStorage,2,Storage Power,9.577820654084087e-09
Switzerland,HydroPumpStorage,3,Storage Power,1.2228075619225055e-08
Switzerland,HydroPumpStorage,4,Storage Power,1.5612816613626828e-08
Switzerland,HydroPumpStorage,5,Storage Power,2.2516478661031038e-08
Switzerland,HydroPumpStorage,6,Storage Power,3.446946492568977e-08
Switzerland,HydroPumpStorage,7,Storage Power,5.9137954654842874e-08
Switzerland,HydroPumpStorage,8,Storage Power,1.3460061519028885e-07
Switzerland,Li-Ion_BESS,1,Storage Power,7.87253208502391e-06
Switzerland,Li-Ion_BESS,2,Storage Power,7.2585868462807755e-06
Switzerland,Li-Ion_BESS,3,Storage Power,5.369091801052913e-06
Switzerland,Li-Ion_BESS,4,Storage Power,1.2998547934423218e-05
Switzerland,Li-Ion_BESS,5,Storage Power,1.4783343063882446e-05
Switzerland,Li-Ion_BESS,6,Storage Power,1.4374190593533641e-05
Switzerland,Li-Ion_BESS,7,Storage Power,2.933119286868418e-05
Switzerland,Li-Ion_BESS,8,Storage Power,2.9406427091689935e-05
Austria,HydroPumpStorage,1,Storage Energy,7.495957133808748e-08
Austria,HydroPumpStorage,2,Storage Energy,9.56694162291396e-08
Austria,HydroPumpStorage,3,Storage Energy,1.221008986802806e-07
Austria,HydroPumpStorage,4,Storage Energy,1.5583468220582324e-07
Austria,HydroPumpStorage,5,Storage Energy,2.249289728446393e-07
Austria,HydroPumpStorage,6,Storage Energy,3.446658809928379e-07
Austria,HydroPumpStorage,7,Storage Energy,5.912882726367342e-07
Austria,HydroPumpStorage,8,Storage Energy,1.3457909660567223e-06
Austria,Li-Ion_BESS,1,Storage Energy,1.574466441298812e-05
Austria,Li-Ion_BESS,2,Storage Energy,1.4555992244294645e-05
Austria,Li-Ion_BESS,3,Storage Energy,1.0651016014769324e-05
Austria,Li-Ion_BESS,4,Storage Energy,2.600377458518417e-05
Austria,Li-Ion_BESS,5,Storage Energy,2.9829180741292272e-05
Austria,Li-Ion_BESS,6,Storage Energy,3.1542294584266076e-05
Austria,Li-Ion_BESS,7,Storage Energy,5.5099979113565875e-05
Austria,Li-Ion_BESS,8,Storage Energy,5.299685128155475e-05
Belgium,HydroPumpStorage,1,Storage Energy,7.49664023432677e-08
Belgium,HydroPumpStorage,2,Storage Energy,9.568054349757354e-08
Belgium,HydroPumpStorage,3,Storage Energy,1.2220158722962932e-07
Belgium,HydroPumpStorage,4,Storage Energy,1.5600080539932887e-07
Belgium,HydroPumpStorage,5,Storage Energy,2.2524657875446168e-07
Belgium,HydroPumpStorage,6,Storage Energy,3.45334653899598e-07
Belgium,HydroPumpStorage,7,Storage Energy,5.932593031281656e-07
Belgium,HydroPumpStorage,8,Storage Energy,1.3459461828615953e-06
Belgium,Li-Ion_BESS,1,Storage Energy,1.731493859332879e-05
Belgium,Li-Ion_BESS,2,Storage Energy,1.3110895033437322e-05
Belgium,Li-Ion_BESS,3,Storage Energy,9.298139119426679e-06
Belgium,Li-Ion_BESS,4,Storage Energy,4.990815170745185e-05
Belgium,Li-Ion_BESS,5,Storage Energy,8.999845428132142e-06
Belgium,Li-Ion_BESS,6,Storage Energy,9.303129680290525e-07
Belgium,Li-Ion_BESS,7,Storage Energy,338.05127087473136
Belgium,Li-Ion_BESS,8,Storage Energy,1370.184264543429
BosniaH,HydroPumpStorage,1,Storage Energy,7.495959801741802e-08
BosniaH,HydroPumpStorage,2,Storage Energy,9.566945978075964e-08
BosniaH,HydroPumpStorage,3,Storage Energy,1.221009696116461e-07
BosniaH,HydroPumpStorage,4,Storage Energy,1.5583480789305628e-07
BosniaH,HydroPumpStorage,5,Storage Energy,2.2492918545055853e-07
BosniaH,HydroPumpStorage,6,Storage Energy,3.4466626745625434e-07
BosniaH,HydroPumpStorage,7,Storage Energy,5.912890776193053e-07
BosniaH,HydroPumpStorage,8,Storage Energy,1.345793410962255e-06
BosniaH,Li-Ion_BESS,1,Storage Energy,1.5767633030356344e-05
BosniaH,Li-Ion_BESS,2,Storage Energy,1.4508145241161592e-05
BosniaH,Li-Ion_BESS,3,Storage Energy,1.0646085982947482e-05
BosniaH,Li-Ion_BESS,4,Storage Energy,2.6083705983558073e-05
BosniaH,Li-Ion_BESS,5,Storage Energy,2.8904916314938765e-05
BosniaH,Li-Ion_BESS,6,Storage Energy,2.894499968907072e-05
BosniaH,Li-Ion_BESS,7,Storage Energy,4.862094539979279e-05
BosniaH,Li-Ion_BESS,8,Storage Energy,6.83003365869864e-05
Bulgaria,HydroPumpStorage,1,Storage Energy,7.509322263162524e-08
Bulgaria,HydroPumpStorage,2,Storage Energy,9.588723797306947e-08
Bulgaria,HydroPumpStorage,3,Storage Energy,1.2256354918299148e-07
Bulgaria,HydroPumpStorage,4,Storage Energy,1.5658912164195512e-07
Bulgaria,HydroPumpStorage,5,Storage Energy,2.2529441874892095e-07
Bulgaria,HydroPumpStorage,6,Storage Energy,3.455201298050648e-07
Bulgaria,HydroPumpStorage,7,Storage Energy,5.938062896299323e-07
Bulgaria,HydroPumpStorage,8,Storage Energy,1.3457934657574438e-06
Bulgaria,Li-Ion_BESS,1,Storage Energy,1.580931122495744e-05
Bulgaria,Li-Ion_BESS,2,Storage Energy,1.4587842536939643e-05
Bulgaria,Li-Ion_BESS,3,Storage Energy,1.007101651507715e-05
Bulgaria,Li-Ion_BESS,4,Storage Energy,2.7208679519110625e-05
Bulgaria,Li-Ion_BESS,5,Storage Energy,2.9466265303721238e-05
Bulgaria,Li-Ion_BESS,6,Storage Energy,5.6283738876722565e-05
Bulgaria,Li-Ion_BESS,7,Storage Energy,2.327430751523146e-05
Bulgaria,Li-Ion_BESS,8,Storage Energy,5.7907079947787695e-05
Croatia,HydroPumpStorage,1,Storage Energy,7.495957366619258e-08
Croatia,HydroPumpStorage,2,Storage Energy,9.566942002938901e-08
Croatia,HydroPumpStorage,3,Storage Energy,1.221009048696238e-07
Croatia,HydroPumpStorage,4,Storage Energy,1.558346922900729e-07
Croatia,HydroPumpStorage,5,Storage Energy,2.2492898965270477e-07
Croatia,HydroPumpStorage,6,Storage Energy,3.4466591054299636e-07
Croatia,HydroPumpStorage,7,Storage Energy,5.912883304992718e-07
Croatia,HydroPumpStorage,8,Storage Energy,1.3457911149393139e-06
Croatia,Li-Ion_BESS,1,Storage Energy,1.5757111312358624e-05
Croatia,Li-Ion_BESS,2,Storage Energy,1.4505037196416633e-05
Croatia,Li-Ion_BESS,3,Storage Energy,1.065242754792365e-05
Croatia,Li-Ion_BESS,4,Storage Energy,2.6097059731716905e-05
Croatia,Li-Ion_BESS,5,Storage Energy,2.8769140644367977e-05
Croatia,Li-Ion_BESS,6,Storage Energy,2.8940450082758577e-05
Croatia,Li-Ion_BESS,7,Storage Energy,4.865013587810197e-05
Croatia,Li-Ion_BESS,8,Storage Energy,6.844809557396529e-05
CzechR,HydroPumpStorage,1,Storage Energy,7.497102764526167e-08
CzechR,HydroPumpStorage,2,Storage Energy,9.56880781827517e-08
CzechR,HydroPumpStorage,3,Storage Energy,1.222231576083573e-07
CzechR,HydroPumpStorage,4,Storage Energy,1.5603388831709562e-07
CzechR,HydroPumpStorage,5,Storage Energy,2.252408096980135e-07
CzechR,HydroPumpStorage,6,Storage Energy,3.453986238513718e-07
CzechR,HydroPumpStorage,7,Storage Energy,5.934482413807252e-07
CzechR,HydroPumpStorage,8,Storage Energy,1.3457915244856627e-06
CzechR,Li-Ion_BESS,1,Storage Energy,1.5768016314930064e-05
CzechR,Li-Ion_BESS,2,Storage Energy,1.454246268785876e-05
CzechR,Li-Ion_BESS,3,Storage Energy,1.0728574768857352e-05
CzechR,Li-Ion_BESS,4,Storage Energy,2.6118238412847386e-05
CzechR,Li-Ion_BESS,5,Storage Energy,2.9646150739719965e-05
CzechR,Li-Ion_BESS,6,Storage Energy,3.1613393726843037e-05
CzechR,Li-Ion_BESS,7,Storage Energy,4.559569674172329e-05
CzechR,Li-Ion_BESS,8,Storage Energy,6.076643842359994e-05
Denmark,Li-Ion_BESS,1,Storage Energy,2.2009423885175623e-05
Denmark,Li-Ion_BESS,2,Storage Energy,4.288693101752262e-06
Denmark,Li-Ion_BESS,3,Storage Energy,2.9549944114799683e-07
Denmark,Li-Ion_BESS,4,Storage Energy,2.2275751215203
Denmark,Li-Ion_BESS,5,Storage Energy,2.00409961177926e-07
Denmark,Li-Ion_BESS,6,Storage Energy,0.004810737310530435
Denmark,Li-Ion_BESS,7,Storage Energy,64.15328882466147
Denmark,Li-Ion_BESS,8,Storage Energy,197.18804388164142
Estonia,Li-Ion_BESS,1,Storage Energy,2.0109840399050006e-05
Estonia,Li-Ion_BESS,2,Storage Energy,1.2343379120682184e-06
Estonia,Li-Ion_BESS,3,Storage Energy,6.737905960690509
Estonia,Li-Ion_BESS,4,Storage Energy,1.8851898214676388
Estonia,Li-Ion_BESS,5,Storage Energy,34.53131511774078
Estonia,Li-Ion_BESS,6,Storage Energy,2.432114492126364
Estonia,Li-Ion_BESS,7,Storage Energy,0.004220352665523296
Estonia,Li-Ion_BESS,8,Storage Energy,235.41311532670585
Finland,HydroPumpStorage,1,Storage Energy,0.0
Finland,HydroPumpStorage,2,Storage Energy,0.0
Finland,HydroPumpStorage,3,Storage Energy,0.0
Finland,HydroPumpStorage,4,Storage Energy,0.0
Finland,HydroPumpStorage,5,Storage Energy,0.0
Finland,HydroPumpStorage,6,Storage Energy,0.0
Finland,HydroPumpStorage,7,Storage Energy,0.0
Finland,HydroPumpStorage,8,Storage Energy,0.0
Finland,Li-Ion_BESS,1,Storage Energy,2.0011027533311804e-05
Finland,Li-Ion_BESS,2,Storage Energy,1.1559864240298705e-06
Finland,Li-Ion_BESS,3,Storage Energy,7.673635417429348
Finland,Li-Ion_BESS,4,Storage Energy,1.3872266280645706e-07
Finland,Li-Ion_BESS,5,Storage Energy,39.41779751869677
Finland,Li-Ion_BESS,6,Storage Energy,36.16680132503549
Finland,Li-Ion_BESS,7,Storage Energy,0.0036446478706968636
Finland,Li-Ion_BESS,8,Storage Energy,305.77245901763735
France,HydroPumpStorage,1,Storage Energy,7.495957118326117e-08
France,HydroPumpStorage,2,Storage Energy,9.56694159764138e-08
France,HydroPumpStorage,3,Storage Energy,1.2210089827129241e-07
France,HydroPumpStorage,4,Storage Energy,1.5583468153977905e-07
France,HydroPumpStorage,5,Storage Energy,2.2492897173702345e-07
France,HydroPumpStorage,6,Storage Energy,3.4466587905922275e-07
France,HydroPumpStorage,7,Storage Energy,5.912882688724028e-07
France,HydroPumpStorage,8,Storage Energy,1.345790956225552e-06
France,Li-Ion_BESS,1,Storage Energy,1.4910895211253913e-05
France,Li-Ion_BESS,2,Storage Energy,1.8928876710507735e-05
France,Li-Ion_BESS,3,Storage Energy,7.536825771599285e-06
France,Li-Ion_BESS,4,Storage Energy,1.6566401314940955e-05
France,Li-Ion_BESS,5,Storage Energy,6.922846295336269e-05
France,Li-Ion_BESS,6,Storage Energy,2.3569275420622264e-06
France,Li-Ion_BESS,7,Storage Energy,2.6470058290624976e-06
France,Li-Ion_BESS,8,Storage Energy,5.7356868681804025
Germany,HydroPumpStorage,1,Storage Energy,7.496514139156941e-08
Germany,HydroPumpStorage,2,Storage Energy,9.567848944032823e-08
Germany,HydroPumpStorage,3,Storage Energy,1.2220828415518861e-07
Germany,HydroPumpStorage,4,Storage Energy,1.560096473091395e-07
Germany,HydroPumpStorage,5,Storage Energy,2.2527442017237051e-07
Germany,HydroPumpStorage,6,Storage Energy,3.4540470670614636e-07
Germany,HydroPumpStorage,7,Storage Energy,5.934662958543163e-07
Germany,HydroPumpStorage,8,Storage Energy,1.34579105770784e-06
Germany,Li-Ion_BESS,1,Storage Energy,1.5768259981711796e-05
Germany,Li-Ion_BESS,2,Storage Energy,1.4536009544301065e-05
Germany,Li-Ion_BESS,3,Storage Energy,1.0581665428705728e-05
Germany,Li-Ion_BESS,4,Storage Energy,2.6321268931231364e-05
Germany,Li-Ion_BESS,5,Storage Energy,2.955630894072398e-05
Germany,Li-Ion_BESS,6,Storage Energy,3.288601294051419e-05
Germany,Li-Ion_BESS,7,Storage Energy,4.4490176570586226e-05
Germany,Li-Ion_BESS,8,Storage Energy,6.056693660525488e-05
'GreatBrit.',HydroPumpStorage,1,Storage Energy,7.496012849036285e-08
'GreatBrit.',HydroPumpStorage,2,Storage Energy,9.567032377884582e-08
'GreatBrit.',HydroPumpStorage,3,Storage Energy,1.2210237750368913e-07
'GreatBrit.',HydroPumpStorage,4,Storage Energy,1.5583709103398487e-07
'GreatBrit.',HydroPumpStorage,5,Storage Energy,2.249289840255871e-07
'GreatBrit.',HydroPumpStorage,6,Storage Energy,3.446659017308697e-07
'GreatBrit.',HydroPumpStorage,7,Storage Energy,5.912883172361072e-07
'GreatBrit.',HydroPumpStorage,8,Storage Energy,1.3457910492351447e-06
'GreatBrit.',Li-Ion_BESS,1,Storage Energy,1.710254028214805e-05
'GreatBrit.',Li-Ion_BESS,2,Storage Energy,1.4305127301182626e-05
'GreatBrit.',Li-Ion_BESS,3,Storage Energy,4.2276382483571114e-06
'GreatBrit.',Li-Ion_BESS,4,Storage Energy,5.240880566389813e-05
'GreatBrit.',Li-Ion_BESS,5,Storage Energy,9.570136774443123e-06
'GreatBrit.',Li-Ion_BESS,6,Storage Energy,8.711824913384836e-07
'GreatBrit.',Li-Ion_BESS,7,Storage Energy,891.8480770805264
'GreatBrit.',Li-Ion_BESS,8,Storage Energy,3661.4298346137684
Greece,HydroPumpStorage,1,Storage Energy,7.495957370337158e-08
Greece,HydroPumpStorage,2,Storage Energy,9.566942010486143e-08
Greece,HydroPumpStorage,3,Storage Energy,1.221009050916616e-07
Greece,HydroPumpStorage,4,Storage Energy,1.558346928391751e-07
Greece,HydroPumpStorage,5,Storage Energy,2.2492899053460302e-07
Greece,HydroPumpStorage,6,Storage Energy,3.446659124568175e-07
Greece,HydroPumpStorage,7,Storage Energy,5.912883355130858e-07
Greece,HydroPumpStorage,8,Storage Energy,1.3457911288087156e-06
Greece,Li-Ion_BESS,1,Storage Energy,1.558213409189382e-05
Greece,Li-Ion_BESS,2,Storage Energy,2.1868742165322828e-05
Greece,Li-Ion_BESS,3,Storage Energy,6.542424028876272e-06
Greece,Li-Ion_BESS,4,Storage Energy,2.0317337235195622e-05
Greece,Li-Ion_BESS,5,Storage Energy,4.810571887230985e-05
Greece,Li-Ion_BESS,6,Storage Energy,1.7212227614751703e-05
Greece,Li-Ion_BESS,7,Storage Energy,2.7673986809541746e-05
Greece,Li-Ion_BESS,8,Storage Energy,0.00013569518155293295
Hungary,HydroPumpStorage,1,Storage Energy,7.49596105193938e-08
Hungary,HydroPumpStorage,2,Storage Energy,9.566948018682957e-08
Hungary,HydroPumpStorage,3,Storage Energy,1.2210100284659407e-07
Hungary,HydroPumpStorage,4,Storage Energy,1.5583485185015808e-07
Hungary,HydroPumpStorage,5,Storage Energy,2.2492925524307467e-07
Hungary,HydroPumpStorage,6,Storage Energy,3.446663777861687e-07
Hungary,HydroPumpStorage,7,Storage Energy,5.912892450533936e-07
Hungary,HydroPumpStorage,8,Storage Energy,1.3457934653919772e-06
Hungary,Li-Ion_BESS,1,Storage Energy,1.3522647482198186e-05
Hungary,Li-Ion_BESS,2,Storage Energy,2.796005420567839e-05
Hungary,Li-Ion_BESS,3,Storage Energy,4.882061396117032e-06
Hungary,Li-Ion_BESS,4,Storage Energy,6.121578890227861e-07
Hungary,Li-Ion_BESS,5,Storage Energy,10.842376979835572
Hungary,Li-Ion_BESS,6,Storage Energy,76.27459606436176
Hungary,Li-Ion_BESS,7,Storage Energy,4.0135431774220036e-07
Hungary,Li-Ion_BESS,8,Storage Energy,8.823036607532052e-07
Ireland,HydroPumpStorage,1,Storage Energy,7.496563695185972e-08
Ireland,HydroPumpStorage,2,Storage Energy,9.568434820380567e-08
Ireland,HydroPumpStorage,3,Storage Energy,1.2214412914155837e-07
Ireland,HydroPumpStorage,4,Storage Energy,1.559158206201502e-07
Ireland,HydroPumpStorage,5,Storage Energy,2.2509316038890908e-07
Ireland,HydroPumpStorage,6,Storage Energy,3.449453423773704e-07
Ireland,HydroPumpStorage,7,Storage Energy,5.91917229502514e-07
Ireland,HydroPumpStorage,8,Storage Energy,1.3467540971176766e-06
Ireland,Li-Ion_BESS,1,Storage Energy,1.4612282873301248e-05
Ireland,Li-Ion_BESS,2,Storage Energy,2.015098761577262e-05
Ireland,Li-Ion_BESS,3,Storage Energy,7.619232335931765e-06
Ireland,Li-Ion_BESS,4,Storage Energy,1.4341574070185847e-05
Ireland,Li-Ion_BESS,5,Storage Energy,7.319081602865961e-05
Ireland,Li-Ion_BESS,6,Storage Energy,3.1403352658395678e-06
Ireland,Li-Ion_BESS,7,Storage Energy,5.94376971738312e-06
Ireland,Li-Ion_BESS,8,Storage Energy,152.17320376199314
Italy,HydroPumpStorage,1,Storage Energy,7.500288400243281e-08
Italy,HydroPumpStorage,2,Storage Energy,9.574025985939859e-08
Italy,HydroPumpStorage,3,Storage Energy,1.222237737435392e-07
Italy,HydroPumpStorage,4,Storage Energy,1.5605420178648565e-07
Italy,HydroPumpStorage,5,Storage Energy,2.250289776358846e-07
Italy,HydroPumpStorage,6,Storage Energy,3.448235002161038e-07
Italy,HydroPumpStorage,7,Storage Energy,5.91742169664425e-07
Italy,HydroPumpStorage,8,Storage Energy,1.3472327214459637e-06
Italy,Li-Ion_BESS,1,Storage Energy,1.4834857498654642e-05
Italy,Li-Ion_BESS,2,Storage Energy,1.9244052316939342e-05
Italy,Li-Ion_BESS,3,Storage Energy,7.438270955034454e-06
Italy,Li-Ion_BESS,4,Storage Energy,1.579721970500281e-05
Italy,Li-Ion_BESS,5,Storage Energy,6.722543382518383e-05
Italy,Li-Ion_BESS,6,Storage Energy,2.451915884875466e-06
Italy,Li-Ion_BESS,7,Storage Energy,2.706106944615919e-06
Italy,Li-Ion_BESS,8,Storage Energy,848.7545917623391
Lithuania,HydroPumpStorage,1,Storage Energy,7.495957207043765e-08
Lithuania,HydroPumpStorage,2,Storage Energy,9.56694174327404e-08
Lithuania,HydroPumpStorage,3,Storage Energy,1.221009006401822e-07
Lithuania,HydroPumpStorage,4,Storage Energy,1.5583468539196393e-07
Lithuania,HydroPumpStorage,5,Storage Energy,2.2492897817087128e-07
Lithuania,HydroPumpStorage,6,Storage Energy,3.4466589036147416e-07
Lithuania,HydroPumpStorage,7,Storage Energy,5.912882907525411e-07
Lithuania,HydroPumpStorage,8,Storage Energy,1.3457910126341442e-06
Lithuania,Li-Ion_BESS,1,Storage Energy,1.5951054807374995e-05
