Node,Energy_Type,Period,Type,Value
Hungary,HydroPumpStorage,3,Storage Power,1.7970806033773216e-08
Hungary,HydroPumpStorage,4,Storage Power,2.2978929876765717e-08
Hungary,HydroPumpStorage,5,Storage Power,3.322435634345347e-08
Hungary,HydroPumpStorage,6,Storage Power,5.0864296182259196e-08
Hungary,HydroPumpStorage,7,Storage Power,8.729460103416511e-08
Hungary,HydroPumpStorage,8,Storage Power,1.9999157072285618e-07
Hungary,Li-Ion_BESS,1,Storage Power,1.1582683699137236e-05
Hungary,Li-Ion_BESS,2,Storage Power,1.0674552402616774e-05
Hungary,Li-Ion_BESS,3,Storage Power,7.782430067927288e-06
Hungary,Li-Ion_BESS,4,Storage Power,1.9241038235935056e-05
Hungary,Li-Ion_BESS,5,Storage Power,2.1856230236540694e-05
Hungary,Li-Ion_BESS,6,Storage Power,2.3096267770262683e-05
Hungary,Li-Ion_BESS,7,Storage Power,3.326896602966559e-05
Hungary,Li-Ion_BESS,8,Storage Power,4.4551525329478656e-05
Ireland,HydroPumpStorage,1,Storage Power,1.1019127720197643e-08
Ireland,HydroPumpStorage,2,Storage Power,1.4069631282772086e-08
Ireland,HydroPumpStorage,3,Storage Power,1.7970111782583954e-08
Ireland,HydroPumpStorage,4,Storage Power,2.2934069860558264e-08
Ireland,HydroPumpStorage,5,Storage Power,3.311299160389085e-08
Ireland,HydroPumpStorage,6,Storage Power,5.080111573422863e-08
Ireland,HydroPumpStorage,7,Storage Power,8.72499414463609e-08
Ireland,HydroPumpStorage,8,Storage Power,1.9886804459548926e-07
Ireland,Li-Ion_BESS,1,Storage Power,1.1754234584365985e-05
Ireland,Li-Ion_BESS,2,Storage Power,1.05805476543521e-05
Ireland,Li-Ion_BESS,3,Storage Power,1.2908326787600294e-05
Ireland,Li-Ion_BESS,4,Storage Power,1.469963867481772e-05
Ireland,Li-Ion_BESS,5,Storage Power,2.9329918803602584e-05
Ireland,Li-Ion_BESS,6,Storage Power,1.8995814486335368e-05
Ireland,Li-Ion_BESS,7,Storage Power,3.119583467953229e-05
Ireland,Li-Ion_BESS,8,Storage Power,5.0659547143311395e-05
Italy,HydroPumpStorage,1,Storage Power,1.1012960668960378e-08
Italy,HydroPumpStorage,2,Storage Power,1.4056513789693922e-08
Italy,HydroPumpStorage,3,Storage Power,1.7941494587700622e-08
Italy,HydroPumpStorage,4,Storage Power,2.2889980325057902e-08
Italy,HydroPumpStorage,5,Storage Power,3.303917518034988e-08
Italy,HydroPumpStorage,6,Storage Power,5.0627594949969015e-08
Italy,HydroPumpStorage,7,Storage Power,8.685621889979976e-08
Italy,HydroPumpStorage,8,Storage Power,1.9770756413735692e-07
Italy,Li-Ion_BESS,1,Storage Power,1.1582170602762498e-05
Italy,Li-Ion_BESS,2,Storage Power,1.1700181239098839e-05
Italy,Li-Ion_BESS,3,Storage Power,6.897394450515118e-06
Italy,Li-Ion_BESS,4,Storage Power,1.9102219191497073e-05
Italy,Li-Ion_BESS,5,Storage Power,2.313293087796962e-05
Italy,Li-Ion_BESS,6,Storage Power,2.185807375380052e-05
Italy,Li-Ion_BESS,7,Storage Power,3.322659827013232e-05
Italy,Li-Ion_BESS,8,Storage Power,4.63402228847688e-05
Lithuania,HydroPumpStorage,1,Storage Power,1.101047743765179e-08
Lithuania,HydroPumpStorage,2,Storage Power,1.4052468789808084e-08
Lithuania,HydroPumpStorage,3,Storage Power,1.7934905210900663e-08
Lithuania,HydroPumpStorage,4,Storage Power,2.2889985106736326e-08
Lithuania,HydroPumpStorage,5,Storage Power,3.30391835216692e-08
Lithuania,HydroPumpStorage,6,Storage Power,5.062760930434487e-08
Lithuania,HydroPumpStorage,7,Storage Power,8.685624189178067e-08
Lithuania,HydroPumpStorage,8,Storage Power,1.977076216850923e-07
Lithuania,Li-Ion_BESS,1,Storage Power,1.1596602337603257e-05
Lithuania,Li-Ion_BESS,2,Storage Power,1.3721869312405053e-05
Lithuania,Li-Ion_BESS,3,Storage Power,8.288822562306518e-06
Lithuania,Li-Ion_BESS,4,Storage Power,2.3559168324645925e-05
Lithuania,Li-Ion_BESS,5,Storage Power,4.7647963691499654e-05
Lithuania,Li-Ion_BESS,6,Storage Power,2.50902233386787e-06
Lithuania,Li-Ion_BESS,7,Storage Power,5.186267126706322e-05
Lithuania,Li-Ion_BESS,8,Storage Power,4.811348993709217e-05
'Luxemb.',HydroPumpStorage,1,Storage Power,1.1013145686278092e-08
'Luxemb.',HydroPumpStorage,2,Storage Power,1.405681520023865e-08
'Luxemb.',HydroPumpStorage,3,Storage Power,1.7950809542205055e-08
'Luxemb.',HydroPumpStorage,4,Storage Power,2.2904346711105294e-08
'Luxemb.',HydroPumpStorage,5,Storage Power,3.3069113004114115e-08
'Luxemb.',HydroPumpStorage,6,Storage Power,5.0697923147277517e-08
'Luxemb.',HydroPumpStorage,7,Storage Power,8.70634104131913e-08
'Luxemb.',HydroPumpStorage,8,Storage Power,1.9770760191612754e-07
'Luxemb.',Li-Ion_BESS,1,Storage Power,1.1577097839970949e-05
'Luxemb.',Li-Ion_BESS,2,Storage Power,1.0660088451781545e-05
'Luxemb.',Li-Ion_BESS,3,Storage Power,7.876939703779217e-06
'Luxemb.',Li-Ion_BESS,4,Storage Power,1.910525620522296e-05
'Luxemb.',Li-Ion_BESS,5,Storage Power,2.1306000957674975e-05
'Luxemb.',Li-Ion_BESS,6,Storage Power,2.1307831776210054e-05
'Luxemb.',Li-Ion_BESS,7,Storage Power,3.577305074281584e-05
'Luxemb.',Li-Ion_BESS,8,Storage Power,4.3481456444761923e-05
Spain,HydroPumpStorage,1,Storage Power,1.1026345052293e-08
Spain,HydroPumpStorage,2,Storage Power,1.4078325583522245e-08
Spain,HydroPumpStorage,3,Storage Power,1.798642234405339e-08
Spain,HydroPumpStorage,4,Storage Power,2.2973981974893486e-08
Spain,HydroPumpStorage,5,Storage Power,3.307216180923209e-08
Spain,HydroPumpStorage,6,Storage Power,5.070211233228933e-08
Spain,HydroPumpStorage,7,Storage Power,8.707577219332009e-08
Spain,HydroPumpStorage,8,Storage Power,1.9770862661801454e-07
Spain,Li-Ion_BESS,1,Storage Power,1.1581101654292605e-05
Spain,Li-Ion_BESS,2,Storage Power,1.0682755889864336e-05
Spain,Li-Ion_BESS,3,Storage Power,8.205214570735896e-06
Spain,Li-Ion_BESS,4,Storage Power,1.8857339370635932e-05
Spain,Li-Ion_BESS,5,Storage Power,2.1593288725057027e-05
Spain,Li-Ion_BESS,6,Storage Power,2.1284532727741516e-05
Spain,Li-Ion_BESS,7,Storage Power,3.58165490058045e-05
Spain,Li-Ion_BESS,8,Storage Power,4.629015749774938e-05
Switzerland,HydroPumpStorage,1,Storage Power,1.1013190815952058e-08
Switzerland,HydroPumpStorage,2,Storage Power,1.4056888724533575e-08
Switzerland,HydroPumpStorage,3,Storage Power,1.7942105415836872e-08
Switzerland,HydroPumpStorage,4,Storage Power,2.2889981986564373e-08
Switzerland,HydroPumpStorage,5,Storage Power,3.303917795742891e-08
Switzerland,HydroPumpStorage,6,Storage Power,5.062759973699418e-08
Switzerland,HydroPumpStorage,7,Storage Power,8.685622826053713e-08
Switzerland,HydroPumpStorage,8,Storage Power,1.9770758807278522e-07
Switzerland,Li-Ion_BESS,1,Storage Power,1.1576307004256771e-05
Switzerland,Li-Ion_BESS,2,Storage Power,1.0667618101257978e-05
Switzerland,Li-Ion_BESS,3,Storage Power,7.804598599461411e-06
Switzerland,Li-Ion_BESS,4,Storage Power,1.9210812226737112e-05
Switzerland,Li-Ion_BESS,5,Storage Power,2.174281424959437e-05
Switzerland,Li-Ion_BESS,6,Storage Power,2.315865043259824e-05
Switzerland,Li-Ion_BESS,7,Storage Power,3.3342617813285896e-05
Switzerland,Li-Ion_BESS,8,Storage Power,4.396785389639392e-05
Austria,HydroPumpStorage,1,Storage Energy,1.1010463652784974e-07
Austria,HydroPumpStorage,2,Storage Energy,1.4052440443008585e-07
Austria,HydroPumpStorage,3,Storage Energy,1.7934847120004953e-07
Austria,HydroPumpStorage,4,Storage Energy,2.2889865783138496e-07
Austria,HydroPumpStorage,5,Storage Energy,3.3038870914585e-07
Austria,HydroPumpStorage,6,Storage Energy,5.062668460351511e-07
Austria,HydroPumpStorage,7,Storage Energy,8.685280072449564e-07
Austria,HydroPumpStorage,8,Storage Energy,1.9768497484305014e-06
Austria,Li-Ion_BESS,1,Storage Energy,2.3172471908268746e-05
Austria,Li-Ion_BESS,2,Storage Energy,2.1256847762877342e-05
Austria,Li-Ion_BESS,3,Storage Energy,1.564995327315415e-05
Austria,Li-Ion_BESS,4,Storage Energy,3.864588698055444e-05
Austria,Li-Ion_BESS,5,Storage Energy,4.294386133768645e-05
Austria,Li-Ion_BESS,6,Storage Energy,4.65082701716106e-05
Austria,Li-Ion_BESS,7,Storage Energy,6.783556011615026e-05
Austria,Li-Ion_BESS,8,Storage Energy,0.00013075782296576298
Belgium,HydroPumpStorage,1,Storage Energy,1.1011097544917808e-07
Belgium,HydroPumpStorage,2,Storage Energy,1.4053473003591526e-07
Belgium,HydroPumpStorage,3,Storage Energy,1.7940731728009005e-07
Belgium,HydroPumpStorage,4,Storage Energy,2.2896714455472517e-07
Belgium,HydroPumpStorage,5,Storage Energy,3.305313935662042e-07
Belgium,HydroPumpStorage,6,Storage Energy,5.066019110407547e-07
Belgium,HydroPumpStorage,7,Storage Energy,8.695144719163303e-07
Belgium,HydroPumpStorage,8,Storage Energy,1.976850363775829e-06
Belgium,Li-Ion_BESS,1,Storage Energy,2.6006249390075947e-05
Belgium,Li-Ion_BESS,2,Storage Energy,1.8314535945653493e-05
Belgium,Li-Ion_BESS,3,Storage Energy,1.622457328411606e-05
Belgium,Li-Ion_BESS,4,Storage Energy,4.0969208515741485e-05
Belgium,Li-Ion_BESS,5,Storage Energy,5.498452507863078e-05
Belgium,Li-Ion_BESS,6,Storage Energy,2.8827179486217966e-05
Belgium,Li-Ion_BESS,7,Storage Energy,7.316314455376635e-05
Belgium,Li-Ion_BESS,8,Storage Energy,9.850722345771857e-05
BosniaH,HydroPumpStorage,1,Storage Energy,1.1010466942688998e-07
BosniaH,HydroPumpStorage,2,Storage Energy,1.405244581368815e-07
BosniaH,HydroPumpStorage,3,Storage Energy,1.7934855968645182e-07
BosniaH,HydroPumpStorage,4,Storage Energy,2.2889882211213793e-07
BosniaH,HydroPumpStorage,5,Storage Energy,3.303889922778207e-07
BosniaH,HydroPumpStorage,6,Storage Energy,5.062673726722939e-07
BosniaH,HydroPumpStorage,7,Storage Energy,8.685291558473323e-07
BosniaH,HydroPumpStorage,8,Storage Energy,1.9768533695661287e-06
BosniaH,Li-Ion_BESS,1,Storage Energy,2.315931486282531e-05
BosniaH,Li-Ion_BESS,2,Storage Energy,2.1328413335125746e-05
BosniaH,Li-Ion_BESS,3,Storage Energy,1.567390155546147e-05
BosniaH,Li-Ion_BESS,4,Storage Energy,3.837368528525731e-05
BosniaH,Li-Ion_BESS,5,Storage Energy,4.357086169530832e-05
BosniaH,Li-Ion_BESS,6,Storage Energy,4.1891283353989824e-05
BosniaH,Li-Ion_BESS,7,Storage Energy,7.07265162244428e-05
BosniaH,Li-Ion_BESS,8,Storage Energy,8.891593460071618e-05
Bulgaria,HydroPumpStorage,1,Storage Energy,1.10104685302816e-07
Bulgaria,HydroPumpStorage,2,Storage Energy,1.405755088090027e-07
Bulgaria,HydroPumpStorage,3,Storage Energy,1.7950069361118852e-07
Bulgaria,HydroPumpStorage,4,Storage Energy,2.2923814658599571e-07
Bulgaria,HydroPumpStorage,5,Storage Energy,3.3109635794221696e-07
Bulgaria,HydroPumpStorage,6,Storage Energy,5.079301195065802e-07
Bulgaria,HydroPumpStorage,7,Storage Energy,8.714680108447189e-07
Bulgaria,HydroPumpStorage,8,Storage Energy,1.9836809870578235e-06
Bulgaria,Li-Ion_BESS,1,Storage Energy,2.3162216138354223e-05
Bulgaria,Li-Ion_BESS,2,Storage Energy,2.1319464318886515e-05
Bulgaria,Li-Ion_BESS,3,Storage Energy,1.561612227955784e-05
Bulgaria,Li-Ion_BESS,4,Storage Energy,3.8322244157364536e-05
Bulgaria,Li-Ion_BESS,5,Storage Energy,4.40239635183738e-05
Bulgaria,Li-Ion_BESS,6,Storage Energy,4.184604298295049e-05
Bulgaria,Li-Ion_BESS,7,Storage Energy,7.103434599660897e-05
Bulgaria,Li-Ion_BESS,8,Storage Energy,8.85497620573872e-05
Croatia,HydroPumpStorage,1,Storage Energy,1.1010463941419953e-07
Croatia,HydroPumpStorage,2,Storage Energy,1.4052440914225172e-07
Croatia,HydroPumpStorage,3,Storage Energy,1.7934847887650518e-07
Croatia,HydroPumpStorage,4,Storage Energy,2.2889867035039946e-07
Croatia,HydroPumpStorage,5,Storage Energy,3.3038873001953907e-07
Croatia,HydroPumpStorage,6,Storage Energy,5.062668827964791e-07
Croatia,HydroPumpStorage,7,Storage Energy,8.685280794365629e-07
Croatia,HydroPumpStorage,8,Storage Energy,1.976849935849022e-06
Croatia,Li-Ion_BESS,1,Storage Energy,2.31509635633562e-05
Croatia,Li-Ion_BESS,2,Storage Energy,2.134388196770432e-05
Croatia,Li-Ion_BESS,3,Storage Energy,1.5564831889501162e-05
Croatia,Li-Ion_BESS,4,Storage Energy,3.840342120539148e-05
Croatia,Li-Ion_BESS,5,Storage Energy,4.3712082750467324e-05
Croatia,Li-Ion_BESS,6,Storage Energy,4.641922340213398e-05
Croatia,Li-Ion_BESS,7,Storage Energy,6.621218468103146e-05
Croatia,Li-Ion_BESS,8,Storage Energy,8.908910841770358e-05
CzechR,HydroPumpStorage,1,Storage Energy,1.1010464694420956e-07
CzechR,HydroPumpStorage,2,Storage Energy,1.4052442143439281e-07
CzechR,HydroPumpStorage,3,Storage Energy,1.7934849895751453e-07
CzechR,HydroPumpStorage,4,Storage Energy,2.2889870304642474e-07
CzechR,HydroPumpStorage,5,Storage Energy,3.3038878463232504e-07
CzechR,HydroPumpStorage,6,Storage Energy,5.062669782647457e-07
CzechR,HydroPumpStorage,7,Storage Energy,8.685282671354813e-07
CzechR,HydroPumpStorage,8,Storage Energy,1.97685041788441e-06
CzechR,Li-Ion_BESS,1,Storage Energy,2.3177717320357344e-05
CzechR,Li-Ion_BESS,2,Storage Energy,2.1246404487594436e-05
CzechR,Li-Ion_BESS,3,Storage Energy,1.573439815592263e-05
CzechR,Li-Ion_BESS,4,Storage Energy,3.863922121809135e-05
CzechR,Li-Ion_BESS,5,Storage Energy,4.1659812655115485e-05
CzechR,Li-Ion_BESS,6,Storage Energy,4.310459243044898e-05
CzechR,Li-Ion_BESS,7,Storage Energy,7.258343307653054e-05
CzechR,Li-Ion_BESS,8,Storage Energy,0.00014606193115665467
Denmark,Li-Ion_BESS,1,Storage Energy,2.291227835426716e-05
Denmark,Li-Ion_BESS,2,Storage Energy,1.2893260307001066e-05
Denmark,Li-Ion_BESS,3,Storage Energy,5.775189246106026e-05
Denmark,Li-Ion_BESS,4,Storage Energy,3.392125854018913e-06
Denmark,Li-Ion_BESS,5,Storage Energy,8.282356509768208e-07
Denmark,Li-Ion_BESS,6,Storage Energy,46.928010120235726
Denmark,Li-Ion_BESS,7,Storage Energy,81.06440195118496
Denmark,Li-Ion_BESS,8,Storage Energy,493.77011238580894
Estonia,Li-Ion_BESS,1,Storage Energy,3.571264389348144e-05
Estonia,Li-Ion_BESS,2,Storage Energy,0.004921226119504274
Estonia,Li-Ion_BESS,3,Storage Energy,3.6528068088081313e-07
Estonia,Li-Ion_BESS,4,Storage Energy,30.709491331945422
Estonia,Li-Ion_BESS,5,Storage Energy,32.60459159246951
Estonia,Li-Ion_BESS,6,Storage Energy,16.110724154335568
Estonia,Li-Ion_BESS,7,Storage Energy,8.748223461734543
Estonia,Li-Ion_BESS,8,Storage Energy,119.98055316959058
Finland,HydroPumpStorage,1,Storage Energy,0.0
Finland,HydroPumpStorage,2,Storage Energy,0.0
Finland,HydroPumpStorage,3,Storage Energy,0.0
Finland,HydroPumpStorage,4,Storage Energy,0.0
Finland,HydroPumpStorage,5,Storage Energy,0.0
Finland,HydroPumpStorage,6,Storage Energy,0.0
Finland,HydroPumpStorage,7,Storage Energy,0.0
Finland,HydroPumpStorage,8,Storage Energy,0.0
Finland,Li-Ion_BESS,1,Storage Energy,3.3213747720477143e-05
Finland,Li-Ion_BESS,2,Storage Energy,2.407897409184994e-05
Finland,Li-Ion_BESS,3,Storage Energy,16.876195714451327
Finland,Li-Ion_BESS,4,Storage Energy,34.31698319544499
Finland,Li-Ion_BESS,5,Storage Energy,0.014762554090953912
Finland,Li-Ion_BESS,6,Storage Energy,43.40208476966361
Finland,Li-Ion_BESS,7,Storage Energy,0.05098650911790272
Finland,Li-Ion_BESS,8,Storage Energy,65.80268215034442
France,HydroPumpStorage,1,Storage Energy,1.101046363375238e-07
France,HydroPumpStorage,2,Storage Energy,1.405244041193816e-07
France,HydroPumpStorage,3,Storage Energy,1.7934847069848612e-07
France,HydroPumpStorage,4,Storage Energy,2.2889865701172774e-07
France,HydroPumpStorage,5,Storage Energy,3.303887077829225e-07
France,HydroPumpStorage,6,Storage Energy,5.062668436435357e-07
France,HydroPumpStorage,7,Storage Energy,8.685280025884658e-07
France,HydroPumpStorage,8,Storage Energy,1.976849736099028e-06
France,Li-Ion_BESS,1,Storage Energy,2.300264310557345e-05
France,Li-Ion_BESS,2,Storage Energy,2.5190817333527865e-05
France,Li-Ion_BESS,3,Storage Energy,1.4245037206475036e-05
France,Li-Ion_BESS,4,Storage Energy,2.4607874180332756e-05
France,Li-Ion_BESS,5,Storage Energy,0.00010697691492475315
France,Li-Ion_BESS,6,Storage Energy,2.091310692327197e-06
France,Li-Ion_BESS,7,Storage Energy,2.695627615079946e-06
France,Li-Ion_BESS,8,Storage Energy,2166.2033774606075
Germany,HydroPumpStorage,1,Storage Energy,1.1010463791004223e-07
Germany,HydroPumpStorage,2,Storage Energy,1.4052440668697142e-07
Germany,HydroPumpStorage,3,Storage Energy,1.793737543723731e-07
Germany,HydroPumpStorage,4,Storage Energy,2.2893984262329292e-07
Germany,HydroPumpStorage,5,Storage Energy,3.30474515743839e-07
Germany,HydroPumpStorage,6,Storage Energy,5.064683435035826e-07
Germany,HydroPumpStorage,7,Storage Energy,8.691211718518312e-07
Germany,HydroPumpStorage,8,Storage Energy,1.976849833427267e-06
Germany,Li-Ion_BESS,1,Storage Energy,2.3177465757654007e-05
Germany,Li-Ion_BESS,2,Storage Energy,2.1228335602989637e-05
Germany,Li-Ion_BESS,3,Storage Energy,1.5818180005283916e-05
Germany,Li-Ion_BESS,4,Storage Energy,3.859730403049844e-05
Germany,Li-Ion_BESS,5,Storage Energy,4.1839107429592895e-05
Germany,Li-Ion_BESS,6,Storage Energy,4.303783741709483e-05
Germany,Li-Ion_BESS,7,Storage Energy,7.309179397884735e-05
Germany,Li-Ion_BESS,8,Storage Energy,0.00014810816008336268
'GreatBrit.',HydroPumpStorage,1,Storage Energy,1.101046385302667e-07
'GreatBrit.',HydroPumpStorage,2,Storage Energy,1.4052440769801467e-07
'GreatBrit.',HydroPumpStorage,3,Storage Energy,1.793707213019556e-07
'GreatBrit.',HydroPumpStorage,4,Storage Energy,2.2893490055989835e-07
'GreatBrit.',HydroPumpStorage,5,Storage Energy,3.304642175786295e-07
'GreatBrit.',HydroPumpStorage,6,Storage Energy,5.064441567347001e-07
'GreatBrit.',HydroPumpStorage,7,Storage Energy,8.690499511766916e-07
'GreatBrit.',HydroPumpStorage,8,Storage Energy,1.976849871721902e-06
'GreatBrit.',Li-Ion_BESS,1,Storage Energy,2.214588295010292e-05
'GreatBrit.',Li-Ion_BESS,2,Storage Energy,2.6744119085762627e-05
'GreatBrit.',Li-Ion_BESS,3,Storage Energy,2.13215295899274e-05
'GreatBrit.',Li-Ion_BESS,4,Storage Energy,1.7324372264066875e-05
'GreatBrit.',Li-Ion_BESS,5,Storage Energy,0.00010931935028888362
'GreatBrit.',Li-Ion_BESS,6,Storage Energy,2.220951116117555e-06
'GreatBrit.',Li-Ion_BESS,7,Storage Energy,2.567932194152828e-06
'GreatBrit.',Li-Ion_BESS,8,Storage Energy,1651.6433113584849
Greece,HydroPumpStorage,1,Storage Energy,1.1010463952533447e-07
Greece,HydroPumpStorage,2,Storage Energy,1.4052440934182014e-07
Greece,HydroPumpStorage,3,Storage Energy,1.793484791996781e-07
Greece,HydroPumpStorage,4,Storage Energy,2.2889867110243825e-07
Greece,HydroPumpStorage,5,Storage Energy,3.3038873134309243e-07
Greece,HydroPumpStorage,6,Storage Energy,5.062668856492934e-07
Greece,HydroPumpStorage,7,Storage Energy,8.685280871202946e-07
Greece,HydroPumpStorage,8,Storage Energy,1.976849962031422e-06
Greece,Li-Ion_BESS,1,Storage Energy,2.3082257919100374e-05
Greece,Li-Ion_BESS,2,Storage Energy,2.8275989844312438e-05
Greece,Li-Ion_BESS,3,Storage Energy,1.4046471787881275e-05
Greece,Li-Ion_BESS,4,Storage Energy,3.24918480401913e-05
Greece,Li-Ion_BESS,5,Storage Energy,5.277073220273399e-05
Greece,Li-Ion_BESS,6,Storage Energy,4.2462556457127014e-05
Greece,Li-Ion_BESS,7,Storage Energy,0.00012138388145756394
Greece,Li-Ion_BESS,8,Storage Energy,4.332659777009925e-05
Hungary,HydroPumpStorage,1,Storage Energy,1.1010468510595064e-07
Hungary,HydroPumpStorage,2,Storage Energy,1.405244837678371e-07
Hungary,HydroPumpStorage,3,Storage Energy,1.7934860043166644e-07
Hungary,HydroPumpStorage,4,Storage Energy,2.2889886870930294e-07
Hungary,HydroPumpStorage,5,Storage Energy,3.303890608534947e-07
Hungary,HydroPumpStorage,6,Storage Energy,5.062674653606351e-07
Hungary,HydroPumpStorage,7,Storage Energy,8.685292231585669e-07
Hungary,HydroPumpStorage,8,Storage Energy,1.9768529105910907e-06
Hungary,Li-Ion_BESS,1,Storage Energy,2.316536739827447e-05
Hungary,Li-Ion_BESS,2,Storage Energy,2.1349104805233555e-05
Hungary,Li-Ion_BESS,3,Storage Energy,1.556486013585457e-05
Hungary,Li-Ion_BESS,4,Storage Energy,3.8482076471870125e-05
Hungary,Li-Ion_BESS,5,Storage Energy,4.371246047308141e-05
