Node,Energy_Type,Period,Type,Value
Ireland,HydroPumpStorage,1,Storage Power,1.0276666709587623e-08
Ireland,HydroPumpStorage,2,Storage Power,1.4688287433045923e-08
Ireland,HydroPumpStorage,3,Storage Power,2.080561123528137e-08
Ireland,HydroPumpStorage,4,Storage Power,2.9504971671247325e-08
Ireland,HydroPumpStorage,5,Storage Power,4.161579288920364e-08
Ireland,HydroPumpStorage,6,Storage Power,6.470595096448344e-08
Ireland,HydroPumpStorage,7,Storage Power,9.997035350472144e-08
Ireland,HydroPumpStorage,8,Storage Power,2.560137402855097e-07
Ireland,Li-Ion_BESS,1,Storage Power,5.294055413379861e-05
Ireland,Li-Ion_BESS,2,Storage Power,5.0467235980282756e-05
Ireland,Li-Ion_BESS,3,Storage Power,5.119101742757227e-05
Ireland,Li-Ion_BESS,4,Storage Power,0.00033061495462888545
Ireland,Li-Ion_BESS,5,Storage Power,0.00018102737035623014
Ireland,Li-Ion_BESS,6,Storage Power,0.0007400843816196873
Ireland,Li-Ion_BESS,7,Storage Power,3.0757324814987655e-05
Ireland,Li-Ion_BESS,8,Storage Power,0.00022053235022481061
Italy,HydroPumpStorage,1,Storage Power,9.143279210373559e-09
Italy,HydroPumpStorage,2,Storage Power,1.215741453800146e-08
Italy,HydroPumpStorage,3,Storage Power,1.6439360541297525e-08
Italy,HydroPumpStorage,4,Storage Power,2.268683102526341e-08
Italy,HydroPumpStorage,5,Storage Power,3.480745535668405e-08
Italy,HydroPumpStorage,6,Storage Power,5.7845077983652176e-08
Italy,HydroPumpStorage,7,Storage Power,1.0510440925309108e-07
Italy,HydroPumpStorage,8,Storage Power,3.0885586083895394e-07
Italy,Li-Ion_BESS,1,Storage Power,4.658220310330638e-05
Italy,Li-Ion_BESS,2,Storage Power,7.274314917686902e-05
Italy,Li-Ion_BESS,3,Storage Power,3.161165359646176e-05
Italy,Li-Ion_BESS,4,Storage Power,5.1386290733725884e-05
Italy,Li-Ion_BESS,5,Storage Power,811.0890343946393
Italy,Li-Ion_BESS,6,Storage Power,546.0714770141137
Italy,Li-Ion_BESS,7,Storage Power,2210.6430315566654
Italy,Li-Ion_BESS,8,Storage Power,4531.328208767842
Lithuania,HydroPumpStorage,1,Storage Power,1.0372412457417952e-08
Lithuania,HydroPumpStorage,2,Storage Power,1.5276858086387983e-08
Lithuania,HydroPumpStorage,3,Storage Power,2.5036548175666298e-08
Lithuania,HydroPumpStorage,4,Storage Power,3.849027496838713e-08
Lithuania,HydroPumpStorage,5,Storage Power,5.354395673333464e-08
Lithuania,HydroPumpStorage,6,Storage Power,9.637973508277226e-08
Lithuania,HydroPumpStorage,7,Storage Power,81.52258743850695
Lithuania,HydroPumpStorage,8,Storage Power,25.5086627256705
Lithuania,Li-Ion_BESS,1,Storage Power,5.3299575835599804e-05
Lithuania,Li-Ion_BESS,2,Storage Power,4.91474493172218e-05
Lithuania,Li-Ion_BESS,3,Storage Power,5.707034393422491e-05
Lithuania,Li-Ion_BESS,4,Storage Power,0.00011833027685921824
Lithuania,Li-Ion_BESS,5,Storage Power,0.0001877601916410841
Lithuania,Li-Ion_BESS,6,Storage Power,0.00023229116963995587
Lithuania,Li-Ion_BESS,7,Storage Power,0.00026573967226762826
Lithuania,Li-Ion_BESS,8,Storage Power,0.0001876983874516512
'Luxemb.',HydroPumpStorage,1,Storage Power,9.06119764228242e-09
'Luxemb.',HydroPumpStorage,2,Storage Power,1.1873375599328055e-08
'Luxemb.',HydroPumpStorage,3,Storage Power,1.5720104148347006e-08
'Luxemb.',HydroPumpStorage,4,Storage Power,2.0837029027035534e-08
'Luxemb.',HydroPumpStorage,5,Storage Power,3.058280308616239e-08
'Luxemb.',HydroPumpStorage,6,Storage Power,4.989696620313897e-08
'Luxemb.',HydroPumpStorage,7,Storage Power,8.666593322215158e-08
'Luxemb.',HydroPumpStorage,8,Storage Power,2.0439339580322938e-07
'Luxemb.',Li-Ion_BESS,1,Storage Power,5.331767282189824e-05
'Luxemb.',Li-Ion_BESS,2,Storage Power,4.5578180843674227e-05
'Luxemb.',Li-Ion_BESS,3,Storage Power,4.323968464075569e-05
'Luxemb.',Li-Ion_BESS,4,Storage Power,0.00013259924258510175
'Luxemb.',Li-Ion_BESS,5,Storage Power,8.524441458326495e-05
'Luxemb.',Li-Ion_BESS,6,Storage Power,0.00034603865489557734
'Luxemb.',Li-Ion_BESS,7,Storage Power,0.00010386024203635591
'Luxemb.',Li-Ion_BESS,8,Storage Power,0.0004767122444207832
Spain,HydroPumpStorage,1,Storage Power,1.1256995471171518e-08
Spain,HydroPumpStorage,2,Storage Power,1.8595846147187665e-08
Spain,HydroPumpStorage,3,Storage Power,4.090247078089352e-08
Spain,HydroPumpStorage,4,Storage Power,0.0005870155559764308
Spain,HydroPumpStorage,5,Storage Power,855.6732609866224
Spain,HydroPumpStorage,6,Storage Power,1602.761797475156
Spain,HydroPumpStorage,7,Storage Power,4.832953504377813e-07
Spain,HydroPumpStorage,8,Storage Power,640.1786495653014
Spain,Li-Ion_BESS,1,Storage Power,4.689789704631941e-05
Spain,Li-Ion_BESS,2,Storage Power,8.597928286460821e-05
Spain,Li-Ion_BESS,3,Storage Power,4.489159089306208e-05
Spain,Li-Ion_BESS,4,Storage Power,7.172254792088732e-05
Spain,Li-Ion_BESS,5,Storage Power,28.8716353098308
Spain,Li-Ion_BESS,6,Storage Power,2.5460050301283476e-06
Spain,Li-Ion_BESS,7,Storage Power,896.331150128674
Spain,Li-Ion_BESS,8,Storage Power,1050.9804665709453
Switzerland,HydroPumpStorage,1,Storage Power,1.062702140305306e-08
Switzerland,HydroPumpStorage,2,Storage Power,1.71124205168659e-08
Switzerland,HydroPumpStorage,3,Storage Power,3.038107764531885e-08
Switzerland,HydroPumpStorage,4,Storage Power,3.578449706939146e-08
Switzerland,HydroPumpStorage,5,Storage Power,297.06813068370957
Switzerland,HydroPumpStorage,6,Storage Power,260.8178549265485
Switzerland,HydroPumpStorage,7,Storage Power,1.422009851427435e-07
Switzerland,HydroPumpStorage,8,Storage Power,333.9372087783103
Switzerland,Li-Ion_BESS,1,Storage Power,5.1347582919075065e-05
Switzerland,Li-Ion_BESS,2,Storage Power,4.716753545488257e-05
Switzerland,Li-Ion_BESS,3,Storage Power,4.243642509117272e-05
Switzerland,Li-Ion_BESS,4,Storage Power,0.00011389600273156622
Switzerland,Li-Ion_BESS,5,Storage Power,0.00024165708473473314
Switzerland,Li-Ion_BESS,6,Storage Power,0.0002513074514726018
Switzerland,Li-Ion_BESS,7,Storage Power,0.0006304762028837979
Switzerland,Li-Ion_BESS,8,Storage Power,1086.0845899405042
Austria,HydroPumpStorage,1,Storage Energy,8.967192464456722e-08
Austria,HydroPumpStorage,2,Storage Energy,1.1642968621678694e-07
Austria,HydroPumpStorage,3,Storage Energy,1.5105097167851981e-07
Austria,HydroPumpStorage,4,Storage Energy,1.9480636074208672e-07
Austria,HydroPumpStorage,5,Storage Energy,2.88257137561202e-07
Austria,HydroPumpStorage,6,Storage Energy,4.4917786517356027e-07
Austria,HydroPumpStorage,7,Storage Energy,7.588012758927296e-07
Austria,HydroPumpStorage,8,Storage Energy,1.7486086795577315e-06
Austria,Li-Ion_BESS,1,Storage Energy,0.00010446627797994153
Austria,Li-Ion_BESS,2,Storage Energy,8.575249934567427e-05
Austria,Li-Ion_BESS,3,Storage Energy,7.856344237136927e-05
Austria,Li-Ion_BESS,4,Storage Energy,0.00026927727099822137
Austria,Li-Ion_BESS,5,Storage Energy,0.0002565013541369541
Austria,Li-Ion_BESS,6,Storage Energy,0.0006160293935684503
Austria,Li-Ion_BESS,7,Storage Energy,0.00022702162037143813
Austria,Li-Ion_BESS,8,Storage Energy,0.0012256023484114357
Belgium,HydroPumpStorage,1,Storage Energy,1.0673346784207129e-07
Belgium,HydroPumpStorage,2,Storage Energy,1.5228977665605267e-07
Belgium,HydroPumpStorage,3,Storage Energy,2.2612098957511203e-07
Belgium,HydroPumpStorage,4,Storage Energy,3.4364064826179305e-07
Belgium,HydroPumpStorage,5,Storage Energy,6.479209897452719e-07
Belgium,HydroPumpStorage,6,Storage Energy,1.2308340236476416e-06
Belgium,HydroPumpStorage,7,Storage Energy,1.5131879504447049e-06
Belgium,HydroPumpStorage,8,Storage Energy,25.470758516810793
Belgium,Li-Ion_BESS,1,Storage Energy,0.00011031149813621044
Belgium,Li-Ion_BESS,2,Storage Energy,8.815629048360232e-05
Belgium,Li-Ion_BESS,3,Storage Energy,8.53169796310105e-05
Belgium,Li-Ion_BESS,4,Storage Energy,0.0002617380840356081
Belgium,Li-Ion_BESS,5,Storage Energy,0.0002849516714874241
Belgium,Li-Ion_BESS,6,Storage Energy,0.0008490529693210259
Belgium,Li-Ion_BESS,7,Storage Energy,0.0010456512628464671
Belgium,Li-Ion_BESS,8,Storage Energy,3687.8611961456118
BosniaH,HydroPumpStorage,1,Storage Energy,8.937229910583658e-08
BosniaH,HydroPumpStorage,2,Storage Energy,1.1920578576604895e-07
BosniaH,HydroPumpStorage,3,Storage Energy,1.5496884758518655e-07
BosniaH,HydroPumpStorage,4,Storage Energy,2.0272585716588454e-07
BosniaH,HydroPumpStorage,5,Storage Energy,3.0645182510389796e-07
BosniaH,HydroPumpStorage,6,Storage Energy,5.001958265217908e-07
BosniaH,HydroPumpStorage,7,Storage Energy,7.55517717263257e-07
BosniaH,HydroPumpStorage,8,Storage Energy,1.8619671156660586e-06
BosniaH,Li-Ion_BESS,1,Storage Energy,0.00010500170461110809
BosniaH,Li-Ion_BESS,2,Storage Energy,8.478442738639584e-05
BosniaH,Li-Ion_BESS,3,Storage Energy,5.873245077377557e-05
BosniaH,Li-Ion_BESS,4,Storage Energy,0.00019940289099854366
BosniaH,Li-Ion_BESS,5,Storage Energy,0.00023266724068148748
BosniaH,Li-Ion_BESS,6,Storage Energy,0.0005895167463500239
BosniaH,Li-Ion_BESS,7,Storage Energy,7.79409359556052e-05
BosniaH,Li-Ion_BESS,8,Storage Energy,0.0005145292519803078
Bulgaria,HydroPumpStorage,1,Storage Energy,1.1149995362960408e-07
Bulgaria,HydroPumpStorage,2,Storage Energy,2.1489829912259412e-07
Bulgaria,HydroPumpStorage,3,Storage Energy,0.005236553993630441
Bulgaria,HydroPumpStorage,4,Storage Energy,4.3281769151444e-07
Bulgaria,HydroPumpStorage,5,Storage Energy,46.20604171696611
Bulgaria,HydroPumpStorage,6,Storage Energy,43.651840088848246
Bulgaria,HydroPumpStorage,7,Storage Energy,0.012741939572908863
Bulgaria,HydroPumpStorage,8,Storage Energy,54.3661149152786
Bulgaria,Li-Ion_BESS,1,Storage Energy,0.00010453086080666863
Bulgaria,Li-Ion_BESS,2,Storage Energy,8.4478220171019e-05
Bulgaria,Li-Ion_BESS,3,Storage Energy,0.00010250915574957072
Bulgaria,Li-Ion_BESS,4,Storage Energy,0.00024741434726508317
Bulgaria,Li-Ion_BESS,5,Storage Energy,0.0001890634696353219
Bulgaria,Li-Ion_BESS,6,Storage Energy,0.00038748504166344843
Bulgaria,Li-Ion_BESS,7,Storage Energy,0.000381550608097045
Bulgaria,Li-Ion_BESS,8,Storage Energy,0.003940270725026242
Croatia,HydroPumpStorage,1,Storage Energy,8.854757899281778e-08
Croatia,HydroPumpStorage,2,Storage Energy,1.1301155162479476e-07
Croatia,HydroPumpStorage,3,Storage Energy,1.4423436798853698e-07
Croatia,HydroPumpStorage,4,Storage Energy,1.8408326145244153e-07
Croatia,HydroPumpStorage,5,Storage Energy,2.6570280258077037e-07
Croatia,HydroPumpStorage,6,Storage Energy,4.0714598084859617e-07
Croatia,HydroPumpStorage,7,Storage Energy,6.984796818421637e-07
Croatia,HydroPumpStorage,8,Storage Energy,1.5897946017135264e-06
Croatia,Li-Ion_BESS,1,Storage Energy,0.00010517444483509281
Croatia,Li-Ion_BESS,2,Storage Energy,9.40581899140848e-05
Croatia,Li-Ion_BESS,3,Storage Energy,4.13655849372696e-05
Croatia,Li-Ion_BESS,4,Storage Energy,0.00024544864214196146
Croatia,Li-Ion_BESS,5,Storage Energy,0.0004691383017067115
Croatia,Li-Ion_BESS,6,Storage Energy,0.0017593894419620382
Croatia,Li-Ion_BESS,7,Storage Energy,0.00024432480630214525
Croatia,Li-Ion_BESS,8,Storage Energy,187.22316002813932
CzechR,HydroPumpStorage,1,Storage Energy,9.562950170294528e-08
CzechR,HydroPumpStorage,2,Storage Energy,1.3315012046172627e-07
CzechR,HydroPumpStorage,3,Storage Energy,1.8274578227887609e-07
CzechR,HydroPumpStorage,4,Storage Energy,2.5913987847732293e-07
CzechR,HydroPumpStorage,5,Storage Energy,4.066272113804848e-07
CzechR,HydroPumpStorage,6,Storage Energy,6.863309840748093e-07
CzechR,HydroPumpStorage,7,Storage Energy,1.049083069949516e-06
CzechR,HydroPumpStorage,8,Storage Energy,3.7808717746796304e-06
CzechR,Li-Ion_BESS,1,Storage Energy,0.00010468084661216157
CzechR,Li-Ion_BESS,2,Storage Energy,8.57520727307207e-05
CzechR,Li-Ion_BESS,3,Storage Energy,7.380619508292675e-05
CzechR,Li-Ion_BESS,4,Storage Energy,0.00031155139124571223
CzechR,Li-Ion_BESS,5,Storage Energy,0.0001782409748463109
CzechR,Li-Ion_BESS,6,Storage Energy,0.0006359298080350912
CzechR,Li-Ion_BESS,7,Storage Energy,0.0002565411403625381
CzechR,Li-Ion_BESS,8,Storage Energy,0.0006322323135532661
Denmark,Li-Ion_BESS,1,Storage Energy,0.00010026970400579837
Denmark,Li-Ion_BESS,2,Storage Energy,0.00010193374459012464
Denmark,Li-Ion_BESS,3,Storage Energy,0.0001522046230288621
Denmark,Li-Ion_BESS,4,Storage Energy,0.00022848560888429328
Denmark,Li-Ion_BESS,5,Storage Energy,147.90929747123724
Denmark,Li-Ion_BESS,6,Storage Energy,891.4866247337784
Denmark,Li-Ion_BESS,7,Storage Energy,187.1822307886594
Denmark,Li-Ion_BESS,8,Storage Energy,2327.0705052917124
Estonia,Li-Ion_BESS,1,Storage Energy,0.00012090227197683927
Estonia,Li-Ion_BESS,2,Storage Energy,0.00013087557974236734
Estonia,Li-Ion_BESS,3,Storage Energy,0.0002631474631815299
Estonia,Li-Ion_BESS,4,Storage Energy,166.03367746968382
Estonia,Li-Ion_BESS,5,Storage Energy,39.54329498764203
Estonia,Li-Ion_BESS,6,Storage Energy,69.78131427384287
Estonia,Li-Ion_BESS,7,Storage Energy,427.2207434796825
Estonia,Li-Ion_BESS,8,Storage Energy,64.95908427949107
Finland,HydroPumpStorage,1,Storage Energy,0.0
Finland,HydroPumpStorage,2,Storage Energy,0.0
Finland,HydroPumpStorage,3,Storage Energy,0.0
Finland,HydroPumpStorage,4,Storage Energy,0.0
Finland,HydroPumpStorage,5,Storage Energy,0.0
Finland,HydroPumpStorage,6,Storage Energy,0.0
Finland,HydroPumpStorage,7,Storage Energy,0.0
Finland,HydroPumpStorage,8,Storage Energy,0.0
Finland,Li-Ion_BESS,1,Storage Energy,0.00010659253479386623
Finland,Li-Ion_BESS,2,Storage Energy,9.104726046149737e-05
Finland,Li-Ion_BESS,3,Storage Energy,0.00014877702818651112
Finland,Li-Ion_BESS,4,Storage Energy,0.0021579320344503575
Finland,Li-Ion_BESS,5,Storage Energy,0.00023807801364595223
Finland,Li-Ion_BESS,6,Storage Energy,0.0015262162827344382
Finland,Li-Ion_BESS,7,Storage Energy,71.30504530964606
Finland,Li-Ion_BESS,8,Storage Energy,1350.1135000798472
France,HydroPumpStorage,1,Storage Energy,8.854903137157202e-08
France,HydroPumpStorage,2,Storage Energy,1.1301391923804869e-07
France,HydroPumpStorage,3,Storage Energy,1.4453196142436044e-07
France,HydroPumpStorage,4,Storage Energy,1.8514923802789574e-07
France,HydroPumpStorage,5,Storage Energy,2.679339350816625e-07
France,HydroPumpStorage,6,Storage Energy,4.123959131440783e-07
France,HydroPumpStorage,7,Storage Energy,7.141942996781052e-07
France,HydroPumpStorage,8,Storage Energy,1.6359103675395097e-06
France,Li-Ion_BESS,1,Storage Energy,0.00010961115676004556
France,Li-Ion_BESS,2,Storage Energy,9.943170666446371e-05
France,Li-Ion_BESS,3,Storage Energy,7.10537021089908e-05
France,Li-Ion_BESS,4,Storage Energy,0.0003731563622688979
France,Li-Ion_BESS,5,Storage Energy,0.00024454773273595103
France,Li-Ion_BESS,6,Storage Energy,0.0003622432012690764
France,Li-Ion_BESS,7,Storage Energy,1227.9094633434452
France,Li-Ion_BESS,8,Storage Energy,9089.457758046647
Germany,HydroPumpStorage,1,Storage Energy,9.757199418871171e-08
Germany,HydroPumpStorage,2,Storage Energy,1.3668228876595386e-07
Germany,HydroPumpStorage,3,Storage Energy,1.8942303837914181e-07
Germany,HydroPumpStorage,4,Storage Energy,2.570601682326164e-07
Germany,HydroPumpStorage,5,Storage Energy,4.0934428938404673e-07
Germany,HydroPumpStorage,6,Storage Energy,6.320553347761154e-07
Germany,HydroPumpStorage,7,Storage Energy,9.464835580064437e-07
Germany,HydroPumpStorage,8,Storage Energy,2.667959194329608e-06
Germany,Li-Ion_BESS,1,Storage Energy,0.00010342095684128769
Germany,Li-Ion_BESS,2,Storage Energy,0.00010484422415187282
Germany,Li-Ion_BESS,3,Storage Energy,6.865717448462363e-05
Germany,Li-Ion_BESS,4,Storage Energy,0.0002994421551601014
Germany,Li-Ion_BESS,5,Storage Energy,0.00032694907634481723
Germany,Li-Ion_BESS,6,Storage Energy,0.00036691409745187825
Germany,Li-Ion_BESS,7,Storage Energy,0.0003461120452996376
Germany,Li-Ion_BESS,8,Storage Energy,1696.7980034632387
'GreatBrit.',HydroPumpStorage,1,Storage Energy,1.0029049174613597e-07
'GreatBrit.',HydroPumpStorage,2,Storage Energy,1.4401515108362171e-07
'GreatBrit.',HydroPumpStorage,3,Storage Energy,2.081218692501231e-07
'GreatBrit.',HydroPumpStorage,4,Storage Energy,3.330296383403735e-07
'GreatBrit.',HydroPumpStorage,5,Storage Energy,5.68975047776593e-07
'GreatBrit.',HydroPumpStorage,6,Storage Energy,9.320635711934677e-07
'GreatBrit.',HydroPumpStorage,7,Storage Energy,1.4273934946868251e-06
'GreatBrit.',HydroPumpStorage,8,Storage Energy,5.412797508090657e-06
'GreatBrit.',Li-Ion_BESS,1,Storage Energy,9.492435871633997e-05
'GreatBrit.',Li-Ion_BESS,2,Storage Energy,0.00014598195571854792
'GreatBrit.',Li-Ion_BESS,3,Storage Energy,0.00010110406718324334
'GreatBrit.',Li-Ion_BESS,4,Storage Energy,0.00013674939585898386
'GreatBrit.',Li-Ion_BESS,5,Storage Energy,1436.4981275394045
'GreatBrit.',Li-Ion_BESS,6,Storage Energy,119.12956338682996
'GreatBrit.',Li-Ion_BESS,7,Storage Energy,4800.054872635517
'GreatBrit.',Li-Ion_BESS,8,Storage Energy,5750.555035166364
Greece,HydroPumpStorage,1,Storage Energy,9.100611613648982e-08
Greece,HydroPumpStorage,2,Storage Energy,1.2298277924977954e-07
Greece,HydroPumpStorage,3,Storage Energy,1.6870562687087642e-07
Greece,HydroPumpStorage,4,Storage Energy,2.2977753413471353e-07
Greece,HydroPumpStorage,5,Storage Energy,3.638082400961569e-07
Greece,HydroPumpStorage,6,Storage Energy,6.284858901038966e-07
Greece,HydroPumpStorage,7,Storage Energy,1.026273732653421e-06
Greece,HydroPumpStorage,8,Storage Energy,2.6206758605987344e-06
Greece,Li-Ion_BESS,1,Storage Energy,0.00010655329719585504
Greece,Li-Ion_BESS,2,Storage Energy,0.00014199456623658117
Greece,Li-Ion_BESS,3,Storage Energy,0.00029967958006822936
Greece,Li-Ion_BESS,4,Storage Energy,0.0019138629434647
Greece,Li-Ion_BESS,5,Storage Energy,192.20769608268836
Greece,Li-Ion_BESS,6,Storage Energy,452.3413081267873
Greece,Li-Ion_BESS,7,Storage Energy,52.84595130002878
Greece,Li-Ion_BESS,8,Storage Energy,10676.482954576459
Hungary,HydroPumpStorage,1,Storage Energy,8.859728849655599e-08
Hungary,HydroPumpStorage,2,Storage Energy,1.136981778315948e-07
Hungary,HydroPumpStorage,3,Storage Energy,1.4611078437330554e-07
Hungary,HydroPumpStorage,4,Storage Energy,1.8852754006182724e-07
Hungary,HydroPumpStorage,5,Storage Energy,2.750219407781746e-07
Hungary,HydroPumpStorage,6,Storage Energy,4.287222160254464e-07
Hungary,HydroPumpStorage,7,Storage Energy,7.406627426958517e-07
Hungary,HydroPumpStorage,8,Storage Energy,1.7076387511475388e-06
Hungary,Li-Ion_BESS,1,Storage Energy,0.0001063931247606538
Hungary,Li-Ion_BESS,2,Storage Energy,9.817653506392012e-05
Hungary,Li-Ion_BESS,3,Storage Energy,2.813430320683772e-05
Hungary,Li-Ion_BESS,4,Storage Energy,0.0005517789371513302
Hungary,Li-Ion_BESS,5,Storage Energy,0.0004195362447361369
Hungary,Li-Ion_BESS,6,Storage Energy,4.633164148092899e-05
Hungary,Li-Ion_BESS,7,Storage Energy,3.7123867505891406
Hungary,Li-Ion_BESS,8,Storage Energy,312.1722150463112
Ireland,HydroPumpStorage,1,Storage Energy,1.0249022758308651e-07
Ireland,HydroPumpStorage,2,Storage Energy,1.657003174895997e-07
Ireland,HydroPumpStorage,3,Storage Energy,2.8612774195630363e-07
Ireland,HydroPumpStorage,4,Storage Energy,4.995434199014924e-07
Ireland,HydroPumpStorage,5,Storage Energy,9.926179426968185e-07
Ireland,HydroPumpStorage,6,Storage Energy,4.9730533196738135e-06
Ireland,HydroPumpStorage,7,Storage Energy,2.0684693695964822e-06
Ireland,HydroPumpStorage,8,Storage Energy,3.289719744240253e-06
Ireland,Li-Ion_BESS,1,Storage Energy,0.00010588110826758946
Ireland,Li-Ion_BESS,2,Storage Energy,0.00010093447192160225
Ireland,Li-Ion_BESS,3,Storage Energy,0.00010238203489161341
