Node,Energy_Type,Period,Type,Value
Italy,HydroPumpStorage,8,Storage Power,7.193578552778586e-08
Italy,Li-Ion_BESS,1,Storage Power,1.8639696418299147e-05
Italy,Li-Ion_BESS,2,Storage Power,1.2235460817046247e-05
Italy,Li-Ion_BESS,3,Storage Power,4.2986125931628737e-05
Italy,Li-Ion_BESS,4,Storage Power,3.075458461541811e-05
Italy,Li-Ion_BESS,5,Storage Power,2.9822903912267776e-05
Italy,Li-Ion_BESS,6,Storage Power,1346.911520364596
Italy,Li-Ion_BESS,7,Storage Power,1561.6414143442996
Italy,Li-Ion_BESS,8,Storage Power,1683.870584765657
Lithuania,HydroPumpStorage,1,Storage Power,3.5491224846666037e-09
Lithuania,HydroPumpStorage,2,Storage Power,4.93525118927785e-09
Lithuania,HydroPumpStorage,3,Storage Power,7.197248585308456e-09
Lithuania,HydroPumpStorage,4,Storage Power,1.0492716072874788e-08
Lithuania,HydroPumpStorage,5,Storage Power,1.6750302507744584e-08
Lithuania,HydroPumpStorage,6,Storage Power,3.2084576144165236e-08
Lithuania,HydroPumpStorage,7,Storage Power,126.251065619717
Lithuania,HydroPumpStorage,8,Storage Power,63.14911640451662
Lithuania,Li-Ion_BESS,1,Storage Power,1.9334326259992718e-05
Lithuania,Li-Ion_BESS,2,Storage Power,1.7463513588954265e-05
Lithuania,Li-Ion_BESS,3,Storage Power,3.0068282613984502e-05
Lithuania,Li-Ion_BESS,4,Storage Power,3.780106753012752e-05
Lithuania,Li-Ion_BESS,5,Storage Power,4.138266817952341e-05
Lithuania,Li-Ion_BESS,6,Storage Power,0.00011741899746230045
Lithuania,Li-Ion_BESS,7,Storage Power,0.00013837592402120063
Lithuania,Li-Ion_BESS,8,Storage Power,0.00019279774790040903
'Luxemb.',HydroPumpStorage,1,Storage Power,3.2687983662682935e-09
'Luxemb.',HydroPumpStorage,2,Storage Power,4.247470472028021e-09
'Luxemb.',HydroPumpStorage,3,Storage Power,5.794546222799745e-09
'Luxemb.',HydroPumpStorage,4,Storage Power,7.83244287636893e-09
'Luxemb.',HydroPumpStorage,5,Storage Power,1.2001192322432013e-08
'Luxemb.',HydroPumpStorage,6,Storage Power,1.9439285820132697e-08
'Luxemb.',HydroPumpStorage,7,Storage Power,3.851821713437535e-08
'Luxemb.',HydroPumpStorage,8,Storage Power,7.599583902403165e-08
'Luxemb.',Li-Ion_BESS,1,Storage Power,1.8660722052357305e-05
'Luxemb.',Li-Ion_BESS,2,Storage Power,1.8666934112980892e-05
'Luxemb.',Li-Ion_BESS,3,Storage Power,1.226928061308426e-05
'Luxemb.',Li-Ion_BESS,4,Storage Power,3.611818618467866e-05
'Luxemb.',Li-Ion_BESS,5,Storage Power,7.995822574999744e-05
'Luxemb.',Li-Ion_BESS,6,Storage Power,3.5160109953329965e-05
'Luxemb.',Li-Ion_BESS,7,Storage Power,0.000328980459382206
'Luxemb.',Li-Ion_BESS,8,Storage Power,0.0005061064199305618
Spain,HydroPumpStorage,1,Storage Power,3.801502682187924e-09
Spain,HydroPumpStorage,2,Storage Power,5.84464155029552e-09
Spain,HydroPumpStorage,3,Storage Power,1.0441842992277379e-08
Spain,HydroPumpStorage,4,Storage Power,1.8645377991766883e-08
Spain,HydroPumpStorage,5,Storage Power,1178.0921646982003
Spain,HydroPumpStorage,6,Storage Power,605.2847704077151
Spain,HydroPumpStorage,7,Storage Power,972.6162929740717
Spain,HydroPumpStorage,8,Storage Power,387.4132496273113
Spain,Li-Ion_BESS,1,Storage Power,1.886209669250312e-05
Spain,Li-Ion_BESS,2,Storage Power,1.2582572811304234e-05
Spain,Li-Ion_BESS,3,Storage Power,3.783505407879837e-05
Spain,Li-Ion_BESS,4,Storage Power,4.028499016739578e-05
Spain,Li-Ion_BESS,5,Storage Power,4.4439072001817424e-05
Spain,Li-Ion_BESS,6,Storage Power,718.2121158841469
Spain,Li-Ion_BESS,7,Storage Power,231.24935754905152
Spain,Li-Ion_BESS,8,Storage Power,3666.3349387752814
Switzerland,HydroPumpStorage,1,Storage Power,3.5929248248296967e-09
Switzerland,HydroPumpStorage,2,Storage Power,5.416085706258808e-09
Switzerland,HydroPumpStorage,3,Storage Power,1.024685024289566e-08
Switzerland,HydroPumpStorage,4,Storage Power,34.63915727686345
Switzerland,HydroPumpStorage,5,Storage Power,351.38454347193283
Switzerland,HydroPumpStorage,6,Storage Power,240.76380225559674
Switzerland,HydroPumpStorage,7,Storage Power,120.65368841910279
Switzerland,HydroPumpStorage,8,Storage Power,184.5588085555715
Switzerland,Li-Ion_BESS,1,Storage Power,1.8436546059723895e-05
Switzerland,Li-Ion_BESS,2,Storage Power,1.7187416143315347e-05
Switzerland,Li-Ion_BESS,3,Storage Power,1.5385974340778103e-05
Switzerland,Li-Ion_BESS,4,Storage Power,3.30138952205679e-05
Switzerland,Li-Ion_BESS,5,Storage Power,6.755561750388909e-05
Switzerland,Li-Ion_BESS,6,Storage Power,6.359577705338076e-05
Switzerland,Li-Ion_BESS,7,Storage Power,0.00036050176438370796
Switzerland,Li-Ion_BESS,8,Storage Power,0.0004864946941369695
Austria,HydroPumpStorage,1,Storage Energy,3.232795214564306e-08
Austria,HydroPumpStorage,2,Storage Energy,4.170231774188525e-08
Austria,HydroPumpStorage,3,Storage Energy,5.4057670245196756e-08
Austria,HydroPumpStorage,4,Storage Energy,7.050338191328882e-08
Austria,HydroPumpStorage,5,Storage Energy,1.0436445991267577e-07
Austria,HydroPumpStorage,6,Storage Energy,1.595233300148733e-07
Austria,HydroPumpStorage,7,Storage Energy,2.7566541566157527e-07
Austria,HydroPumpStorage,8,Storage Energy,6.283342374776514e-07
Austria,Li-Ion_BESS,1,Storage Energy,3.6754412156876066e-05
Austria,Li-Ion_BESS,2,Storage Energy,3.532444683112966e-05
Austria,Li-Ion_BESS,3,Storage Energy,2.8116658529554726e-05
Austria,Li-Ion_BESS,4,Storage Energy,7.239079310597224e-05
Austria,Li-Ion_BESS,5,Storage Energy,0.00012327344863099788
Austria,Li-Ion_BESS,6,Storage Energy,7.842882726219946e-05
Austria,Li-Ion_BESS,7,Storage Energy,0.0005924501030466115
Austria,Li-Ion_BESS,8,Storage Energy,0.0003819659141507828
Belgium,HydroPumpStorage,1,Storage Energy,3.538603856538431e-08
Belgium,HydroPumpStorage,2,Storage Energy,4.798700886386509e-08
Belgium,HydroPumpStorage,3,Storage Energy,7.105094186019477e-08
Belgium,HydroPumpStorage,4,Storage Energy,1.067508388434603e-07
Belgium,HydroPumpStorage,5,Storage Energy,8.045853618300056
Belgium,HydroPumpStorage,6,Storage Energy,164.9797903813759
Belgium,HydroPumpStorage,7,Storage Energy,191.26767818587564
Belgium,HydroPumpStorage,8,Storage Energy,231.2444887767522
Belgium,Li-Ion_BESS,1,Storage Energy,3.885580488580536e-05
Belgium,Li-Ion_BESS,2,Storage Energy,2.0608351723859473e-05
Belgium,Li-Ion_BESS,3,Storage Energy,9.574503856900958e-05
Belgium,Li-Ion_BESS,4,Storage Energy,3.295578205612103e-05
Belgium,Li-Ion_BESS,5,Storage Energy,8.769824912186284e-05
Belgium,Li-Ion_BESS,6,Storage Energy,317.9337786489202
Belgium,Li-Ion_BESS,7,Storage Energy,859.885066711182
Belgium,Li-Ion_BESS,8,Storage Energy,2412.850204235576
BosniaH,HydroPumpStorage,1,Storage Energy,3.234259373614881e-08
BosniaH,HydroPumpStorage,2,Storage Energy,4.197099109413434e-08
BosniaH,HydroPumpStorage,3,Storage Energy,5.522686018662745e-08
BosniaH,HydroPumpStorage,4,Storage Energy,7.298758426415125e-08
BosniaH,HydroPumpStorage,5,Storage Energy,1.1032234065570969e-07
BosniaH,HydroPumpStorage,6,Storage Energy,1.729909033004437e-07
BosniaH,HydroPumpStorage,7,Storage Energy,3.0400256656506533e-07
BosniaH,HydroPumpStorage,8,Storage Energy,6.683475955795285e-07
BosniaH,Li-Ion_BESS,1,Storage Energy,3.7724423898281575e-05
BosniaH,Li-Ion_BESS,2,Storage Energy,3.060612675704626e-05
BosniaH,Li-Ion_BESS,3,Storage Energy,2.732247749199369e-05
BosniaH,Li-Ion_BESS,4,Storage Energy,6.416129371627739e-05
BosniaH,Li-Ion_BESS,5,Storage Energy,7.648243970036575e-05
BosniaH,Li-Ion_BESS,6,Storage Energy,7.65279793681613e-05
BosniaH,Li-Ion_BESS,7,Storage Energy,0.00022564491640362502
BosniaH,Li-Ion_BESS,8,Storage Energy,0.0002086549888169176
Bulgaria,HydroPumpStorage,1,Storage Energy,4.095231131772141e-08
Bulgaria,HydroPumpStorage,2,Storage Energy,6.318167163200888e-08
Bulgaria,HydroPumpStorage,3,Storage Energy,1.0731199430956543e-07
Bulgaria,HydroPumpStorage,4,Storage Energy,1.8257424729343432e-07
Bulgaria,HydroPumpStorage,5,Storage Energy,5.57272932522318e-07
Bulgaria,HydroPumpStorage,6,Storage Energy,12.527361503471754
Bulgaria,HydroPumpStorage,7,Storage Energy,45.33814286124815
Bulgaria,HydroPumpStorage,8,Storage Energy,34.680554566712956
Bulgaria,Li-Ion_BESS,1,Storage Energy,3.668721447368542e-05
Bulgaria,Li-Ion_BESS,2,Storage Energy,3.5193270307291775e-05
Bulgaria,Li-Ion_BESS,3,Storage Energy,3.02975063908628e-05
Bulgaria,Li-Ion_BESS,4,Storage Energy,6.465562541391052e-05
Bulgaria,Li-Ion_BESS,5,Storage Energy,0.00019426341966345776
Bulgaria,Li-Ion_BESS,6,Storage Energy,2.282957035069876e-05
Bulgaria,Li-Ion_BESS,7,Storage Energy,4.544775184149916e-05
Bulgaria,Li-Ion_BESS,8,Storage Energy,376.2162971903126
Croatia,HydroPumpStorage,1,Storage Energy,3.198919373770274e-08
Croatia,HydroPumpStorage,2,Storage Energy,4.0827516512484405e-08
Croatia,HydroPumpStorage,3,Storage Energy,5.2107497682706386e-08
Croatia,HydroPumpStorage,4,Storage Energy,6.661982501251912e-08
Croatia,HydroPumpStorage,5,Storage Energy,9.623358760843041e-08
Croatia,HydroPumpStorage,6,Storage Energy,1.4766451981923454e-07
Croatia,HydroPumpStorage,7,Storage Energy,2.540392240189222e-07
Croatia,HydroPumpStorage,8,Storage Energy,5.834171046467231e-07
Croatia,Li-Ion_BESS,1,Storage Energy,3.6823143850081745e-05
Croatia,Li-Ion_BESS,2,Storage Energy,3.554169136845219e-05
Croatia,Li-Ion_BESS,3,Storage Energy,2.6277115050035246e-05
Croatia,Li-Ion_BESS,4,Storage Energy,6.686982283477586e-05
Croatia,Li-Ion_BESS,5,Storage Energy,0.0001664074625414866
Croatia,Li-Ion_BESS,6,Storage Energy,0.0002092898409493782
Croatia,Li-Ion_BESS,7,Storage Energy,0.0005040951656584618
Croatia,Li-Ion_BESS,8,Storage Energy,81.26546955869306
CzechR,HydroPumpStorage,1,Storage Energy,3.46846268761672e-08
CzechR,HydroPumpStorage,2,Storage Energy,4.787522817886552e-08
CzechR,HydroPumpStorage,3,Storage Energy,6.744233038548269e-08
CzechR,HydroPumpStorage,4,Storage Energy,9.398816547589484e-08
CzechR,HydroPumpStorage,5,Storage Energy,1.4593490853044443e-07
CzechR,HydroPumpStorage,6,Storage Energy,2.4086346940435747e-07
CzechR,HydroPumpStorage,7,Storage Energy,4.321755215915728e-07
CzechR,HydroPumpStorage,8,Storage Energy,222.9115259958428
CzechR,Li-Ion_BESS,1,Storage Energy,3.697690840062621e-05
CzechR,Li-Ion_BESS,2,Storage Energy,3.379063581777343e-05
CzechR,Li-Ion_BESS,3,Storage Energy,3.23626525684312e-05
CzechR,Li-Ion_BESS,4,Storage Energy,7.75230333450716e-05
CzechR,Li-Ion_BESS,5,Storage Energy,0.00010350336935834376
CzechR,Li-Ion_BESS,6,Storage Energy,7.631310752307288e-05
CzechR,Li-Ion_BESS,7,Storage Energy,0.0005490376148678088
CzechR,Li-Ion_BESS,8,Storage Energy,0.0001525729947356308
Denmark,Li-Ion_BESS,1,Storage Energy,4.4835933986675584e-05
Denmark,Li-Ion_BESS,2,Storage Energy,3.543239047843765e-05
Denmark,Li-Ion_BESS,3,Storage Energy,1.1859251364856873e-06
Denmark,Li-Ion_BESS,4,Storage Energy,12.580872729336464
Denmark,Li-Ion_BESS,5,Storage Energy,166.57982367836405
Denmark,Li-Ion_BESS,6,Storage Energy,629.0251320239797
Denmark,Li-Ion_BESS,7,Storage Energy,626.7018620069689
Denmark,Li-Ion_BESS,8,Storage Energy,791.4501238972107
Estonia,Li-Ion_BESS,1,Storage Energy,4.993651787126168e-05
Estonia,Li-Ion_BESS,2,Storage Energy,3.078027830533779e-05
Estonia,Li-Ion_BESS,3,Storage Energy,1.548830560359923e-05
Estonia,Li-Ion_BESS,4,Storage Energy,64.5070574575192
Estonia,Li-Ion_BESS,5,Storage Energy,100.04900960257513
Estonia,Li-Ion_BESS,6,Storage Energy,433.53697585736234
Estonia,Li-Ion_BESS,7,Storage Energy,349.28543387981614
Estonia,Li-Ion_BESS,8,Storage Energy,211.98400747569826
Finland,HydroPumpStorage,1,Storage Energy,0.0
Finland,HydroPumpStorage,2,Storage Energy,0.0
Finland,HydroPumpStorage,3,Storage Energy,0.0
Finland,HydroPumpStorage,4,Storage Energy,0.0
Finland,HydroPumpStorage,5,Storage Energy,0.0
Finland,HydroPumpStorage,6,Storage Energy,0.0
Finland,HydroPumpStorage,7,Storage Energy,0.0
Finland,HydroPumpStorage,8,Storage Energy,0.0
Finland,Li-Ion_BESS,1,Storage Energy,3.597434361964226e-05
Finland,Li-Ion_BESS,2,Storage Energy,3.2913978614733216e-05
Finland,Li-Ion_BESS,3,Storage Energy,6.272660819814099e-05
Finland,Li-Ion_BESS,4,Storage Energy,0.00014858326473009872
Finland,Li-Ion_BESS,5,Storage Energy,382.9435581662656
Finland,Li-Ion_BESS,6,Storage Energy,160.5566556975679
Finland,Li-Ion_BESS,7,Storage Energy,140.76239049365398
Finland,Li-Ion_BESS,8,Storage Energy,22.567718456429482
France,HydroPumpStorage,1,Storage Energy,3.199044157293021e-08
France,HydroPumpStorage,2,Storage Energy,4.0848717431073725e-08
France,HydroPumpStorage,3,Storage Energy,5.23124651857579e-08
France,HydroPumpStorage,4,Storage Energy,6.6838747007922e-08
France,HydroPumpStorage,5,Storage Energy,9.669295958646712e-08
France,HydroPumpStorage,6,Storage Energy,1.4872873014608333e-07
France,HydroPumpStorage,7,Storage Energy,2.565065953659761e-07
France,HydroPumpStorage,8,Storage Energy,5.743958632565394e-07
France,Li-Ion_BESS,1,Storage Energy,3.898624634735843e-05
France,Li-Ion_BESS,2,Storage Energy,3.310985279908707e-05
France,Li-Ion_BESS,3,Storage Energy,4.285612235269766e-05
France,Li-Ion_BESS,4,Storage Energy,7.136286810944826e-05
France,Li-Ion_BESS,5,Storage Energy,0.0002198471655536234
France,Li-Ion_BESS,6,Storage Energy,0.0001424733631065112
France,Li-Ion_BESS,7,Storage Energy,730.3138088565249
France,Li-Ion_BESS,8,Storage Energy,4461.187909080344
Germany,HydroPumpStorage,1,Storage Energy,3.4846591552901074e-08
Germany,HydroPumpStorage,2,Storage Energy,4.821745392443582e-08
Germany,HydroPumpStorage,3,Storage Energy,6.791050356219152e-08
Germany,HydroPumpStorage,4,Storage Energy,9.418653762401424e-08
Germany,HydroPumpStorage,5,Storage Energy,1.4345356714052989e-07
Germany,HydroPumpStorage,6,Storage Energy,2.224604651873765e-07
Germany,HydroPumpStorage,7,Storage Energy,3.4797594635205896e-07
Germany,HydroPumpStorage,8,Storage Energy,7.640582569456202e-07
Germany,Li-Ion_BESS,1,Storage Energy,3.6289971664729326e-05
Germany,Li-Ion_BESS,2,Storage Energy,3.742676315743038e-05
Germany,Li-Ion_BESS,3,Storage Energy,3.296205691912302e-05
Germany,Li-Ion_BESS,4,Storage Energy,6.342350316935432e-05
Germany,Li-Ion_BESS,5,Storage Energy,0.00019100550931448068
Germany,Li-Ion_BESS,6,Storage Energy,6.096885682719399e-05
Germany,Li-Ion_BESS,7,Storage Energy,0.0013329287367356362
Germany,Li-Ion_BESS,8,Storage Energy,0.000230885814195329
'GreatBrit.',HydroPumpStorage,1,Storage Energy,3.623707295494921e-08
'GreatBrit.',HydroPumpStorage,2,Storage Energy,5.0764011271835144e-08
'GreatBrit.',HydroPumpStorage,3,Storage Energy,7.387408102983267e-08
'GreatBrit.',HydroPumpStorage,4,Storage Energy,1.0982628662890883e-07
'GreatBrit.',HydroPumpStorage,5,Storage Energy,1.6920953694126131e-07
'GreatBrit.',HydroPumpStorage,6,Storage Energy,2.668529438763687e-07
'GreatBrit.',HydroPumpStorage,7,Storage Energy,5.374562241996936e-07
'GreatBrit.',HydroPumpStorage,8,Storage Energy,1.8239704695793804e-06
'GreatBrit.',Li-Ion_BESS,1,Storage Energy,3.695161256783618e-05
'GreatBrit.',Li-Ion_BESS,2,Storage Energy,3.0511340611976676e-05
'GreatBrit.',Li-Ion_BESS,3,Storage Energy,0.00012269423911556005
'GreatBrit.',Li-Ion_BESS,4,Storage Energy,6.0803280250378216e-05
'GreatBrit.',Li-Ion_BESS,5,Storage Energy,0.0004447525289070683
'GreatBrit.',Li-Ion_BESS,6,Storage Energy,1659.1999711025376
'GreatBrit.',Li-Ion_BESS,7,Storage Energy,5210.070660620775
'GreatBrit.',Li-Ion_BESS,8,Storage Energy,8986.83350605124
Greece,HydroPumpStorage,1,Storage Energy,3.271657453166187e-08
Greece,HydroPumpStorage,2,Storage Energy,4.420840025094688e-08
Greece,HydroPumpStorage,3,Storage Energy,6.091152073408835e-08
Greece,HydroPumpStorage,4,Storage Energy,8.505424719570061e-08
Greece,HydroPumpStorage,5,Storage Energy,1.349408834600542e-07
Greece,HydroPumpStorage,6,Storage Energy,2.768027709146877e-07
Greece,HydroPumpStorage,7,Storage Energy,4.3605605222698125e-07
Greece,HydroPumpStorage,8,Storage Energy,9.276040361303395e-07
Greece,Li-Ion_BESS,1,Storage Energy,3.6231574924536214e-05
Greece,Li-Ion_BESS,2,Storage Energy,8.905028432848228e-05
Greece,Li-Ion_BESS,3,Storage Energy,0.0001048791442499518
Greece,Li-Ion_BESS,4,Storage Energy,0.007922567553892002
Greece,Li-Ion_BESS,5,Storage Energy,1135.1294026400253
Greece,Li-Ion_BESS,6,Storage Energy,870.5557078311158
Greece,Li-Ion_BESS,7,Storage Energy,1399.0147122933736
Greece,Li-Ion_BESS,8,Storage Energy,1306.8076648187844
Hungary,HydroPumpStorage,1,Storage Energy,3.199181056684027e-08
Hungary,HydroPumpStorage,2,Storage Energy,4.0871047935054475e-08
Hungary,HydroPumpStorage,3,Storage Energy,5.241805814287293e-08
Hungary,HydroPumpStorage,4,Storage Energy,6.759126659843456e-08
Hungary,HydroPumpStorage,5,Storage Energy,9.830279555574504e-08
Hungary,HydroPumpStorage,6,Storage Energy,1.52652432029706e-07
Hungary,HydroPumpStorage,7,Storage Energy,2.682826243132963e-07
Hungary,HydroPumpStorage,8,Storage Energy,6.262615312500158e-07
Hungary,Li-Ion_BESS,1,Storage Energy,3.458756236650621e-05
Hungary,Li-Ion_BESS,2,Storage Energy,4.136329800618316e-05
Hungary,Li-Ion_BESS,3,Storage Energy,5.323854495634639e-05
Hungary,Li-Ion_BESS,4,Storage Energy,0.0002691901540367733
Hungary,Li-Ion_BESS,5,Storage Energy,9.232962313098755e-05
Hungary,Li-Ion_BESS,6,Storage Energy,2.6839206161901917e-05
Hungary,Li-Ion_BESS,7,Storage Energy,0.0015462472306123692
Hungary,Li-Ion_BESS,8,Storage Energy,63.12877534332478
Ireland,HydroPumpStorage,1,Storage Energy,3.633791339784057e-08
Ireland,HydroPumpStorage,2,Storage Energy,5.194655161099932e-08
Ireland,HydroPumpStorage,3,Storage Energy,8.307098237285699e-08
Ireland,HydroPumpStorage,4,Storage Energy,1.3650399895099593e-07
Ireland,HydroPumpStorage,5,Storage Energy,2.3500178408567162e-07
Ireland,HydroPumpStorage,6,Storage Energy,4.987669559547286e-07
Ireland,HydroPumpStorage,7,Storage Energy,39.65386132372105
Ireland,HydroPumpStorage,8,Storage Energy,24.268674277541447
Ireland,Li-Ion_BESS,1,Storage Energy,3.2451544911778024e-05
Ireland,Li-Ion_BESS,2,Storage Energy,5.621491151431844e-05
Ireland,Li-Ion_BESS,3,Storage Energy,5.527680973584284e-05
Ireland,Li-Ion_BESS,4,Storage Energy,1.9466428341108405e-05
Ireland,Li-Ion_BESS,5,Storage Energy,32.44329357311643
Ireland,Li-Ion_BESS,6,Storage Energy,4.5266570994144667e-07
Ireland,Li-Ion_BESS,7,Storage Energy,0.5376822402910038
Ireland,Li-Ion_BESS,8,Storage Energy,413.64982957021624
Italy,HydroPumpStorage,1,Storage Energy,3.4094344645779307e-08
Italy,HydroPumpStorage,2,Storage Energy,4.7590325684039574e-08
Italy,HydroPumpStorage,3,Storage Energy,8.642884119665224e-08
Italy,HydroPumpStorage,4,Storage Energy,54.31569566879442
Italy,HydroPumpStorage,5,Storage Energy,2829.706186936437
Italy,HydroPumpStorage,6,Storage Energy,860.1310595492337
Italy,HydroPumpStorage,7,Storage Energy,0.004744143395268821
Italy,HydroPumpStorage,8,Storage Energy,92.00156823151782
Italy,Li-Ion_BESS,1,Storage Energy,3.727939283664252e-05
Italy,Li-Ion_BESS,2,Storage Energy,2.4470939065665975e-05
Italy,Li-Ion_BESS,3,Storage Energy,8.59722344314451e-05
Italy,Li-Ion_BESS,4,Storage Energy,6.150916923019337e-05
Italy,Li-Ion_BESS,5,Storage Energy,5.9645825504305445e-05
Italy,Li-Ion_BESS,6,Storage Energy,2693.823040729227
Italy,Li-Ion_BESS,7,Storage Energy,3123.2828286885488
Italy,Li-Ion_BESS,8,Storage Energy,3367.741169531547
Lithuania,HydroPumpStorage,1,Storage Energy,3.1989192787633185e-08
Lithuania,HydroPumpStorage,2,Storage Energy,4.082720839493584e-08
Lithuania,HydroPumpStorage,3,Storage Energy,5.210699540651493e-08
Lithuania,HydroPumpStorage,4,Storage Energy,6.650316007625841e-08
Lithuania,HydroPumpStorage,5,Storage Energy,9.598993981031935e-08
Lithuania,HydroPumpStorage,6,Storage Energy,1.4708998851047776e-07
Lithuania,HydroPumpStorage,7,Storage Energy,2.523451752343194e-07
Lithuania,HydroPumpStorage,8,Storage Energy,5.743958581215782e-07
