Node,Energy_Type,Period,Type,Value
'Luxemb.',HydroPumpStorage,8,Storage Power,3.0425905785560833e-07
'Luxemb.',Li-Ion_BESS,1,Storage Power,3.098400555508795e-05
'Luxemb.',Li-Ion_BESS,2,Storage Power,2.643371287601083e-05
'Luxemb.',Li-Ion_BESS,3,Storage Power,2.697577728887733e-05
'Luxemb.',Li-Ion_BESS,4,Storage Power,0.00010786016243432179
'Luxemb.',Li-Ion_BESS,5,Storage Power,0.00012293168760426964
'Luxemb.',Li-Ion_BESS,6,Storage Power,9.40133813268012e-06
'Luxemb.',Li-Ion_BESS,7,Storage Power,0.00023642312444115346
'Luxemb.',Li-Ion_BESS,8,Storage Power,685.7608101952555
Spain,HydroPumpStorage,1,Storage Power,6.448818849578655e-09
Spain,HydroPumpStorage,2,Storage Power,9.681992211186987e-09
Spain,HydroPumpStorage,3,Storage Power,1.592746100860868e-08
Spain,HydroPumpStorage,4,Storage Power,0.018252308071942218
Spain,HydroPumpStorage,5,Storage Power,763.5284310836095
Spain,HydroPumpStorage,6,Storage Power,607.072945466394
Spain,HydroPumpStorage,7,Storage Power,768.0868023757434
Spain,HydroPumpStorage,8,Storage Power,835.6229019309889
Spain,Li-Ion_BESS,1,Storage Power,3.1714162380265336e-05
Spain,Li-Ion_BESS,2,Storage Power,2.441100110926581e-05
Spain,Li-Ion_BESS,3,Storage Power,3.3058864509069225e-05
Spain,Li-Ion_BESS,4,Storage Power,0.00017301133619270905
Spain,Li-Ion_BESS,5,Storage Power,0.0007836432087578384
Spain,Li-Ion_BESS,6,Storage Power,6.278250748201454e-07
Spain,Li-Ion_BESS,7,Storage Power,240.1507646723694
Spain,Li-Ion_BESS,8,Storage Power,859.2330739672238
Switzerland,HydroPumpStorage,1,Storage Power,6.973400088137951e-09
Switzerland,HydroPumpStorage,2,Storage Power,1.130650515856853e-08
Switzerland,HydroPumpStorage,3,Storage Power,2.0852489413994908e-08
Switzerland,HydroPumpStorage,4,Storage Power,2.6997839614035727e-07
Switzerland,HydroPumpStorage,5,Storage Power,247.41517189571968
Switzerland,HydroPumpStorage,6,Storage Power,0.0035369658612322864
Switzerland,HydroPumpStorage,7,Storage Power,276.34220433768013
Switzerland,HydroPumpStorage,8,Storage Power,219.28751751339263
Switzerland,Li-Ion_BESS,1,Storage Power,3.077717688181939e-05
Switzerland,Li-Ion_BESS,2,Storage Power,2.4041211492500798e-05
Switzerland,Li-Ion_BESS,3,Storage Power,2.760640776398418e-05
Switzerland,Li-Ion_BESS,4,Storage Power,0.00012026597625213974
Switzerland,Li-Ion_BESS,5,Storage Power,6.775026315798067e-05
Switzerland,Li-Ion_BESS,6,Storage Power,5.353709182803497e-05
Switzerland,Li-Ion_BESS,7,Storage Power,0.0004322201320126524
Switzerland,Li-Ion_BESS,8,Storage Power,0.0010566477478365288
Austria,HydroPumpStorage,1,Storage Energy,5.2333704450498664e-08
Austria,HydroPumpStorage,2,Storage Energy,6.795565883162906e-08
Austria,HydroPumpStorage,3,Storage Energy,8.759464172486072e-08
Austria,HydroPumpStorage,4,Storage Energy,1.127024321446092e-07
Austria,HydroPumpStorage,5,Storage Energy,1.6293338482619394e-07
Austria,HydroPumpStorage,6,Storage Energy,2.505575003808416e-07
Austria,HydroPumpStorage,7,Storage Energy,4.1493467692528084e-07
Austria,HydroPumpStorage,8,Storage Energy,9.818126610144573e-07
Austria,Li-Ion_BESS,1,Storage Energy,6.091323370741424e-05
Austria,Li-Ion_BESS,2,Storage Energy,5.0311121579686145e-05
Austria,Li-Ion_BESS,3,Storage Energy,5.26460751528023e-05
Austria,Li-Ion_BESS,4,Storage Energy,0.00017769732705894497
Austria,Li-Ion_BESS,5,Storage Energy,0.0001571637867916404
Austria,Li-Ion_BESS,6,Storage Energy,0.00021112259263931593
Austria,Li-Ion_BESS,7,Storage Energy,0.0002620307287133861
Austria,Li-Ion_BESS,8,Storage Energy,0.003167609787760121
Belgium,HydroPumpStorage,1,Storage Energy,6.440182885284593e-08
Belgium,HydroPumpStorage,2,Storage Energy,9.543208098693754e-08
Belgium,HydroPumpStorage,3,Storage Energy,1.4942024152216357e-07
Belgium,HydroPumpStorage,4,Storage Energy,2.4277000865261736e-07
Belgium,HydroPumpStorage,5,Storage Energy,3.7276929150232933e-07
Belgium,HydroPumpStorage,6,Storage Energy,6.846416422035609e-07
Belgium,HydroPumpStorage,7,Storage Energy,1.4447006805887862e-06
Belgium,HydroPumpStorage,8,Storage Energy,379.81031828972255
Belgium,Li-Ion_BESS,1,Storage Energy,6.265680201888023e-05
Belgium,Li-Ion_BESS,2,Storage Energy,3.4803375181340705e-05
Belgium,Li-Ion_BESS,3,Storage Energy,0.00015261636938850815
Belgium,Li-Ion_BESS,4,Storage Energy,0.0001346001400059002
Belgium,Li-Ion_BESS,5,Storage Energy,6.254025909742874e-06
Belgium,Li-Ion_BESS,6,Storage Energy,95.70525560670893
Belgium,Li-Ion_BESS,7,Storage Energy,108.86435387978179
Belgium,Li-Ion_BESS,8,Storage Energy,1528.946999804077
BosniaH,HydroPumpStorage,1,Storage Energy,5.404467152302706e-08
BosniaH,HydroPumpStorage,2,Storage Energy,7.285277727546619e-08
BosniaH,HydroPumpStorage,3,Storage Energy,9.598567610035235e-08
BosniaH,HydroPumpStorage,4,Storage Energy,1.2701871704774625e-07
BosniaH,HydroPumpStorage,5,Storage Energy,1.8580783951816292e-07
BosniaH,HydroPumpStorage,6,Storage Energy,2.7733330929702464e-07
BosniaH,HydroPumpStorage,7,Storage Energy,4.1340593960813745e-07
BosniaH,HydroPumpStorage,8,Storage Energy,9.557166456588232e-07
BosniaH,Li-Ion_BESS,1,Storage Energy,6.082364424287543e-05
BosniaH,Li-Ion_BESS,2,Storage Energy,4.9446971596458955e-05
BosniaH,Li-Ion_BESS,3,Storage Energy,4.3293836078705394e-05
BosniaH,Li-Ion_BESS,4,Storage Energy,0.00013649423890930545
BosniaH,Li-Ion_BESS,5,Storage Energy,0.00013906782644670544
BosniaH,Li-Ion_BESS,6,Storage Energy,0.000171021674432955
BosniaH,Li-Ion_BESS,7,Storage Energy,0.00015993669148669766
BosniaH,Li-Ion_BESS,8,Storage Energy,0.0006855003036748705
Bulgaria,HydroPumpStorage,1,Storage Energy,8.30651961830748e-08
Bulgaria,HydroPumpStorage,2,Storage Energy,1.5255477520116824e-07
Bulgaria,HydroPumpStorage,3,Storage Energy,1.3149840997045914e-06
Bulgaria,HydroPumpStorage,4,Storage Energy,0.015292352992154472
Bulgaria,HydroPumpStorage,5,Storage Energy,3.2304185043936135e-06
Bulgaria,HydroPumpStorage,6,Storage Energy,52.33853967551222
Bulgaria,HydroPumpStorage,7,Storage Energy,40.54566237311349
Bulgaria,HydroPumpStorage,8,Storage Energy,40.25186994301929
Bulgaria,Li-Ion_BESS,1,Storage Energy,6.0720302955008195e-05
Bulgaria,Li-Ion_BESS,2,Storage Energy,4.846322907668531e-05
Bulgaria,Li-Ion_BESS,3,Storage Energy,6.014474882028655e-05
Bulgaria,Li-Ion_BESS,4,Storage Energy,0.0003363645726411139
Bulgaria,Li-Ion_BESS,5,Storage Energy,2.6239753571598464e-05
Bulgaria,Li-Ion_BESS,6,Storage Energy,7.723945569201519e-05
Bulgaria,Li-Ion_BESS,7,Storage Energy,0.0005284697693277947
Bulgaria,Li-Ion_BESS,8,Storage Energy,0.00013329471379336784
Croatia,HydroPumpStorage,1,Storage Energy,5.1452872905102154e-08
Croatia,HydroPumpStorage,2,Storage Energy,6.574404968432628e-08
Croatia,HydroPumpStorage,3,Storage Energy,8.393508212641532e-08
Croatia,HydroPumpStorage,4,Storage Energy,1.0721825062487853e-07
Croatia,HydroPumpStorage,5,Storage Energy,1.5492492888700745e-07
Croatia,HydroPumpStorage,6,Storage Energy,2.3785740158422333e-07
Croatia,HydroPumpStorage,7,Storage Energy,4.065818198239659e-07
Croatia,HydroPumpStorage,8,Storage Energy,9.276093909643111e-07
Croatia,Li-Ion_BESS,1,Storage Energy,6.17080700240246e-05
Croatia,Li-Ion_BESS,2,Storage Energy,5.342047276966272e-05
Croatia,Li-Ion_BESS,3,Storage Energy,3.459692559962344e-05
Croatia,Li-Ion_BESS,4,Storage Energy,0.00022636881523551837
Croatia,Li-Ion_BESS,5,Storage Energy,0.0002518961828835585
Croatia,Li-Ion_BESS,6,Storage Energy,0.00025450956211990085
Croatia,Li-Ion_BESS,7,Storage Energy,0.0006396713811029476
Croatia,Li-Ion_BESS,8,Storage Energy,313.25884994817454
CzechR,HydroPumpStorage,1,Storage Energy,5.738134553626574e-08
CzechR,HydroPumpStorage,2,Storage Energy,8.16916150036937e-08
CzechR,HydroPumpStorage,3,Storage Energy,1.1505556991428115e-07
CzechR,HydroPumpStorage,4,Storage Energy,1.799338254516834e-07
CzechR,HydroPumpStorage,5,Storage Energy,2.702676736384653e-07
CzechR,HydroPumpStorage,6,Storage Energy,4.803842948078871e-07
CzechR,HydroPumpStorage,7,Storage Energy,7.92880080099051e-07
CzechR,HydroPumpStorage,8,Storage Energy,4.762024171080614e-06
CzechR,Li-Ion_BESS,1,Storage Energy,6.128498018903942e-05
CzechR,Li-Ion_BESS,2,Storage Energy,4.78711862473749e-05
CzechR,Li-Ion_BESS,3,Storage Energy,5.155800426284643e-05
CzechR,Li-Ion_BESS,4,Storage Energy,0.00019336381858657697
CzechR,Li-Ion_BESS,5,Storage Energy,0.00014108729880546632
CzechR,Li-Ion_BESS,6,Storage Energy,0.00021249950703880623
CzechR,Li-Ion_BESS,7,Storage Energy,0.00031572242043611035
CzechR,Li-Ion_BESS,8,Storage Energy,0.00460616850661039
Denmark,Li-Ion_BESS,1,Storage Energy,5.8321145603262926e-05
Denmark,Li-Ion_BESS,2,Storage Energy,6.179025102329075e-05
Denmark,Li-Ion_BESS,3,Storage Energy,8.441155380593641e-05
Denmark,Li-Ion_BESS,4,Storage Energy,0.00012429887202356453
Denmark,Li-Ion_BESS,5,Storage Energy,15.74738646231843
Denmark,Li-Ion_BESS,6,Storage Energy,333.99009627341957
Denmark,Li-Ion_BESS,7,Storage Energy,274.55865512268724
Denmark,Li-Ion_BESS,8,Storage Energy,2337.97733292383
Estonia,Li-Ion_BESS,1,Storage Energy,8.107778463681616e-05
Estonia,Li-Ion_BESS,2,Storage Energy,7.111711378590186e-05
Estonia,Li-Ion_BESS,3,Storage Energy,3.143821997064112e-05
Estonia,Li-Ion_BESS,4,Storage Energy,17.366890435974014
Estonia,Li-Ion_BESS,5,Storage Energy,98.26122378825416
Estonia,Li-Ion_BESS,6,Storage Energy,300.6174030853907
Estonia,Li-Ion_BESS,7,Storage Energy,173.71306771698616
Estonia,Li-Ion_BESS,8,Storage Energy,229.75894886102432
Finland,HydroPumpStorage,1,Storage Energy,0.0
Finland,HydroPumpStorage,2,Storage Energy,0.0
Finland,HydroPumpStorage,3,Storage Energy,0.0
Finland,HydroPumpStorage,4,Storage Energy,0.0
Finland,HydroPumpStorage,5,Storage Energy,0.0
Finland,HydroPumpStorage,6,Storage Energy,0.0
Finland,HydroPumpStorage,7,Storage Energy,0.0
Finland,HydroPumpStorage,8,Storage Energy,0.0
Finland,Li-Ion_BESS,1,Storage Energy,6.749701898367643e-05
Finland,Li-Ion_BESS,2,Storage Energy,4.7876745064415404e-05
Finland,Li-Ion_BESS,3,Storage Energy,5.7457784153930485e-05
Finland,Li-Ion_BESS,4,Storage Energy,38.71967974683091
Finland,Li-Ion_BESS,5,Storage Energy,2.807219893057985
Finland,Li-Ion_BESS,6,Storage Energy,132.93771757724514
Finland,Li-Ion_BESS,7,Storage Energy,302.3724311807274
Finland,Li-Ion_BESS,8,Storage Energy,310.49248994507644
France,HydroPumpStorage,1,Storage Energy,5.1453259636699834e-08
France,HydroPumpStorage,2,Storage Energy,6.566901436795625e-08
France,HydroPumpStorage,3,Storage Energy,8.381244187439024e-08
France,HydroPumpStorage,4,Storage Energy,1.070860418262413e-07
France,HydroPumpStorage,5,Storage Energy,1.5464491007823123e-07
France,HydroPumpStorage,6,Storage Energy,2.3717183561734957e-07
France,HydroPumpStorage,7,Storage Energy,4.0764358839688185e-07
France,HydroPumpStorage,8,Storage Energy,9.335946612954598e-07
France,Li-Ion_BESS,1,Storage Energy,6.654687630312358e-05
France,Li-Ion_BESS,2,Storage Energy,4.3546219489369855e-05
France,Li-Ion_BESS,3,Storage Energy,5.208035412311931e-05
France,Li-Ion_BESS,4,Storage Energy,0.00036222489243898623
France,Li-Ion_BESS,5,Storage Energy,0.0001062274715029381
France,Li-Ion_BESS,6,Storage Energy,1.8020557183222734e-05
France,Li-Ion_BESS,7,Storage Energy,3371.7854495111096
France,Li-Ion_BESS,8,Storage Energy,12056.552314328426
Germany,HydroPumpStorage,1,Storage Energy,5.965371538323636e-08
Germany,HydroPumpStorage,2,Storage Energy,8.535028333400571e-08
Germany,HydroPumpStorage,3,Storage Energy,1.2200625975308217e-07
Germany,HydroPumpStorage,4,Storage Energy,1.730406073401626e-07
Germany,HydroPumpStorage,5,Storage Energy,2.5262880123643945e-07
Germany,HydroPumpStorage,6,Storage Energy,4.059897198045352e-07
Germany,HydroPumpStorage,7,Storage Energy,6.487599784107085e-07
Germany,HydroPumpStorage,8,Storage Energy,4.5525035087814045e-06
Germany,Li-Ion_BESS,1,Storage Energy,6.167846529858868e-05
Germany,Li-Ion_BESS,2,Storage Energy,4.72275291760378e-05
Germany,Li-Ion_BESS,3,Storage Energy,6.0787427297797906e-05
Germany,Li-Ion_BESS,4,Storage Energy,0.00023970003846745275
Germany,Li-Ion_BESS,5,Storage Energy,0.00015943590613834704
Germany,Li-Ion_BESS,6,Storage Energy,0.00025234547577809147
Germany,Li-Ion_BESS,7,Storage Energy,0.0003541096664024211
Germany,Li-Ion_BESS,8,Storage Energy,0.0030490825593070614
'GreatBrit.',HydroPumpStorage,1,Storage Energy,5.65622824696303e-08
'GreatBrit.',HydroPumpStorage,2,Storage Energy,7.743302710599492e-08
'GreatBrit.',HydroPumpStorage,3,Storage Energy,1.096906709080321e-07
'GreatBrit.',HydroPumpStorage,4,Storage Energy,1.5629824734250546e-07
'GreatBrit.',HydroPumpStorage,5,Storage Energy,2.3735295897408437e-07
'GreatBrit.',HydroPumpStorage,6,Storage Energy,3.998143410051676e-07
'GreatBrit.',HydroPumpStorage,7,Storage Energy,8.392840515533899e-07
'GreatBrit.',HydroPumpStorage,8,Storage Energy,1.0315396210142503e-05
'GreatBrit.',Li-Ion_BESS,1,Storage Energy,5.944266493992119e-05
'GreatBrit.',Li-Ion_BESS,2,Storage Energy,6.6894340557991e-05
'GreatBrit.',Li-Ion_BESS,3,Storage Energy,7.242848213554392e-05
'GreatBrit.',Li-Ion_BESS,4,Storage Energy,0.00019781063897113173
'GreatBrit.',Li-Ion_BESS,5,Storage Energy,222.37770560473723
'GreatBrit.',Li-Ion_BESS,6,Storage Energy,1080.295101404331
'GreatBrit.',Li-Ion_BESS,7,Storage Energy,6876.674003435846
'GreatBrit.',Li-Ion_BESS,8,Storage Energy,7554.209351136213
Greece,HydroPumpStorage,1,Storage Energy,5.222773035300908e-08
Greece,HydroPumpStorage,2,Storage Energy,6.879074320054801e-08
Greece,HydroPumpStorage,3,Storage Energy,9.237016952913275e-08
Greece,HydroPumpStorage,4,Storage Energy,1.2519282910555049e-07
Greece,HydroPumpStorage,5,Storage Energy,1.9049411264994267e-07
Greece,HydroPumpStorage,6,Storage Energy,3.1732813154409394e-07
Greece,HydroPumpStorage,7,Storage Energy,5.866768014771964e-07
Greece,HydroPumpStorage,8,Storage Energy,1.2928291981385614e-06
Greece,Li-Ion_BESS,1,Storage Energy,6.836239930937493e-05
Greece,Li-Ion_BESS,2,Storage Energy,7.99946939848932e-05
Greece,Li-Ion_BESS,3,Storage Energy,0.00014831138764921127
Greece,Li-Ion_BESS,4,Storage Energy,417.5641769333697
Greece,Li-Ion_BESS,5,Storage Energy,1317.966343182743
Greece,Li-Ion_BESS,6,Storage Energy,809.9372057272894
Greece,Li-Ion_BESS,7,Storage Energy,6.98088360131081e-07
Greece,Li-Ion_BESS,8,Storage Energy,11225.869133103542
Hungary,HydroPumpStorage,1,Storage Energy,5.174460537655817e-08
Hungary,HydroPumpStorage,2,Storage Energy,6.622072633512596e-08
Hungary,HydroPumpStorage,3,Storage Energy,8.4999864551883e-08
Hungary,HydroPumpStorage,4,Storage Energy,1.093031438820426e-07
Hungary,HydroPumpStorage,5,Storage Energy,1.593227765152793e-07
Hungary,HydroPumpStorage,6,Storage Energy,2.418251457701739e-07
Hungary,HydroPumpStorage,7,Storage Energy,4.188488878470936e-07
Hungary,HydroPumpStorage,8,Storage Energy,9.654964842973825e-07
Hungary,Li-Ion_BESS,1,Storage Energy,5.223259661034484e-05
Hungary,Li-Ion_BESS,2,Storage Energy,8.910308641040215e-05
Hungary,Li-Ion_BESS,3,Storage Energy,5.332373541787839e-05
Hungary,Li-Ion_BESS,4,Storage Energy,1.4514712128729046e-05
Hungary,Li-Ion_BESS,5,Storage Energy,41.346466202253076
Hungary,Li-Ion_BESS,6,Storage Energy,4.3792022548610603e-07
Hungary,Li-Ion_BESS,7,Storage Energy,9.367547731819095e-07
Hungary,Li-Ion_BESS,8,Storage Energy,321.8963778083995
Ireland,HydroPumpStorage,1,Storage Energy,5.97554083860782e-08
Ireland,HydroPumpStorage,2,Storage Energy,8.775988802126871e-08
Ireland,HydroPumpStorage,3,Storage Energy,1.3674063259504997e-07
Ireland,HydroPumpStorage,4,Storage Energy,1.9547937841136962e-07
Ireland,HydroPumpStorage,5,Storage Energy,3.5935719657829867e-07
Ireland,HydroPumpStorage,6,Storage Energy,5.228690741867925e-07
Ireland,HydroPumpStorage,7,Storage Energy,8.321609976626615e-07
Ireland,HydroPumpStorage,8,Storage Energy,1.8249320049166785e-06
Ireland,Li-Ion_BESS,1,Storage Energy,6.205637595246952e-05
Ireland,Li-Ion_BESS,2,Storage Energy,5.273946443041284e-05
Ireland,Li-Ion_BESS,3,Storage Energy,8.930190673560995e-05
Ireland,Li-Ion_BESS,4,Storage Energy,0.00015799112663048812
Ireland,Li-Ion_BESS,5,Storage Energy,0.0010509330412723243
Ireland,Li-Ion_BESS,6,Storage Energy,5.118345107736861e-06
Ireland,Li-Ion_BESS,7,Storage Energy,0.000946696916518787
Ireland,Li-Ion_BESS,8,Storage Energy,96.59581098873406
Italy,HydroPumpStorage,1,Storage Energy,7.536604782999277e-08
Italy,HydroPumpStorage,2,Storage Energy,1.4366636979073535e-07
Italy,HydroPumpStorage,3,Storage Energy,4.22091762956237e-07
Italy,HydroPumpStorage,4,Storage Energy,1202.904192641674
Italy,HydroPumpStorage,5,Storage Energy,1160.8359447073365
Italy,HydroPumpStorage,6,Storage Energy,1072.3735105897758
Italy,HydroPumpStorage,7,Storage Energy,0.0023571904233009905
Italy,HydroPumpStorage,8,Storage Energy,341.87142217835435
Italy,Li-Ion_BESS,1,Storage Energy,5.440141918614933e-05
Italy,Li-Ion_BESS,2,Storage Energy,7.764071844270363e-05
Italy,Li-Ion_BESS,3,Storage Energy,8.059018561941968e-05
Italy,Li-Ion_BESS,4,Storage Energy,0.0001270450931245818
Italy,Li-Ion_BESS,5,Storage Energy,1259.7135708088483
Italy,Li-Ion_BESS,6,Storage Energy,883.4899135232035
Italy,Li-Ion_BESS,7,Storage Energy,1526.4197413665574
Italy,Li-Ion_BESS,8,Storage Energy,14749.506059479865
Lithuania,HydroPumpStorage,1,Storage Energy,5.1452875597539466e-08
Lithuania,HydroPumpStorage,2,Storage Energy,6.566838515912637e-08
Lithuania,HydroPumpStorage,3,Storage Energy,8.381140918154466e-08
Lithuania,HydroPumpStorage,4,Storage Energy,1.0696708166150385e-07
Lithuania,HydroPumpStorage,5,Storage Energy,1.5439571591827797e-07
Lithuania,HydroPumpStorage,6,Storage Energy,2.3658985689010924e-07
Lithuania,HydroPumpStorage,7,Storage Energy,4.0589761706956135e-07
Lithuania,HydroPumpStorage,8,Storage Energy,9.239800531936222e-07
Lithuania,Li-Ion_BESS,1,Storage Energy,6.349580022625496e-05
Lithuania,Li-Ion_BESS,2,Storage Energy,5.32341333359599e-05
Lithuania,Li-Ion_BESS,3,Storage Energy,6.258492017702356e-05
Lithuania,Li-Ion_BESS,4,Storage Energy,0.00018942490953931913
Lithuania,Li-Ion_BESS,5,Storage Energy,0.00015220320331157835
Lithuania,Li-Ion_BESS,6,Storage Energy,0.0003732404664058669
Lithuania,Li-Ion_BESS,7,Storage Energy,2.6205856543220012e-05
Lithuania,Li-Ion_BESS,8,Storage Energy,0.0009828747746924481
'Luxemb.',HydroPumpStorage,1,Storage Energy,6.414244129618e-08
'Luxemb.',HydroPumpStorage,2,Storage Energy,9.60981814134575e-08
'Luxemb.',HydroPumpStorage,3,Storage Energy,1.476312158956262e-07
'Luxemb.',HydroPumpStorage,4,Storage Energy,2.5080566236325224e-07
'Luxemb.',HydroPumpStorage,5,Storage Energy,3.7950090715757617e-07
'Luxemb.',HydroPumpStorage,6,Storage Energy,6.02528425928717e-07
'Luxemb.',HydroPumpStorage,7,Storage Energy,1.184224855859428e-06
'Luxemb.',HydroPumpStorage,8,Storage Energy,341.0844910238519
'Luxemb.',Li-Ion_BESS,1,Storage Energy,6.196801111015945e-05
'Luxemb.',Li-Ion_BESS,2,Storage Energy,5.2867425752038124e-05
'Luxemb.',Li-Ion_BESS,3,Storage Energy,5.395155465696237e-05
'Luxemb.',Li-Ion_BESS,4,Storage Energy,0.00021572038242412508
'Luxemb.',Li-Ion_BESS,5,Storage Energy,0.0002458632786222776
'Luxemb.',Li-Ion_BESS,6,Storage Energy,1.8802715296140984e-05
'Luxemb.',Li-Ion_BESS,7,Storage Energy,0.00047284630643778933
'Luxemb.',Li-Ion_BESS,8,Storage Energy,1371.5216203904092
Spain,HydroPumpStorage,1,Storage Energy,5.145287755049e-08
Spain,HydroPumpStorage,2,Storage Energy,6.56683883540377e-08
Spain,HydroPumpStorage,3,Storage Energy,8.381141442205737e-08
Spain,HydroPumpStorage,4,Storage Energy,1.0696709004317167e-07
Spain,HydroPumpStorage,5,Storage Energy,1.5439572966904477e-07
Spain,HydroPumpStorage,6,Storage Energy,2.3658988022084792e-07
Spain,HydroPumpStorage,7,Storage Energy,4.058976556374525e-07
Spain,HydroPumpStorage,8,Storage Energy,9.239800199581599e-07
Spain,Li-Ion_BESS,1,Storage Energy,6.342832476049816e-05
Spain,Li-Ion_BESS,2,Storage Energy,4.8822002218564106e-05
Spain,Li-Ion_BESS,3,Storage Energy,6.611772901813846e-05
