Node,Energy_Type,Period,Type,Value
'GreatBrit.',Li-Ion_BESS,6,Storage Power,556.3519396574836
'GreatBrit.',Li-Ion_BESS,7,Storage Power,1916.2849547441156
'GreatBrit.',Li-Ion_BESS,8,Storage Power,2344.72180120334
Greece,HydroPumpStorage,1,Storage Power,4.191909569465662e-09
Greece,HydroPumpStorage,2,Storage Power,1.0927369888872088e-08
Greece,HydroPumpStorage,3,Storage Power,84.02104877973724
Greece,HydroPumpStorage,4,Storage Power,118.25697247115465
Greece,HydroPumpStorage,5,Storage Power,79.1825586024878
Greece,HydroPumpStorage,6,Storage Power,34.00531626793418
Greece,HydroPumpStorage,7,Storage Power,34.03410378175718
Greece,HydroPumpStorage,8,Storage Power,73.31248460861717
Greece,Li-Ion_BESS,1,Storage Power,1.5148661244879735e-05
Greece,Li-Ion_BESS,2,Storage Power,1.4611947893975767e-05
Greece,Li-Ion_BESS,3,Storage Power,6.551129057793371e-06
Greece,Li-Ion_BESS,4,Storage Power,203.1116281811556
Greece,Li-Ion_BESS,5,Storage Power,97.63128766828103
Greece,Li-Ion_BESS,6,Storage Power,291.99390826691416
Greece,Li-Ion_BESS,7,Storage Power,769.172896286721
Greece,Li-Ion_BESS,8,Storage Power,2785.8159021125903
Hungary,HydroPumpStorage,1,Storage Power,3.0035262183527686e-09
Hungary,HydroPumpStorage,2,Storage Power,4.433556827673029e-09
Hungary,HydroPumpStorage,3,Storage Power,8.329853140073475e-09
Hungary,HydroPumpStorage,4,Storage Power,2.0805437462620766
Hungary,HydroPumpStorage,5,Storage Power,3.0789728752371364
Hungary,HydroPumpStorage,6,Storage Power,1.535455942238679
Hungary,HydroPumpStorage,7,Storage Power,2.091396629242783
Hungary,HydroPumpStorage,8,Storage Power,3.992686914575329
Hungary,Li-Ion_BESS,1,Storage Power,1.3458856822610362e-05
Hungary,Li-Ion_BESS,2,Storage Power,1.2046280252314044e-05
Hungary,Li-Ion_BESS,3,Storage Power,1.032596595847408e-05
Hungary,Li-Ion_BESS,4,Storage Power,8.436605716572643e-05
Hungary,Li-Ion_BESS,5,Storage Power,4.161562073535183e-07
Hungary,Li-Ion_BESS,6,Storage Power,7.207755174739487e-07
Hungary,Li-Ion_BESS,7,Storage Power,79.25588851958642
Hungary,Li-Ion_BESS,8,Storage Power,136.9891985401353
Ireland,HydroPumpStorage,1,Storage Power,2.5572775196361698e-09
Ireland,HydroPumpStorage,2,Storage Power,3.5343991905130497e-09
Ireland,HydroPumpStorage,3,Storage Power,5.045552609384043e-09
Ireland,HydroPumpStorage,4,Storage Power,7.212729632317835e-09
Ireland,HydroPumpStorage,5,Storage Power,1.2340014637790148e-08
Ireland,HydroPumpStorage,6,Storage Power,1.7851122654938155e-08
Ireland,HydroPumpStorage,7,Storage Power,3.19778648613379e-08
Ireland,HydroPumpStorage,8,Storage Power,0.003121030366142443
Ireland,Li-Ion_BESS,1,Storage Power,1.3485079104358923e-05
Ireland,Li-Ion_BESS,2,Storage Power,1.2511923937537807e-05
Ireland,Li-Ion_BESS,3,Storage Power,2.348605693854908e-05
Ireland,Li-Ion_BESS,4,Storage Power,3.636371799096108e-05
Ireland,Li-Ion_BESS,5,Storage Power,8.994321759922517e-05
Ireland,Li-Ion_BESS,6,Storage Power,4.347958366452126e-05
Ireland,Li-Ion_BESS,7,Storage Power,0.0019762071021690816
Ireland,Li-Ion_BESS,8,Storage Power,0.0031488731329831023
Italy,HydroPumpStorage,1,Storage Power,2.4397807692195037e-09
Italy,HydroPumpStorage,2,Storage Power,3.254020456994592e-09
Italy,HydroPumpStorage,3,Storage Power,4.409191448821914e-09
Italy,HydroPumpStorage,4,Storage Power,5.8797605215181095e-09
Italy,HydroPumpStorage,5,Storage Power,8.750279764948182e-09
Italy,HydroPumpStorage,6,Storage Power,1.3575565647643783e-08
Italy,HydroPumpStorage,7,Storage Power,2.4014967959973114e-08
Italy,HydroPumpStorage,8,Storage Power,5.911735725590934e-08
Italy,Li-Ion_BESS,1,Storage Power,1.3687238703249274e-05
Italy,Li-Ion_BESS,2,Storage Power,7.081314217493295e-06
Italy,Li-Ion_BESS,3,Storage Power,3.5619069748883954e-05
Italy,Li-Ion_BESS,4,Storage Power,3.824595853523293e-05
Italy,Li-Ion_BESS,5,Storage Power,6.11650512319999e-07
Italy,Li-Ion_BESS,6,Storage Power,1158.5231498953947
Italy,Li-Ion_BESS,7,Storage Power,3469.370126756385
Italy,Li-Ion_BESS,8,Storage Power,10211.224059594595
Lithuania,HydroPumpStorage,1,Storage Power,2.4727763117039996e-09
Lithuania,HydroPumpStorage,2,Storage Power,3.4405615851523128e-09
Lithuania,HydroPumpStorage,3,Storage Power,4.9237534840055885e-09
Lithuania,HydroPumpStorage,4,Storage Power,7.189307125648316e-09
Lithuania,HydroPumpStorage,5,Storage Power,1.1271456131682297e-08
Lithuania,HydroPumpStorage,6,Storage Power,15.168498124491252
Lithuania,HydroPumpStorage,7,Storage Power,111.37703333511277
Lithuania,HydroPumpStorage,8,Storage Power,110.1100123191842
Lithuania,Li-Ion_BESS,1,Storage Power,1.4315715227254249e-05
Lithuania,Li-Ion_BESS,2,Storage Power,1.1223497870971217e-05
Lithuania,Li-Ion_BESS,3,Storage Power,1.3077515739918383e-05
Lithuania,Li-Ion_BESS,4,Storage Power,2.3343367706867823e-05
Lithuania,Li-Ion_BESS,5,Storage Power,4.044771637010029e-05
Lithuania,Li-Ion_BESS,6,Storage Power,9.969957560021336e-05
Lithuania,Li-Ion_BESS,7,Storage Power,5.7329142693185473e-05
Lithuania,Li-Ion_BESS,8,Storage Power,0.00011635427963618227
'Luxemb.',HydroPumpStorage,1,Storage Power,2.379137495565215e-09
'Luxemb.',HydroPumpStorage,2,Storage Power,3.1059785165073925e-09
'Luxemb.',HydroPumpStorage,3,Storage Power,4.178339548657184e-09
'Luxemb.',HydroPumpStorage,4,Storage Power,5.796600605097135e-09
'Luxemb.',HydroPumpStorage,5,Storage Power,8.354825721013036e-09
'Luxemb.',HydroPumpStorage,6,Storage Power,1.4137268881412996e-08
'Luxemb.',HydroPumpStorage,7,Storage Power,2.8973918569859807e-08
'Luxemb.',HydroPumpStorage,8,Storage Power,8.550069330575234e-08
'Luxemb.',Li-Ion_BESS,1,Storage Power,1.3625759484790504e-05
'Luxemb.',Li-Ion_BESS,2,Storage Power,1.1692731984141405e-05
'Luxemb.',Li-Ion_BESS,3,Storage Power,1.3473941815109477e-05
'Luxemb.',Li-Ion_BESS,4,Storage Power,4.0203443016237885e-05
'Luxemb.',Li-Ion_BESS,5,Storage Power,2.6271449591846973e-05
'Luxemb.',Li-Ion_BESS,6,Storage Power,2.876999992371425e-05
'Luxemb.',Li-Ion_BESS,7,Storage Power,0.00015089518738953017
'Luxemb.',Li-Ion_BESS,8,Storage Power,0.0007256071696709462
Spain,HydroPumpStorage,1,Storage Power,3.2657060331634776e-09
Spain,HydroPumpStorage,2,Storage Power,5.527123879025811e-09
Spain,HydroPumpStorage,3,Storage Power,1.0349633621496406e-08
Spain,HydroPumpStorage,4,Storage Power,1.8626332390225416e-08
Spain,HydroPumpStorage,5,Storage Power,795.2195534299901
Spain,HydroPumpStorage,6,Storage Power,1298.565197860775
Spain,HydroPumpStorage,7,Storage Power,7.554851982243499
Spain,HydroPumpStorage,8,Storage Power,75.86297415849978
Spain,Li-Ion_BESS,1,Storage Power,1.4812336852353114e-05
Spain,Li-Ion_BESS,2,Storage Power,9.636519710228897e-06
Spain,Li-Ion_BESS,3,Storage Power,1.4061137514584419e-05
Spain,Li-Ion_BESS,4,Storage Power,9.85385352895414e-05
Spain,Li-Ion_BESS,5,Storage Power,9.723211929713723e-07
Spain,Li-Ion_BESS,6,Storage Power,1.5365322568344614e-07
Spain,Li-Ion_BESS,7,Storage Power,309.07302941545214
Spain,Li-Ion_BESS,8,Storage Power,2190.190700252383
Switzerland,HydroPumpStorage,1,Storage Power,2.930024160863629e-09
Switzerland,HydroPumpStorage,2,Storage Power,4.511283557844194e-09
Switzerland,HydroPumpStorage,3,Storage Power,7.643962084407778e-09
Switzerland,HydroPumpStorage,4,Storage Power,132.52743491141175
Switzerland,HydroPumpStorage,5,Storage Power,271.54611659956936
Switzerland,HydroPumpStorage,6,Storage Power,254.0516608403503
Switzerland,HydroPumpStorage,7,Storage Power,0.058209348825047406
Switzerland,HydroPumpStorage,8,Storage Power,208.78615464965208
Switzerland,Li-Ion_BESS,1,Storage Power,1.4171707595493657e-05
Switzerland,Li-Ion_BESS,2,Storage Power,1.0154640025792335e-05
Switzerland,Li-Ion_BESS,3,Storage Power,7.891158718556621e-06
Switzerland,Li-Ion_BESS,4,Storage Power,7.53262442588216e-05
Switzerland,Li-Ion_BESS,5,Storage Power,2.9296839666467606e-06
Switzerland,Li-Ion_BESS,6,Storage Power,4.394843469793004e-07
Switzerland,Li-Ion_BESS,7,Storage Power,213.91977133789996
Switzerland,Li-Ion_BESS,8,Storage Power,426.8055156889959
Austria,HydroPumpStorage,1,Storage Energy,2.3279182164817072e-08
Austria,HydroPumpStorage,2,Storage Energy,2.987492121153101e-08
Austria,HydroPumpStorage,3,Storage Energy,3.8399539096470834e-08
Austria,HydroPumpStorage,4,Storage Energy,5.029287927893949e-08
Austria,HydroPumpStorage,5,Storage Energy,7.457153214891907e-08
Austria,HydroPumpStorage,6,Storage Energy,1.0879044709540819e-07
Austria,HydroPumpStorage,7,Storage Energy,1.9165225604350798e-07
Austria,HydroPumpStorage,8,Storage Energy,4.753012315602049e-07
Austria,Li-Ion_BESS,1,Storage Energy,2.7092443145494595e-05
Austria,Li-Ion_BESS,2,Storage Energy,2.1635177798309826e-05
Austria,Li-Ion_BESS,3,Storage Energy,2.18242787571433e-05
Austria,Li-Ion_BESS,4,Storage Energy,8.065813883518494e-05
Austria,Li-Ion_BESS,5,Storage Energy,4.4599975631359126e-05
Austria,Li-Ion_BESS,6,Storage Energy,8.416680711567348e-05
Austria,Li-Ion_BESS,7,Storage Energy,0.00018329650614468183
Austria,Li-Ion_BESS,8,Storage Energy,0.0021103964747266595
Belgium,HydroPumpStorage,1,Storage Energy,2.7476529581917958e-08
Belgium,HydroPumpStorage,2,Storage Energy,3.719120634201382e-08
Belgium,HydroPumpStorage,3,Storage Energy,6.082938961723888e-08
Belgium,HydroPumpStorage,4,Storage Energy,1.0056599596716584e-07
Belgium,HydroPumpStorage,5,Storage Energy,2.1060374168617005e-07
Belgium,HydroPumpStorage,6,Storage Energy,2.5930350167495116e-07
Belgium,HydroPumpStorage,7,Storage Energy,21.66150011821962
Belgium,HydroPumpStorage,8,Storage Energy,179.2292431985959
Belgium,Li-Ion_BESS,1,Storage Energy,2.785714432133833e-05
Belgium,Li-Ion_BESS,2,Storage Energy,2.302890120710482e-05
Belgium,Li-Ion_BESS,3,Storage Energy,2.9527860628014215e-05
Belgium,Li-Ion_BESS,4,Storage Energy,6.363164867094132e-05
Belgium,Li-Ion_BESS,5,Storage Energy,0.00014224011922037947
Belgium,Li-Ion_BESS,6,Storage Energy,5.4377036790452356e-05
Belgium,Li-Ion_BESS,7,Storage Energy,0.0006841401037477301
Belgium,Li-Ion_BESS,8,Storage Energy,216.07254021379651
BosniaH,HydroPumpStorage,1,Storage Energy,2.340521469580106e-08
BosniaH,HydroPumpStorage,2,Storage Energy,3.008280820524425e-08
BosniaH,HydroPumpStorage,3,Storage Energy,3.8882767010884837e-08
BosniaH,HydroPumpStorage,4,Storage Energy,5.08704769910633e-08
BosniaH,HydroPumpStorage,5,Storage Energy,7.584839404896264e-08
BosniaH,HydroPumpStorage,6,Storage Energy,1.164986147390814e-07
BosniaH,HydroPumpStorage,7,Storage Energy,2.169378692182299e-07
BosniaH,HydroPumpStorage,8,Storage Energy,6.820728731062304e-07
BosniaH,Li-Ion_BESS,1,Storage Energy,2.693254169224679e-05
BosniaH,Li-Ion_BESS,2,Storage Energy,2.194439831085859e-05
BosniaH,Li-Ion_BESS,3,Storage Energy,1.8719725373630334e-05
BosniaH,Li-Ion_BESS,4,Storage Energy,6.635751442006795e-05
BosniaH,Li-Ion_BESS,5,Storage Energy,5.1685637096886244e-05
BosniaH,Li-Ion_BESS,6,Storage Energy,9.690867672715306e-05
BosniaH,Li-Ion_BESS,7,Storage Energy,5.352590022117742e-05
BosniaH,Li-Ion_BESS,8,Storage Energy,0.00026815563991976964
Bulgaria,HydroPumpStorage,1,Storage Energy,3.571053004131943e-08
Bulgaria,HydroPumpStorage,2,Storage Energy,7.172865614484936e-08
Bulgaria,HydroPumpStorage,3,Storage Energy,2.705069790469027e-07
Bulgaria,HydroPumpStorage,4,Storage Energy,31.628284161777625
Bulgaria,HydroPumpStorage,5,Storage Energy,32.503275429099745
Bulgaria,HydroPumpStorage,6,Storage Energy,27.565383944562345
Bulgaria,HydroPumpStorage,7,Storage Energy,24.090704201876733
Bulgaria,HydroPumpStorage,8,Storage Energy,0.286614645357974
Bulgaria,Li-Ion_BESS,1,Storage Energy,2.6138506496642566e-05
Bulgaria,Li-Ion_BESS,2,Storage Energy,2.533603271291419e-05
Bulgaria,Li-Ion_BESS,3,Storage Energy,2.250460134905731e-05
Bulgaria,Li-Ion_BESS,4,Storage Energy,0.00013590273192021877
Bulgaria,Li-Ion_BESS,5,Storage Energy,7.303161131842693e-07
Bulgaria,Li-Ion_BESS,6,Storage Energy,0.00011093087026668488
Bulgaria,Li-Ion_BESS,7,Storage Energy,0.00020630381946696016
Bulgaria,Li-Ion_BESS,8,Storage Energy,0.0006018594770664666
Croatia,HydroPumpStorage,1,Storage Energy,2.2825261056666003e-08
Croatia,HydroPumpStorage,2,Storage Energy,2.9131445631939215e-08
Croatia,HydroPumpStorage,3,Storage Energy,3.7179897057798044e-08
Croatia,HydroPumpStorage,4,Storage Energy,4.745195429208032e-08
Croatia,HydroPumpStorage,5,Storage Energy,6.84915184298484e-08
Croatia,HydroPumpStorage,6,Storage Energy,1.0495245801326035e-07
Croatia,HydroPumpStorage,7,Storage Energy,1.8005312343212537e-07
Croatia,HydroPumpStorage,8,Storage Energy,4.098297018726997e-07
Croatia,Li-Ion_BESS,1,Storage Energy,2.6819749431161238e-05
Croatia,Li-Ion_BESS,2,Storage Energy,2.3332593735948183e-05
Croatia,Li-Ion_BESS,3,Storage Energy,1.8453482051261996e-05
Croatia,Li-Ion_BESS,4,Storage Energy,6.382427470372634e-05
Croatia,Li-Ion_BESS,5,Storage Energy,0.00010483526345619235
Croatia,Li-Ion_BESS,6,Storage Energy,0.0007156091336511907
Croatia,Li-Ion_BESS,7,Storage Energy,0.0005037744078379052
Croatia,Li-Ion_BESS,8,Storage Energy,1240.94075780187
CzechR,HydroPumpStorage,1,Storage Energy,2.583746460877904e-08
CzechR,HydroPumpStorage,2,Storage Energy,3.4507116256672506e-08
CzechR,HydroPumpStorage,3,Storage Energy,4.7251201668492363e-08
CzechR,HydroPumpStorage,4,Storage Energy,7.014418827292034e-08
CzechR,HydroPumpStorage,5,Storage Energy,9.9525471673335e-08
CzechR,HydroPumpStorage,6,Storage Energy,1.3880388001315222e-07
CzechR,HydroPumpStorage,7,Storage Energy,2.881624428421869e-07
CzechR,HydroPumpStorage,8,Storage Energy,1.3479034726390026e-06
CzechR,Li-Ion_BESS,1,Storage Energy,2.6891475413470056e-05
CzechR,Li-Ion_BESS,2,Storage Energy,2.143281711986436e-05
CzechR,Li-Ion_BESS,3,Storage Energy,2.6451981917996966e-05
CzechR,Li-Ion_BESS,4,Storage Energy,8.801641961610344e-05
CzechR,Li-Ion_BESS,5,Storage Energy,3.580818405375624e-05
CzechR,Li-Ion_BESS,6,Storage Energy,6.198940896653297e-05
CzechR,Li-Ion_BESS,7,Storage Energy,0.0002026660294999065
CzechR,Li-Ion_BESS,8,Storage Energy,0.000528387121579529
Denmark,Li-Ion_BESS,1,Storage Energy,2.4053038047699846e-05
Denmark,Li-Ion_BESS,2,Storage Energy,3.738386226496864e-05
Denmark,Li-Ion_BESS,3,Storage Energy,2.736937713766985e-05
Denmark,Li-Ion_BESS,4,Storage Energy,1.5449116685562617e-05
Denmark,Li-Ion_BESS,5,Storage Energy,48.93478314943735
Denmark,Li-Ion_BESS,6,Storage Energy,73.08729769682412
Denmark,Li-Ion_BESS,7,Storage Energy,1812.711348406082
Denmark,Li-Ion_BESS,8,Storage Energy,1086.3951721105923
Estonia,Li-Ion_BESS,1,Storage Energy,3.071466482823337e-05
Estonia,Li-Ion_BESS,2,Storage Energy,1.7287980826881098e-05
Estonia,Li-Ion_BESS,3,Storage Energy,17.26632023954155
Estonia,Li-Ion_BESS,4,Storage Energy,31.986045034961784
Estonia,Li-Ion_BESS,5,Storage Energy,75.94839920495815
Estonia,Li-Ion_BESS,6,Storage Energy,99.3433180319721
Estonia,Li-Ion_BESS,7,Storage Energy,203.98793199798916
Estonia,Li-Ion_BESS,8,Storage Energy,674.9621416652208
Finland,HydroPumpStorage,1,Storage Energy,0.0
Finland,HydroPumpStorage,2,Storage Energy,0.0
Finland,HydroPumpStorage,3,Storage Energy,0.0
Finland,HydroPumpStorage,4,Storage Energy,0.0
Finland,HydroPumpStorage,5,Storage Energy,0.0
Finland,HydroPumpStorage,6,Storage Energy,0.0
Finland,HydroPumpStorage,7,Storage Energy,0.0
Finland,HydroPumpStorage,8,Storage Energy,0.0
Finland,Li-Ion_BESS,1,Storage Energy,2.37658988482364e-05
Finland,Li-Ion_BESS,2,Storage Energy,4.211611441664486e-05
Finland,Li-Ion_BESS,3,Storage Energy,0.00011604382504459555
Finland,Li-Ion_BESS,4,Storage Energy,9.089452195193342e-05
Finland,Li-Ion_BESS,5,Storage Energy,71.09784810548175
Finland,Li-Ion_BESS,6,Storage Energy,2.42291100833118e-07
Finland,Li-Ion_BESS,7,Storage Energy,481.08570003239663
Finland,Li-Ion_BESS,8,Storage Energy,343.6945290518365
France,HydroPumpStorage,1,Storage Energy,2.2825258885900037e-08
France,HydroPumpStorage,2,Storage Energy,2.9131442104135163e-08
France,HydroPumpStorage,3,Storage Energy,3.717989126138577e-08
France,HydroPumpStorage,4,Storage Energy,4.745194481696894e-08
France,HydroPumpStorage,5,Storage Energy,6.849150239036778e-08
France,HydroPumpStorage,6,Storage Energy,1.0495243016421543e-07
France,HydroPumpStorage,7,Storage Energy,1.8005306793484785e-07
France,HydroPumpStorage,8,Storage Energy,4.0982955971259553e-07
France,Li-Ion_BESS,1,Storage Energy,2.9184547420335838e-05
France,Li-Ion_BESS,2,Storage Energy,2.1121947446928322e-05
France,Li-Ion_BESS,3,Storage Energy,2.4708533424256607e-05
France,Li-Ion_BESS,4,Storage Energy,8.598338344066784e-05
France,Li-Ion_BESS,5,Storage Energy,0.00011838476203370371
France,Li-Ion_BESS,6,Storage Energy,3.469847887636404e-05
France,Li-Ion_BESS,7,Storage Energy,474.54503493640186
France,Li-Ion_BESS,8,Storage Energy,8777.378975815296
Germany,HydroPumpStorage,1,Storage Energy,2.528940800155888e-08
Germany,HydroPumpStorage,2,Storage Energy,3.3528263225541854e-08
Germany,HydroPumpStorage,3,Storage Energy,4.545195872145057e-08
Germany,HydroPumpStorage,4,Storage Energy,6.56093025138787e-08
Germany,HydroPumpStorage,5,Storage Energy,1.0015868380235301e-07
Germany,HydroPumpStorage,6,Storage Energy,1.3603484693011003e-07
Germany,HydroPumpStorage,7,Storage Energy,2.7703815004307105e-07
Germany,HydroPumpStorage,8,Storage Energy,1.1243307613761644e-06
Germany,Li-Ion_BESS,1,Storage Energy,2.689682782703269e-05
Germany,Li-Ion_BESS,2,Storage Energy,2.3472311722807335e-05
Germany,Li-Ion_BESS,3,Storage Energy,2.6379808534779865e-05
Germany,Li-Ion_BESS,4,Storage Energy,8.800921312294443e-05
Germany,Li-Ion_BESS,5,Storage Energy,4.3745288779900135e-05
Germany,Li-Ion_BESS,6,Storage Energy,5.7550803154429176e-05
Germany,Li-Ion_BESS,7,Storage Energy,0.00022392298312476022
Germany,Li-Ion_BESS,8,Storage Energy,0.0005822378720907875
'GreatBrit.',HydroPumpStorage,1,Storage Energy,2.8678740681939494e-08
'GreatBrit.',HydroPumpStorage,2,Storage Energy,4.165557233356102e-08
'GreatBrit.',HydroPumpStorage,3,Storage Energy,6.097799210545662e-08
'GreatBrit.',HydroPumpStorage,4,Storage Energy,7.522810479727284e-08
'GreatBrit.',HydroPumpStorage,5,Storage Energy,9.153983484148658e-08
'GreatBrit.',HydroPumpStorage,6,Storage Energy,1.334849509849156e-07
'GreatBrit.',HydroPumpStorage,7,Storage Energy,2.0424896647802114e-07
'GreatBrit.',HydroPumpStorage,8,Storage Energy,5.112440148237638e-07
'GreatBrit.',Li-Ion_BESS,1,Storage Energy,3.1361632338350356e-05
'GreatBrit.',Li-Ion_BESS,2,Storage Energy,2.662152692486676e-05
'GreatBrit.',Li-Ion_BESS,3,Storage Energy,1.3608174385925988e-06
'GreatBrit.',Li-Ion_BESS,4,Storage Energy,391.96425197000633
'GreatBrit.',Li-Ion_BESS,5,Storage Energy,1705.9662028193125
'GreatBrit.',Li-Ion_BESS,6,Storage Energy,1112.703879315145
'GreatBrit.',Li-Ion_BESS,7,Storage Energy,3832.5699094847955
'GreatBrit.',Li-Ion_BESS,8,Storage Energy,4689.443602400482
Greece,HydroPumpStorage,1,Storage Energy,2.3564952676319602e-08
Greece,HydroPumpStorage,2,Storage Energy,3.07287661425789e-08
Greece,HydroPumpStorage,3,Storage Energy,3.9840519146897716e-08
Greece,HydroPumpStorage,4,Storage Energy,5.342172300573017e-08
Greece,HydroPumpStorage,5,Storage Energy,8.16634100075045e-08
Greece,HydroPumpStorage,6,Storage Energy,1.2431532828212458e-07
Greece,HydroPumpStorage,7,Storage Energy,2.23263985026887e-07
Greece,HydroPumpStorage,8,Storage Energy,5.315554905911667e-07
Greece,Li-Ion_BESS,1,Storage Energy,3.0297322489759562e-05
