Node,Energy_Type,Period,Type,Value
Italy,HydroPumpStorage,3,Storage Power,6.724666574345752e-10
Italy,HydroPumpStorage,4,Storage Power,9.53344599383767e-10
Italy,HydroPumpStorage,5,Storage Power,1.6489976655647386e-09
Italy,HydroPumpStorage,6,Storage Power,2.541833818614045e-09
Italy,HydroPumpStorage,7,Storage Power,4.900647418164953e-09
Italy,HydroPumpStorage,8,Storage Power,8.597389342224396e-09
Italy,Li-Ion_BESS,1,Storage Power,1.8156578641991634e-06
Italy,Li-Ion_BESS,2,Storage Power,1.789900485598694e-06
Italy,Li-Ion_BESS,3,Storage Power,3.1405466003219745e-06
Italy,Li-Ion_BESS,4,Storage Power,1.378020784535635e-06
Italy,Li-Ion_BESS,5,Storage Power,608.1101953079346
Italy,Li-Ion_BESS,6,Storage Power,242.70454152430028
Italy,Li-Ion_BESS,7,Storage Power,2012.4033587788858
Italy,Li-Ion_BESS,8,Storage Power,3632.346151898307
Lithuania,HydroPumpStorage,1,Storage Power,4.093673128147806e-10
Lithuania,HydroPumpStorage,2,Storage Power,5.658360192538212e-10
Lithuania,HydroPumpStorage,3,Storage Power,9.905821526105563e-10
Lithuania,HydroPumpStorage,4,Storage Power,1.2777600311443652e-09
Lithuania,HydroPumpStorage,5,Storage Power,2.1820976056371525e-09
Lithuania,HydroPumpStorage,6,Storage Power,3.5265932898784713e-09
Lithuania,HydroPumpStorage,7,Storage Power,37.005234865457936
Lithuania,HydroPumpStorage,8,Storage Power,59.60206357653249
Lithuania,Li-Ion_BESS,1,Storage Power,2.028543641369983e-06
Lithuania,Li-Ion_BESS,2,Storage Power,1.7412657819207416e-06
Lithuania,Li-Ion_BESS,3,Storage Power,2.9508905274209966e-06
Lithuania,Li-Ion_BESS,4,Storage Power,5.341899636949842e-06
Lithuania,Li-Ion_BESS,5,Storage Power,8.843463364670792e-06
Lithuania,Li-Ion_BESS,6,Storage Power,6.955051104512681e-07
Lithuania,Li-Ion_BESS,7,Storage Power,2.1090006831996225e-05
Lithuania,Li-Ion_BESS,8,Storage Power,1.0917186198451208e-05
'Luxemb.',HydroPumpStorage,1,Storage Power,3.555564412726871e-10
'Luxemb.',HydroPumpStorage,2,Storage Power,4.759175543686247e-10
'Luxemb.',HydroPumpStorage,3,Storage Power,6.405800626727596e-10
'Luxemb.',HydroPumpStorage,4,Storage Power,8.474453131788734e-10
'Luxemb.',HydroPumpStorage,5,Storage Power,1.2022604969687217e-09
'Luxemb.',HydroPumpStorage,6,Storage Power,1.8302026465278825e-09
'Luxemb.',HydroPumpStorage,7,Storage Power,2.986001860672403e-09
'Luxemb.',HydroPumpStorage,8,Storage Power,6.579256549356884e-09
'Luxemb.',Li-Ion_BESS,1,Storage Power,1.983994565877154e-06
'Luxemb.',Li-Ion_BESS,2,Storage Power,1.6306871538423016e-06
'Luxemb.',Li-Ion_BESS,3,Storage Power,2.8099190048076365e-06
'Luxemb.',Li-Ion_BESS,4,Storage Power,7.540467621190737e-06
'Luxemb.',Li-Ion_BESS,5,Storage Power,1.691652844420341e-05
'Luxemb.',Li-Ion_BESS,6,Storage Power,1.101709869985534e-06
'Luxemb.',Li-Ion_BESS,7,Storage Power,1.1341459619900365e-05
'Luxemb.',Li-Ion_BESS,8,Storage Power,1.4128677880023608e-05
Spain,HydroPumpStorage,1,Storage Power,4.700061817034614e-10
Spain,HydroPumpStorage,2,Storage Power,8.002771446662529e-10
Spain,HydroPumpStorage,3,Storage Power,1.3092290952840452e-09
Spain,HydroPumpStorage,4,Storage Power,2.529812426111299e-09
Spain,HydroPumpStorage,5,Storage Power,897.7024245518039
Spain,HydroPumpStorage,6,Storage Power,855.627002159209
Spain,HydroPumpStorage,7,Storage Power,1138.666832643245
Spain,HydroPumpStorage,8,Storage Power,6.617784390451653e-09
Spain,Li-Ion_BESS,1,Storage Power,2.073225587710622e-06
Spain,Li-Ion_BESS,2,Storage Power,1.2069235997713129e-06
Spain,Li-Ion_BESS,3,Storage Power,1.7437141781322626e-06
Spain,Li-Ion_BESS,4,Storage Power,2.181040703789178e-05
Spain,Li-Ion_BESS,5,Storage Power,1.3782438328920166e-07
Spain,Li-Ion_BESS,6,Storage Power,1.5235561553438788e-08
Spain,Li-Ion_BESS,7,Storage Power,385.9400912479264
Spain,Li-Ion_BESS,8,Storage Power,4.6903137344445254e-08
Switzerland,HydroPumpStorage,1,Storage Power,4.942347837957991e-10
Switzerland,HydroPumpStorage,2,Storage Power,8.17046137328325e-10
Switzerland,HydroPumpStorage,3,Storage Power,9.124067389341084e-10
Switzerland,HydroPumpStorage,4,Storage Power,6.990988461260624e-10
Switzerland,HydroPumpStorage,5,Storage Power,253.96556201564522
Switzerland,HydroPumpStorage,6,Storage Power,260.11615488669554
Switzerland,HydroPumpStorage,7,Storage Power,401.4440065159912
Switzerland,HydroPumpStorage,8,Storage Power,1.2939910854607245e-09
Switzerland,Li-Ion_BESS,1,Storage Power,1.947758332797483e-06
Switzerland,Li-Ion_BESS,2,Storage Power,1.5025234362407025e-06
Switzerland,Li-Ion_BESS,3,Storage Power,2.3327153324561034e-06
Switzerland,Li-Ion_BESS,4,Storage Power,6.542982930032654e-06
Switzerland,Li-Ion_BESS,5,Storage Power,1.8403465478771765e-05
Switzerland,Li-Ion_BESS,6,Storage Power,2.7334495048930454e-06
Switzerland,Li-Ion_BESS,7,Storage Power,3.966152926032769e-05
Switzerland,Li-Ion_BESS,8,Storage Power,2.1642126236851113e-06
Austria,HydroPumpStorage,1,Storage Energy,3.401607511292225e-09
Austria,HydroPumpStorage,2,Storage Energy,4.404424014420998e-09
Austria,HydroPumpStorage,3,Storage Energy,5.678807052580866e-09
Austria,HydroPumpStorage,4,Storage Energy,7.485496169728005e-09
Austria,HydroPumpStorage,5,Storage Energy,1.0517342594787926e-08
Austria,HydroPumpStorage,6,Storage Energy,1.651881890314885e-08
Austria,HydroPumpStorage,7,Storage Energy,2.841430420402047e-08
Austria,HydroPumpStorage,8,Storage Energy,7.223826418220818e-08
Austria,Li-Ion_BESS,1,Storage Energy,3.9087825575640705e-06
Austria,Li-Ion_BESS,2,Storage Energy,3.156815108689562e-06
Austria,Li-Ion_BESS,3,Storage Energy,3.4340678477436765e-06
Austria,Li-Ion_BESS,4,Storage Energy,1.2901593233195068e-05
Austria,Li-Ion_BESS,5,Storage Energy,1.97346950979052e-05
Austria,Li-Ion_BESS,6,Storage Energy,1.2624548186578778e-06
Austria,Li-Ion_BESS,7,Storage Energy,9.506190471845749e-05
Austria,Li-Ion_BESS,8,Storage Energy,1.089182101066194e-05
Belgium,HydroPumpStorage,1,Storage Energy,4.3884854772620575e-09
Belgium,HydroPumpStorage,2,Storage Energy,6.2694710376878204e-09
Belgium,HydroPumpStorage,3,Storage Energy,1.0672145152741884e-08
Belgium,HydroPumpStorage,4,Storage Energy,1.8304892024559975e-08
Belgium,HydroPumpStorage,5,Storage Energy,3.686063674921659e-08
Belgium,HydroPumpStorage,6,Storage Energy,3.472352515122105e-08
Belgium,HydroPumpStorage,7,Storage Energy,236.61889932424594
Belgium,HydroPumpStorage,8,Storage Energy,197.04716969722492
Belgium,Li-Ion_BESS,1,Storage Energy,3.958166515948908e-06
Belgium,Li-Ion_BESS,2,Storage Energy,3.2917774526564653e-06
Belgium,Li-Ion_BESS,3,Storage Energy,6.251755519676983e-06
Belgium,Li-Ion_BESS,4,Storage Energy,1.334392881384235e-05
Belgium,Li-Ion_BESS,5,Storage Energy,5.977838268238828e-05
Belgium,Li-Ion_BESS,6,Storage Energy,901.4336618681081
Belgium,Li-Ion_BESS,7,Storage Energy,389.9311269474848
Belgium,Li-Ion_BESS,8,Storage Energy,8.034216206762815e-05
BosniaH,HydroPumpStorage,1,Storage Energy,3.5202399819529144e-09
BosniaH,HydroPumpStorage,2,Storage Energy,4.631239083239013e-09
BosniaH,HydroPumpStorage,3,Storage Energy,6.0990507431422635e-09
BosniaH,HydroPumpStorage,4,Storage Energy,8.117814873804936e-09
BosniaH,HydroPumpStorage,5,Storage Energy,1.2690532792183862e-08
BosniaH,HydroPumpStorage,6,Storage Energy,1.7176335202433293e-08
BosniaH,HydroPumpStorage,7,Storage Energy,2.9335272597645528e-08
BosniaH,HydroPumpStorage,8,Storage Energy,7.271596921115886e-08
BosniaH,Li-Ion_BESS,1,Storage Energy,3.9227056575705e-06
BosniaH,Li-Ion_BESS,2,Storage Energy,3.1681117447579103e-06
BosniaH,Li-Ion_BESS,3,Storage Energy,2.9130989158459073e-06
BosniaH,Li-Ion_BESS,4,Storage Energy,8.951937048392918e-06
BosniaH,Li-Ion_BESS,5,Storage Energy,9.18954189355978e-06
BosniaH,Li-Ion_BESS,6,Storage Energy,4.425963036394876e-06
BosniaH,Li-Ion_BESS,7,Storage Energy,1.4933284729700959e-05
BosniaH,Li-Ion_BESS,8,Storage Energy,5.7838647248078516e-05
Bulgaria,HydroPumpStorage,1,Storage Energy,3.991726919948053e-09
Bulgaria,HydroPumpStorage,2,Storage Energy,5.56434365337269e-09
Bulgaria,HydroPumpStorage,3,Storage Energy,7.0613566679362005e-09
Bulgaria,HydroPumpStorage,4,Storage Energy,35.22418151774775
Bulgaria,HydroPumpStorage,5,Storage Energy,22.705903031963736
Bulgaria,HydroPumpStorage,6,Storage Energy,7.898317218897553
Bulgaria,HydroPumpStorage,7,Storage Energy,48.52005044464445
Bulgaria,HydroPumpStorage,8,Storage Energy,35.571547749966314
Bulgaria,Li-Ion_BESS,1,Storage Energy,3.923207182357924e-06
Bulgaria,Li-Ion_BESS,2,Storage Energy,3.1943954042008422e-06
Bulgaria,Li-Ion_BESS,3,Storage Energy,3.915293389894207e-06
Bulgaria,Li-Ion_BESS,4,Storage Energy,7.108990233948677e-06
Bulgaria,Li-Ion_BESS,5,Storage Energy,8.7698894996729e-06
Bulgaria,Li-Ion_BESS,6,Storage Energy,7.354619607801493e-06
Bulgaria,Li-Ion_BESS,7,Storage Energy,1.8203177168405494e-05
Bulgaria,Li-Ion_BESS,8,Storage Energy,1.2886410576422697e-05
Croatia,HydroPumpStorage,1,Storage Energy,3.3289242626234816e-09
Croatia,HydroPumpStorage,2,Storage Energy,4.24864218374017e-09
Croatia,HydroPumpStorage,3,Storage Energy,5.422458457354578e-09
Croatia,HydroPumpStorage,4,Storage Energy,6.9205727809086085e-09
Croatia,HydroPumpStorage,5,Storage Energy,9.989056431159607e-09
Croatia,HydroPumpStorage,6,Storage Energy,1.530663498679464e-08
Croatia,HydroPumpStorage,7,Storage Energy,2.6259496711912468e-08
Croatia,HydroPumpStorage,8,Storage Energy,5.977015249469412e-08
Croatia,Li-Ion_BESS,1,Storage Energy,3.906451182388893e-06
Croatia,Li-Ion_BESS,2,Storage Energy,2.892173613996343e-06
Croatia,Li-Ion_BESS,3,Storage Energy,5.03483125942943e-06
Croatia,Li-Ion_BESS,4,Storage Energy,6.875134668772384e-06
Croatia,Li-Ion_BESS,5,Storage Energy,7.911373366315879e-05
Croatia,Li-Ion_BESS,6,Storage Energy,1.3344504183787353e-07
Croatia,Li-Ion_BESS,7,Storage Energy,0.00941256123133454
Croatia,Li-Ion_BESS,8,Storage Energy,364.2149625863767
CzechR,HydroPumpStorage,1,Storage Energy,3.9139314705543455e-09
CzechR,HydroPumpStorage,2,Storage Energy,5.633351750930052e-09
CzechR,HydroPumpStorage,3,Storage Energy,8.885751614557852e-09
CzechR,HydroPumpStorage,4,Storage Energy,1.5269055201244133e-08
CzechR,HydroPumpStorage,5,Storage Energy,2.8165347870866306e-08
CzechR,HydroPumpStorage,6,Storage Energy,3.474333777943315e-08
CzechR,HydroPumpStorage,7,Storage Energy,6.901764441837081e-08
CzechR,HydroPumpStorage,8,Storage Energy,1.3962569740108542e-07
CzechR,Li-Ion_BESS,1,Storage Energy,3.928948208117584e-06
CzechR,Li-Ion_BESS,2,Storage Energy,3.1624830370887233e-06
CzechR,Li-Ion_BESS,3,Storage Energy,3.0380922627386414e-06
CzechR,Li-Ion_BESS,4,Storage Energy,1.5025122471384111e-05
CzechR,Li-Ion_BESS,5,Storage Energy,4.45830066250374e-05
CzechR,Li-Ion_BESS,6,Storage Energy,7.804855346190198e-06
CzechR,Li-Ion_BESS,7,Storage Energy,4.366161115743419e-06
CzechR,Li-Ion_BESS,8,Storage Energy,4.2200209576380334e-05
Denmark,Li-Ion_BESS,1,Storage Energy,3.7573930016925605e-06
Denmark,Li-Ion_BESS,2,Storage Energy,2.374422451205271e-06
Denmark,Li-Ion_BESS,3,Storage Energy,5.9531297379973405e-05
Denmark,Li-Ion_BESS,4,Storage Energy,66.2120700652051
Denmark,Li-Ion_BESS,5,Storage Energy,576.0151085681223
Denmark,Li-Ion_BESS,6,Storage Energy,390.467862317504
Denmark,Li-Ion_BESS,7,Storage Energy,190.8930981407719
Denmark,Li-Ion_BESS,8,Storage Energy,2633.7835396728497
Estonia,Li-Ion_BESS,1,Storage Energy,5.196224695243173e-06
Estonia,Li-Ion_BESS,2,Storage Energy,5.137840692939817e-06
Estonia,Li-Ion_BESS,3,Storage Energy,5.233186693662409e-07
Estonia,Li-Ion_BESS,4,Storage Energy,64.80761572014293
Estonia,Li-Ion_BESS,5,Storage Energy,86.50319482025137
Estonia,Li-Ion_BESS,6,Storage Energy,77.42628592913542
Estonia,Li-Ion_BESS,7,Storage Energy,217.99286984393132
Estonia,Li-Ion_BESS,8,Storage Energy,276.79714695745304
Finland,HydroPumpStorage,1,Storage Energy,0.0
Finland,HydroPumpStorage,2,Storage Energy,0.0
Finland,HydroPumpStorage,3,Storage Energy,0.0
Finland,HydroPumpStorage,4,Storage Energy,0.0
Finland,HydroPumpStorage,5,Storage Energy,0.0
Finland,HydroPumpStorage,6,Storage Energy,0.0
Finland,HydroPumpStorage,7,Storage Energy,0.0
Finland,HydroPumpStorage,8,Storage Energy,0.0
Finland,Li-Ion_BESS,1,Storage Energy,4.275231853491151e-06
Finland,Li-Ion_BESS,2,Storage Energy,4.8817376593418325e-06
Finland,Li-Ion_BESS,3,Storage Energy,9.933620257959256e-07
Finland,Li-Ion_BESS,4,Storage Energy,326.1778933854762
Finland,Li-Ion_BESS,5,Storage Energy,117.44896996910809
Finland,Li-Ion_BESS,6,Storage Energy,29.72168188706791
Finland,Li-Ion_BESS,7,Storage Energy,961.3822419534392
Finland,Li-Ion_BESS,8,Storage Energy,187.6162821887301
France,HydroPumpStorage,1,Storage Energy,3.3411107307220302e-09
France,HydroPumpStorage,2,Storage Energy,4.268512714916286e-09
France,HydroPumpStorage,3,Storage Energy,5.454867281550022e-09
France,HydroPumpStorage,4,Storage Energy,6.97345050387497e-09
France,HydroPumpStorage,5,Storage Energy,1.0099594672228097e-08
France,HydroPumpStorage,6,Storage Energy,1.530663011053249e-08
France,HydroPumpStorage,7,Storage Energy,2.6259488168304888e-08
France,HydroPumpStorage,8,Storage Energy,5.977013289169962e-08
France,Li-Ion_BESS,1,Storage Energy,3.877314655856478e-06
France,Li-Ion_BESS,2,Storage Energy,3.3190282930338567e-06
France,Li-Ion_BESS,3,Storage Energy,6.441448155908867e-06
France,Li-Ion_BESS,4,Storage Energy,1.2823870118354933e-05
France,Li-Ion_BESS,5,Storage Energy,7.26844587647969e-05
France,Li-Ion_BESS,6,Storage Energy,7.324860133419562e-07
France,Li-Ion_BESS,7,Storage Energy,6.65334749432818e-07
France,Li-Ion_BESS,8,Storage Energy,12593.981749397699
Germany,HydroPumpStorage,1,Storage Energy,4.21657036540027e-09
Germany,HydroPumpStorage,2,Storage Energy,6.260962525842774e-09
Germany,HydroPumpStorage,3,Storage Energy,9.603953549777097e-09
Germany,HydroPumpStorage,4,Storage Energy,1.4869741078480655e-08
Germany,HydroPumpStorage,5,Storage Energy,2.6612387822382966e-08
Germany,HydroPumpStorage,6,Storage Energy,2.589981957191391e-08
Germany,HydroPumpStorage,7,Storage Energy,4.206544763875962e-08
Germany,HydroPumpStorage,8,Storage Energy,1.4147558923662827e-07
Germany,Li-Ion_BESS,1,Storage Energy,3.9502952023081754e-06
Germany,Li-Ion_BESS,2,Storage Energy,3.253284611195645e-06
Germany,Li-Ion_BESS,3,Storage Energy,5.166888307107919e-06
Germany,Li-Ion_BESS,4,Storage Energy,1.6784757973520897e-05
Germany,Li-Ion_BESS,5,Storage Energy,6.090135980566803e-05
Germany,Li-Ion_BESS,6,Storage Energy,7.876144462265722e-07
Germany,Li-Ion_BESS,7,Storage Energy,2.8541471837936416e-06
Germany,Li-Ion_BESS,8,Storage Energy,5.156723040707922e-05
'GreatBrit.',HydroPumpStorage,1,Storage Energy,3.720428798828935e-09
'GreatBrit.',HydroPumpStorage,2,Storage Energy,5.0549415836853365e-09
'GreatBrit.',HydroPumpStorage,3,Storage Energy,7.145252189754884e-09
'GreatBrit.',HydroPumpStorage,4,Storage Energy,1.0351627539124727e-08
'GreatBrit.',HydroPumpStorage,5,Storage Energy,1.7635111948555604e-08
'GreatBrit.',HydroPumpStorage,6,Storage Energy,2.192335058716186e-08
'GreatBrit.',HydroPumpStorage,7,Storage Energy,4.1158902111047594e-08
'GreatBrit.',HydroPumpStorage,8,Storage Energy,1.0133873033663816e-07
'GreatBrit.',Li-Ion_BESS,1,Storage Energy,3.865099974550494e-06
'GreatBrit.',Li-Ion_BESS,2,Storage Energy,3.7086406629163434e-06
'GreatBrit.',Li-Ion_BESS,3,Storage Energy,7.43018934700109e-06
'GreatBrit.',Li-Ion_BESS,4,Storage Energy,0.0008100183637939528
'GreatBrit.',Li-Ion_BESS,5,Storage Energy,1035.505422921034
'GreatBrit.',Li-Ion_BESS,6,Storage Energy,1351.6529638142779
'GreatBrit.',Li-Ion_BESS,7,Storage Energy,6341.689138355352
'GreatBrit.',Li-Ion_BESS,8,Storage Energy,1959.5720208739185
Greece,HydroPumpStorage,1,Storage Energy,3.6525300044185734e-09
Greece,HydroPumpStorage,2,Storage Energy,4.712310733917298e-09
Greece,HydroPumpStorage,3,Storage Energy,6.4047607649236724e-09
Greece,HydroPumpStorage,4,Storage Energy,9.352103827187666e-09
Greece,HydroPumpStorage,5,Storage Energy,1.5989528924141488e-08
Greece,HydroPumpStorage,6,Storage Energy,2.0860555262143182e-08
Greece,HydroPumpStorage,7,Storage Energy,4.425341673897945e-08
Greece,HydroPumpStorage,8,Storage Energy,1.5322912338709032e-07
Greece,Li-Ion_BESS,1,Storage Energy,5.067027735650709e-06
Greece,Li-Ion_BESS,2,Storage Energy,3.6285113957244817e-06
Greece,Li-Ion_BESS,3,Storage Energy,2.395161511180322e-06
Greece,Li-Ion_BESS,4,Storage Energy,489.01937784287645
Greece,Li-Ion_BESS,5,Storage Energy,4.330682761088354e-08
Greece,Li-Ion_BESS,6,Storage Energy,1424.9410655367233
Greece,Li-Ion_BESS,7,Storage Energy,1208.916908740227
Greece,Li-Ion_BESS,8,Storage Energy,4419.7998936096465
Hungary,HydroPumpStorage,1,Storage Energy,3.3289313060103617e-09
Hungary,HydroPumpStorage,2,Storage Energy,4.264467917876382e-09
Hungary,HydroPumpStorage,3,Storage Energy,5.4482636690627535e-09
Hungary,HydroPumpStorage,4,Storage Energy,7.101162447725062e-09
Hungary,HydroPumpStorage,5,Storage Energy,1.0369678779361164e-08
Hungary,HydroPumpStorage,6,Storage Energy,1.621882330982054e-08
Hungary,HydroPumpStorage,7,Storage Energy,2.834461500938608e-08
Hungary,HydroPumpStorage,8,Storage Energy,7.178892638500046e-08
Hungary,Li-Ion_BESS,1,Storage Energy,3.840683314114557e-06
Hungary,Li-Ion_BESS,2,Storage Energy,2.9032714963104098e-06
Hungary,Li-Ion_BESS,3,Storage Energy,5.008930583679036e-06
Hungary,Li-Ion_BESS,4,Storage Energy,1.1622168466255992e-05
Hungary,Li-Ion_BESS,5,Storage Energy,5.581995286253896e-05
Hungary,Li-Ion_BESS,6,Storage Energy,2.8715518531209515e-07
Hungary,Li-Ion_BESS,7,Storage Energy,6.261446495149009
Hungary,Li-Ion_BESS,8,Storage Energy,85.96332244135476
Ireland,HydroPumpStorage,1,Storage Energy,4.118091017113257e-09
Ireland,HydroPumpStorage,2,Storage Energy,5.968291631133794e-09
Ireland,HydroPumpStorage,3,Storage Energy,9.152611544590173e-09
Ireland,HydroPumpStorage,4,Storage Energy,1.5438995253552535e-08
Ireland,HydroPumpStorage,5,Storage Energy,2.6675547160745712e-08
Ireland,HydroPumpStorage,6,Storage Energy,2.735765261052812e-08
Ireland,HydroPumpStorage,7,Storage Energy,5.113900552555921e-08
Ireland,HydroPumpStorage,8,Storage Energy,1.8022144369626667e-07
Ireland,Li-Ion_BESS,1,Storage Energy,3.8027637877786053e-06
Ireland,Li-Ion_BESS,2,Storage Energy,3.168243083270515e-06
Ireland,Li-Ion_BESS,3,Storage Energy,1.3272714827686407e-05
Ireland,Li-Ion_BESS,4,Storage Energy,0.0037880780485077367
Ireland,Li-Ion_BESS,5,Storage Energy,6.836550665776735e-05
Ireland,Li-Ion_BESS,6,Storage Energy,1.2912431469520087e-07
Ireland,Li-Ion_BESS,7,Storage Energy,4.7435129879038434e-07
Ireland,Li-Ion_BESS,8,Storage Energy,366.96818449394243
Italy,HydroPumpStorage,1,Storage Energy,4.364395178645557e-09
Italy,HydroPumpStorage,2,Storage Energy,6.468498461560044e-09
Italy,HydroPumpStorage,3,Storage Energy,5.452761403857671e-09
Italy,HydroPumpStorage,4,Storage Energy,3.769544257468182e-09
Italy,HydroPumpStorage,5,Storage Energy,2130.9774472444083
Italy,HydroPumpStorage,6,Storage Energy,1256.8255003545412
Italy,HydroPumpStorage,7,Storage Energy,418.15767020541415
Italy,HydroPumpStorage,8,Storage Energy,0.01112604298057086
Italy,Li-Ion_BESS,1,Storage Energy,3.631315728398323e-06
Italy,Li-Ion_BESS,2,Storage Energy,3.579800971196666e-06
Italy,Li-Ion_BESS,3,Storage Energy,6.281093200692531e-06
Italy,Li-Ion_BESS,4,Storage Energy,2.7560415690568256e-06
Italy,Li-Ion_BESS,5,Storage Energy,1216.220390615883
Italy,Li-Ion_BESS,6,Storage Energy,485.4090830485765
Italy,Li-Ion_BESS,7,Storage Energy,4024.806717557798
Italy,Li-Ion_BESS,8,Storage Energy,7264.692303796484
Lithuania,HydroPumpStorage,1,Storage Energy,3.3289239666884914e-09
Lithuania,HydroPumpStorage,2,Storage Energy,4.2486416980993206e-09
