Node,Energy_Type,Period,Type,Value
'Luxemb.',Li-Ion_BESS,7,Storage Power,4.408278308287204e-05
'Luxemb.',Li-Ion_BESS,8,Storage Power,7.198155809216629e-05
Spain,HydroPumpStorage,1,Storage Power,1.3991739323238007e-08
Spain,HydroPumpStorage,2,Storage Power,1.7871857805479496e-08
Spain,HydroPumpStorage,3,Storage Power,2.2823901304474766e-08
Spain,HydroPumpStorage,4,Storage Power,2.9149924703933337e-08
Spain,HydroPumpStorage,5,Storage Power,4.210697880704977e-08
Spain,HydroPumpStorage,6,Storage Power,6.450258983347989e-08
Spain,HydroPumpStorage,7,Storage Power,1.1047892764596659e-07
Spain,HydroPumpStorage,8,Storage Power,2.5134336705220064e-07
Spain,Li-Ion_BESS,1,Storage Power,1.4729022415699392e-05
Spain,Li-Ion_BESS,2,Storage Power,1.3316206513346777e-05
Spain,Li-Ion_BESS,3,Storage Power,1.0394943076667582e-05
Spain,Li-Ion_BESS,4,Storage Power,2.4674618844017007e-05
Spain,Li-Ion_BESS,5,Storage Power,3.886175369782366e-05
Spain,Li-Ion_BESS,6,Storage Power,2.1165317827689556e-05
Spain,Li-Ion_BESS,7,Storage Power,4.040595563891346e-05
Spain,Li-Ion_BESS,8,Storage Power,6.859887033674503e-05
Switzerland,HydroPumpStorage,1,Storage Power,1.3982923800061068e-08
Switzerland,HydroPumpStorage,2,Storage Power,1.7846146666415268e-08
Switzerland,HydroPumpStorage,3,Storage Power,2.2776844016066067e-08
Switzerland,HydroPumpStorage,4,Storage Power,2.9069709595240133e-08
Switzerland,HydroPumpStorage,5,Storage Power,4.195908237857417e-08
Switzerland,HydroPumpStorage,6,Storage Power,6.42964077566649e-08
Switzerland,HydroPumpStorage,7,Storage Power,1.1030767845264907e-07
Switzerland,HydroPumpStorage,8,Storage Power,2.5108199353446056e-07
Switzerland,Li-Ion_BESS,1,Storage Power,1.4714885445723634e-05
Switzerland,Li-Ion_BESS,2,Storage Power,1.3293353448578703e-05
Switzerland,Li-Ion_BESS,3,Storage Power,1.0466644507253591e-05
Switzerland,Li-Ion_BESS,4,Storage Power,2.4254338017028774e-05
Switzerland,Li-Ion_BESS,5,Storage Power,3.8110844645790775e-05
Switzerland,Li-Ion_BESS,6,Storage Power,1.7418156855104434e-05
Switzerland,Li-Ion_BESS,7,Storage Power,4.400968357878011e-05
Switzerland,Li-Ion_BESS,8,Storage Power,6.650683199995303e-05
Austria,HydroPumpStorage,1,Storage Energy,1.398290834865417e-07
Austria,HydroPumpStorage,2,Storage Energy,1.784611473268583e-07
Austria,HydroPumpStorage,3,Storage Energy,2.2776639364676135e-07
Austria,HydroPumpStorage,4,Storage Energy,2.90693470049841e-07
Austria,HydroPumpStorage,5,Storage Energy,4.195825000003498e-07
Austria,HydroPumpStorage,6,Storage Energy,6.429422237368807e-07
Austria,HydroPumpStorage,7,Storage Energy,1.1030037723803243e-06
Austria,HydroPumpStorage,8,Storage Energy,2.5105526228038347e-06
Austria,Li-Ion_BESS,1,Storage Energy,2.943468210844014e-05
Austria,Li-Ion_BESS,2,Storage Energy,2.6622361424973314e-05
Austria,Li-Ion_BESS,3,Storage Energy,2.089479261857584e-05
Austria,Li-Ion_BESS,4,Storage Energy,4.855791003468063e-05
Austria,Li-Ion_BESS,5,Storage Energy,7.542350849392475e-05
Austria,Li-Ion_BESS,6,Storage Energy,3.5415235375079174e-05
Austria,Li-Ion_BESS,7,Storage Energy,8.834398910779121e-05
Austria,Li-Ion_BESS,8,Storage Energy,0.0001321846306335662
Belgium,HydroPumpStorage,1,Storage Energy,1.3984176451712003e-07
Belgium,HydroPumpStorage,2,Storage Energy,1.7846200350817663e-07
Belgium,HydroPumpStorage,3,Storage Energy,2.277677886051401e-07
Belgium,HydroPumpStorage,4,Storage Energy,2.9069574240185195e-07
Belgium,HydroPumpStorage,5,Storage Energy,4.1958721758081714e-07
Belgium,HydroPumpStorage,6,Storage Energy,6.42942339285787e-07
Belgium,HydroPumpStorage,7,Storage Energy,1.1030039984901587e-06
Belgium,HydroPumpStorage,8,Storage Energy,2.5105532503405176e-06
Belgium,Li-Ion_BESS,1,Storage Energy,3.07210077454706e-05
Belgium,Li-Ion_BESS,2,Storage Energy,2.536174578364022e-05
Belgium,Li-Ion_BESS,3,Storage Energy,2.083860593864997e-05
Belgium,Li-Ion_BESS,4,Storage Energy,4.9782530725432825e-05
Belgium,Li-Ion_BESS,5,Storage Energy,7.511806719801783e-05
Belgium,Li-Ion_BESS,6,Storage Energy,3.928943004920359e-05
Belgium,Li-Ion_BESS,7,Storage Energy,8.924704878097991e-05
Belgium,Li-Ion_BESS,8,Storage Energy,0.00014004262350705306
BosniaH,HydroPumpStorage,1,Storage Energy,1.3982911547874103e-07
BosniaH,HydroPumpStorage,2,Storage Energy,1.7846119955283837e-07
BosniaH,HydroPumpStorage,3,Storage Energy,2.277664797730492e-07
BosniaH,HydroPumpStorage,4,Storage Energy,2.9069361272547413e-07
BosniaH,HydroPumpStorage,5,Storage Energy,4.1958273841342157e-07
BosniaH,HydroPumpStorage,6,Storage Energy,6.429426485805634e-07
BosniaH,HydroPumpStorage,7,Storage Energy,1.1030046254847805e-06
BosniaH,HydroPumpStorage,8,Storage Energy,2.510554855738587e-06
BosniaH,Li-Ion_BESS,1,Storage Energy,2.9442583222330982e-05
BosniaH,Li-Ion_BESS,2,Storage Energy,2.6835210040822364e-05
BosniaH,Li-Ion_BESS,3,Storage Energy,2.02960963485632e-05
BosniaH,Li-Ion_BESS,4,Storage Energy,4.890135897151374e-05
BosniaH,Li-Ion_BESS,5,Storage Energy,6.950204676247451e-05
BosniaH,Li-Ion_BESS,6,Storage Energy,4.492314370876329e-05
BosniaH,Li-Ion_BESS,7,Storage Energy,8.483019503972413e-05
BosniaH,Li-Ion_BESS,8,Storage Energy,0.00012599851757625014
Bulgaria,HydroPumpStorage,1,Storage Energy,1.3983400963405815e-07
Bulgaria,HydroPumpStorage,2,Storage Energy,1.7850535773369212e-07
Bulgaria,HydroPumpStorage,3,Storage Energy,2.2795983170363388e-07
Bulgaria,HydroPumpStorage,4,Storage Energy,2.9132352064490595e-07
Bulgaria,HydroPumpStorage,5,Storage Energy,4.2089626415564936e-07
Bulgaria,HydroPumpStorage,6,Storage Energy,6.459281478206512e-07
Bulgaria,HydroPumpStorage,7,Storage Energy,1.1104258029634087e-06
Bulgaria,HydroPumpStorage,8,Storage Energy,2.5341856148880377e-06
Bulgaria,Li-Ion_BESS,1,Storage Energy,2.940287284103378e-05
Bulgaria,Li-Ion_BESS,2,Storage Energy,2.718678023374213e-05
Bulgaria,Li-Ion_BESS,3,Storage Energy,1.9731657958085846e-05
Bulgaria,Li-Ion_BESS,4,Storage Energy,5.2529767795613314e-05
Bulgaria,Li-Ion_BESS,5,Storage Energy,5.14015987270415e-05
Bulgaria,Li-Ion_BESS,6,Storage Energy,6.346644654761962e-05
Bulgaria,Li-Ion_BESS,7,Storage Energy,8.465838346350519e-05
Bulgaria,Li-Ion_BESS,8,Storage Energy,0.00011875161343336499
Croatia,HydroPumpStorage,1,Storage Energy,1.3982908628172869e-07
Croatia,HydroPumpStorage,2,Storage Energy,1.7846115188990162e-07
Croatia,HydroPumpStorage,3,Storage Energy,2.2776640108167685e-07
Croatia,HydroPumpStorage,4,Storage Energy,2.906934821740722e-07
Croatia,HydroPumpStorage,5,Storage Energy,4.1958252021739724e-07
Croatia,HydroPumpStorage,6,Storage Energy,6.429422593181412e-07
Croatia,HydroPumpStorage,7,Storage Energy,1.1030038422626328e-06
Croatia,HydroPumpStorage,8,Storage Energy,2.5105528040552414e-06
Croatia,Li-Ion_BESS,1,Storage Energy,2.9444490403199594e-05
Croatia,Li-Ion_BESS,2,Storage Energy,2.688844544427022e-05
Croatia,Li-Ion_BESS,3,Storage Energy,1.994813592510466e-05
Croatia,Li-Ion_BESS,4,Storage Energy,4.9308148498483634e-05
Croatia,Li-Ion_BESS,5,Storage Energy,7.08468670439106e-05
Croatia,Li-Ion_BESS,6,Storage Energy,5.242650433189748e-05
Croatia,Li-Ion_BESS,7,Storage Energy,7.646684140312068e-05
Croatia,Li-Ion_BESS,8,Storage Energy,0.00014308860722809553
CzechR,HydroPumpStorage,1,Storage Energy,1.3982909365204426e-07
CzechR,HydroPumpStorage,2,Storage Energy,1.7846116392169555e-07
CzechR,HydroPumpStorage,3,Storage Energy,2.2776642146884398e-07
CzechR,HydroPumpStorage,4,Storage Energy,2.906935156491325e-07
CzechR,HydroPumpStorage,5,Storage Energy,4.195825764652573e-07
CzechR,HydroPumpStorage,6,Storage Energy,6.429423594200956e-07
CzechR,HydroPumpStorage,7,Storage Energy,1.1030040489391153e-06
CzechR,HydroPumpStorage,8,Storage Energy,2.5105533546537673e-06
CzechR,Li-Ion_BESS,1,Storage Energy,2.9447663161711984e-05
CzechR,Li-Ion_BESS,2,Storage Energy,2.6664412868453903e-05
CzechR,Li-Ion_BESS,3,Storage Energy,2.078416018231705e-05
CzechR,Li-Ion_BESS,4,Storage Energy,4.8676726025085245e-05
CzechR,Li-Ion_BESS,5,Storage Energy,7.463815143309958e-05
CzechR,Li-Ion_BESS,6,Storage Energy,3.592685507324258e-05
CzechR,Li-Ion_BESS,7,Storage Energy,8.860546468881497e-05
CzechR,Li-Ion_BESS,8,Storage Energy,0.00014136106230970395
Denmark,Li-Ion_BESS,1,Storage Energy,3.079799421614857e-05
Denmark,Li-Ion_BESS,2,Storage Energy,2.4336538446410585e-05
Denmark,Li-Ion_BESS,3,Storage Energy,1.5336761976341873e-05
Denmark,Li-Ion_BESS,4,Storage Energy,0.00010440933223238602
Denmark,Li-Ion_BESS,5,Storage Energy,2.4481777290306194e-05
Denmark,Li-Ion_BESS,6,Storage Energy,1.27704886492639e-06
Denmark,Li-Ion_BESS,7,Storage Energy,72.94972760892233
Denmark,Li-Ion_BESS,8,Storage Energy,220.0482569149733
Estonia,Li-Ion_BESS,1,Storage Energy,3.102394628201022e-05
Estonia,Li-Ion_BESS,2,Storage Energy,4.710476676527713e-05
Estonia,Li-Ion_BESS,3,Storage Energy,1.314672016606948e-06
Estonia,Li-Ion_BESS,4,Storage Energy,2.1711801089377123
Estonia,Li-Ion_BESS,5,Storage Energy,17.96310280622756
Estonia,Li-Ion_BESS,6,Storage Energy,0.0009314151389294306
Estonia,Li-Ion_BESS,7,Storage Energy,144.54025656220773
Estonia,Li-Ion_BESS,8,Storage Energy,54.42601078031469
Finland,HydroPumpStorage,1,Storage Energy,0.0
Finland,HydroPumpStorage,2,Storage Energy,0.0
Finland,HydroPumpStorage,3,Storage Energy,0.0
Finland,HydroPumpStorage,4,Storage Energy,0.0
Finland,HydroPumpStorage,5,Storage Energy,0.0
Finland,HydroPumpStorage,6,Storage Energy,0.0
Finland,HydroPumpStorage,7,Storage Energy,0.0
Finland,HydroPumpStorage,8,Storage Energy,0.0
Finland,Li-Ion_BESS,1,Storage Energy,3.1620163191955885e-05
Finland,Li-Ion_BESS,2,Storage Energy,2.582913457670869e-05
Finland,Li-Ion_BESS,3,Storage Energy,8.829211781200759e-05
Finland,Li-Ion_BESS,4,Storage Energy,108.6416198277412
Finland,Li-Ion_BESS,5,Storage Energy,0.009362343889593665
Finland,Li-Ion_BESS,6,Storage Energy,18.040522381183848
Finland,Li-Ion_BESS,7,Storage Energy,261.73054811106863
Finland,Li-Ion_BESS,8,Storage Energy,197.80376550176476
France,HydroPumpStorage,1,Storage Energy,1.3982908330174097e-07
France,HydroPumpStorage,2,Storage Energy,1.7846114702516842e-07
France,HydroPumpStorage,3,Storage Energy,2.277663931552223e-07
France,HydroPumpStorage,4,Storage Energy,2.906934692493371e-07
France,HydroPumpStorage,5,Storage Energy,4.195824986663004e-07
France,HydroPumpStorage,6,Storage Energy,6.429422213870317e-07
France,HydroPumpStorage,7,Storage Energy,1.1030037677704502e-06
France,HydroPumpStorage,8,Storage Energy,2.51055261088498e-06
France,Li-Ion_BESS,1,Storage Energy,2.947485827735594e-05
France,Li-Ion_BESS,2,Storage Energy,2.655590007360318e-05
France,Li-Ion_BESS,3,Storage Energy,2.087405421079422e-05
France,Li-Ion_BESS,4,Storage Energy,4.8665444490713105e-05
France,Li-Ion_BESS,5,Storage Energy,7.518580679778302e-05
France,Li-Ion_BESS,6,Storage Energy,3.6168139660913e-05
France,Li-Ion_BESS,7,Storage Energy,8.905886122847481e-05
France,Li-Ion_BESS,8,Storage Energy,0.00014502382417990503
Germany,HydroPumpStorage,1,Storage Energy,1.398290849169795e-07
Germany,HydroPumpStorage,2,Storage Energy,1.7846114976497055e-07
Germany,HydroPumpStorage,3,Storage Energy,2.2776639765671996e-07
Germany,HydroPumpStorage,4,Storage Energy,2.906934767183252e-07
Germany,HydroPumpStorage,5,Storage Energy,4.1958251082559243e-07
Germany,HydroPumpStorage,6,Storage Energy,6.429422433608723e-07
Germany,HydroPumpStorage,7,Storage Energy,1.1030038100782503e-06
Germany,HydroPumpStorage,8,Storage Energy,2.5105527743348018e-06
Germany,Li-Ion_BESS,1,Storage Energy,2.946157052905415e-05
Germany,Li-Ion_BESS,2,Storage Energy,2.808968333800691e-05
Germany,Li-Ion_BESS,3,Storage Energy,1.9518955502471902e-05
Germany,Li-Ion_BESS,4,Storage Energy,4.851172617249877e-05
Germany,Li-Ion_BESS,5,Storage Energy,7.576101500859712e-05
Germany,Li-Ion_BESS,6,Storage Energy,3.52353012498549e-05
Germany,Li-Ion_BESS,7,Storage Energy,8.828085299955889e-05
Germany,Li-Ion_BESS,8,Storage Energy,0.00014196172442416564
'GreatBrit.',HydroPumpStorage,1,Storage Energy,1.398290850902202e-07
'GreatBrit.',HydroPumpStorage,2,Storage Energy,1.7846114991112503e-07
'GreatBrit.',HydroPumpStorage,3,Storage Energy,2.2776639793000616e-07
'GreatBrit.',HydroPumpStorage,4,Storage Energy,2.906934771669978e-07
'GreatBrit.',HydroPumpStorage,5,Storage Energy,4.195825120109056e-07
'GreatBrit.',HydroPumpStorage,6,Storage Energy,6.429422450728246e-07
'GreatBrit.',HydroPumpStorage,7,Storage Energy,1.1030038150389223e-06
'GreatBrit.',HydroPumpStorage,8,Storage Energy,2.5105527340792217e-06
'GreatBrit.',Li-Ion_BESS,1,Storage Energy,3.0101553030834782e-05
'GreatBrit.',Li-Ion_BESS,2,Storage Energy,2.993807091222597e-05
'GreatBrit.',Li-Ion_BESS,3,Storage Energy,1.1839449370939934e-05
'GreatBrit.',Li-Ion_BESS,4,Storage Energy,9.683206441292201e-05
'GreatBrit.',Li-Ion_BESS,5,Storage Energy,5.34543328203584e-05
'GreatBrit.',Li-Ion_BESS,6,Storage Energy,6.5415145885755995e-06
'GreatBrit.',Li-Ion_BESS,7,Storage Energy,52.89486100928262
'GreatBrit.',Li-Ion_BESS,8,Storage Energy,1546.0014899652947
Greece,HydroPumpStorage,1,Storage Energy,1.3982908633831652e-07
Greece,HydroPumpStorage,2,Storage Energy,1.7846115200801181e-07
Greece,HydroPumpStorage,3,Storage Energy,2.277664013236992e-07
Greece,HydroPumpStorage,4,Storage Energy,2.906934827594295e-07
Greece,HydroPumpStorage,5,Storage Energy,4.1958252126480245e-07
Greece,HydroPumpStorage,6,Storage Energy,6.429422613405982e-07
Greece,HydroPumpStorage,7,Storage Energy,1.1030038470789828e-06
Greece,HydroPumpStorage,8,Storage Energy,2.510552821392842e-06
Greece,Li-Ion_BESS,1,Storage Energy,2.937643737126591e-05
Greece,Li-Ion_BESS,2,Storage Energy,2.703495925460026e-05
Greece,Li-Ion_BESS,3,Storage Energy,2.090236036819189e-05
Greece,Li-Ion_BESS,4,Storage Energy,4.991803190150317e-05
Greece,Li-Ion_BESS,5,Storage Energy,5.348045725980397e-05
Greece,Li-Ion_BESS,6,Storage Energy,5.472980053325897e-05
Greece,Li-Ion_BESS,7,Storage Energy,9.371971155180088e-05
Greece,Li-Ion_BESS,8,Storage Energy,0.00023574629980171514
Hungary,HydroPumpStorage,1,Storage Energy,1.398291304716995e-07
Hungary,HydroPumpStorage,2,Storage Energy,1.784612240286056e-07
Hungary,HydroPumpStorage,3,Storage Energy,2.2776651864872012e-07
Hungary,HydroPumpStorage,4,Storage Energy,2.9069367380888883e-07
Hungary,HydroPumpStorage,5,Storage Energy,4.1958283965724715e-07
Hungary,HydroPumpStorage,6,Storage Energy,6.429428221308335e-07
Hungary,HydroPumpStorage,7,Storage Energy,1.1030049474414021e-06
Hungary,HydroPumpStorage,8,Storage Energy,2.5105556658526066e-06
Hungary,Li-Ion_BESS,1,Storage Energy,3.0034540150153034e-05
Hungary,Li-Ion_BESS,2,Storage Energy,1.612518500815576e-05
Hungary,Li-Ion_BESS,3,Storage Energy,8.652367813528994e-05
Hungary,Li-Ion_BESS,4,Storage Energy,2.7349613868410457e-06
Hungary,Li-Ion_BESS,5,Storage Energy,9.221683026765591e-07
Hungary,Li-Ion_BESS,6,Storage Energy,39.86831019966012
Hungary,Li-Ion_BESS,7,Storage Energy,57.78242903506972
Hungary,Li-Ion_BESS,8,Storage Energy,10.106502058757918
Ireland,HydroPumpStorage,1,Storage Energy,1.398712933690422e-07
Ireland,HydroPumpStorage,2,Storage Energy,1.786065559568779e-07
Ireland,HydroPumpStorage,3,Storage Energy,2.280665488156504e-07
Ireland,HydroPumpStorage,4,Storage Energy,2.9147431902710156e-07
Ireland,HydroPumpStorage,5,Storage Energy,4.212111812932033e-07
Ireland,HydroPumpStorage,6,Storage Energy,6.4587670453766e-07
Ireland,HydroPumpStorage,7,Storage Energy,1.1086977384418174e-06
Ireland,HydroPumpStorage,8,Storage Energy,2.5325336439948254e-06
Ireland,Li-Ion_BESS,1,Storage Energy,2.7648023733488977e-05
Ireland,Li-Ion_BESS,2,Storage Energy,3.6803768754981256e-05
Ireland,Li-Ion_BESS,3,Storage Energy,1.875417032214473e-05
Ireland,Li-Ion_BESS,4,Storage Energy,2.4852750661190534e-05
Ireland,Li-Ion_BESS,5,Storage Energy,0.0001600503868099893
Ireland,Li-Ion_BESS,6,Storage Energy,2.5865361817620285e-05
Ireland,Li-Ion_BESS,7,Storage Energy,0.006276977321784874
Ireland,Li-Ion_BESS,8,Storage Energy,5.4889246867263545e-05
Italy,HydroPumpStorage,1,Storage Energy,1.398380978369549e-07
Italy,HydroPumpStorage,2,Storage Energy,1.7847583119199025e-07
Italy,HydroPumpStorage,3,Storage Energy,2.2779031327966802e-07
Italy,HydroPumpStorage,4,Storage Energy,2.908335903449193e-07
Italy,HydroPumpStorage,5,Storage Energy,4.1987452491960357e-07
Italy,HydroPumpStorage,6,Storage Energy,6.434372061365413e-07
Italy,HydroPumpStorage,7,Storage Energy,1.104461907311893e-06
Italy,HydroPumpStorage,8,Storage Energy,2.5181279842582184e-06
Italy,Li-Ion_BESS,1,Storage Energy,2.9432868126830925e-05
Italy,Li-Ion_BESS,2,Storage Energy,2.6729110393079444e-05
Italy,Li-Ion_BESS,3,Storage Energy,2.0321647369471415e-05
Italy,Li-Ion_BESS,4,Storage Energy,4.91605459168423e-05
Italy,Li-Ion_BESS,5,Storage Energy,7.773428765043004e-05
Italy,Li-Ion_BESS,6,Storage Energy,4.273425991374635e-05
Italy,Li-Ion_BESS,7,Storage Energy,7.923899459032392e-05
Italy,Li-Ion_BESS,8,Storage Energy,0.00015034401136153818
Lithuania,HydroPumpStorage,1,Storage Energy,1.398290843646355e-07
Lithuania,HydroPumpStorage,2,Storage Energy,1.784611487631436e-07
Lithuania,HydroPumpStorage,3,Storage Energy,2.2776639599137327e-07
Lithuania,HydroPumpStorage,4,Storage Energy,2.906934738694794e-07
Lithuania,HydroPumpStorage,5,Storage Energy,4.195825063757984e-07
Lithuania,HydroPumpStorage,6,Storage Energy,6.429422349793227e-07
Lithuania,HydroPumpStorage,7,Storage Energy,1.1030037944245844e-06
Lithuania,HydroPumpStorage,8,Storage Energy,2.5105526797578824e-06
Lithuania,Li-Ion_BESS,1,Storage Energy,2.9402643092470478e-05
Lithuania,Li-Ion_BESS,2,Storage Energy,2.773481990835861e-05
Lithuania,Li-Ion_BESS,3,Storage Energy,3.260869971238647e-05
Lithuania,Li-Ion_BESS,4,Storage Energy,3.815051900167099e-05
Lithuania,Li-Ion_BESS,5,Storage Energy,6.21488577316097e-05
Lithuania,Li-Ion_BESS,6,Storage Energy,0.00011552064452008241
Lithuania,Li-Ion_BESS,7,Storage Energy,6.20945503723118e-05
Lithuania,Li-Ion_BESS,8,Storage Energy,8.622349923806391e-05
'Luxemb.',HydroPumpStorage,1,Storage Energy,1.3982959921424145e-07
'Luxemb.',HydroPumpStorage,2,Storage Energy,1.7846198755080772e-07
'Luxemb.',HydroPumpStorage,3,Storage Energy,2.2776776399904515e-07
'Luxemb.',HydroPumpStorage,4,Storage Energy,2.90695703234413e-07
'Luxemb.',HydroPumpStorage,5,Storage Energy,4.1958713060585946e-07
'Luxemb.',HydroPumpStorage,6,Storage Energy,6.429423863156225e-07
'Luxemb.',HydroPumpStorage,7,Storage Energy,1.1030041072271997e-06
'Luxemb.',HydroPumpStorage,8,Storage Energy,2.51055347958437e-06
'Luxemb.',Li-Ion_BESS,1,Storage Energy,2.9474087377972184e-05
'Luxemb.',Li-Ion_BESS,2,Storage Energy,2.807050383808081e-05
'Luxemb.',Li-Ion_BESS,3,Storage Energy,1.9556875074253274e-05
'Luxemb.',Li-Ion_BESS,4,Storage Energy,4.845470905024828e-05
'Luxemb.',Li-Ion_BESS,5,Storage Energy,7.646840093539774e-05
'Luxemb.',Li-Ion_BESS,6,Storage Energy,3.4677897523346205e-05
'Luxemb.',Li-Ion_BESS,7,Storage Energy,8.816556616574411e-05
'Luxemb.',Li-Ion_BESS,8,Storage Energy,0.0001439631161843325
Spain,HydroPumpStorage,1,Storage Energy,1.398290829614711e-07
Spain,HydroPumpStorage,2,Storage Energy,1.7846114646970274e-07
Spain,HydroPumpStorage,3,Storage Energy,2.277663922503123e-07
Spain,HydroPumpStorage,4,Storage Energy,2.9069346777524415e-07
Spain,HydroPumpStorage,5,Storage Energy,4.195824962093373e-07
Spain,HydroPumpStorage,6,Storage Energy,6.42942217060937e-07
Spain,HydroPumpStorage,7,Storage Energy,1.103003759282417e-06
Spain,HydroPumpStorage,8,Storage Energy,2.5105525889185925e-06
Spain,Li-Ion_BESS,1,Storage Energy,2.9458044831398784e-05
Spain,Li-Ion_BESS,2,Storage Energy,2.6632413026693557e-05
Spain,Li-Ion_BESS,3,Storage Energy,2.078988615333516e-05
Spain,Li-Ion_BESS,4,Storage Energy,4.934923768803403e-05
Spain,Li-Ion_BESS,5,Storage Energy,7.77235073956473e-05
Spain,Li-Ion_BESS,6,Storage Energy,4.233063565537912e-05
Spain,Li-Ion_BESS,7,Storage Energy,8.081191127782696e-05
Spain,Li-Ion_BESS,8,Storage Energy,0.00013719774067349002
Switzerland,HydroPumpStorage,1,Storage Energy,1.3982908310807766e-07
Switzerland,HydroPumpStorage,2,Storage Energy,1.7846114670902857e-07
Switzerland,HydroPumpStorage,3,Storage Energy,2.277663926401422e-07
Switzerland,HydroPumpStorage,4,Storage Energy,2.9069346841020297e-07
Switzerland,HydroPumpStorage,5,Storage Energy,4.195824972675624e-07
