Node,Energy_Type,Period,Type,Value
Italy,Li-Ion_BESS,3,Storage Power,2.9708670988635575e-05
Italy,Li-Ion_BESS,4,Storage Power,5.574189168106217e-05
Italy,Li-Ion_BESS,5,Storage Power,3.964255942355769e-06
Italy,Li-Ion_BESS,6,Storage Power,1380.4690058894325
Italy,Li-Ion_BESS,7,Storage Power,1593.9716700595613
Italy,Li-Ion_BESS,8,Storage Power,1596.5184189023937
Lithuania,HydroPumpStorage,1,Storage Power,2.5190880814156786e-09
Lithuania,HydroPumpStorage,2,Storage Power,3.3957895985037467e-09
Lithuania,HydroPumpStorage,3,Storage Power,4.709827899729082e-09
Lithuania,HydroPumpStorage,4,Storage Power,6.2272371294482705e-09
Lithuania,HydroPumpStorage,5,Storage Power,9.618410647471969e-09
Lithuania,HydroPumpStorage,6,Storage Power,1.786127846234898e-08
Lithuania,HydroPumpStorage,7,Storage Power,116.77611456714624
Lithuania,HydroPumpStorage,8,Storage Power,56.95714933739095
Lithuania,Li-Ion_BESS,1,Storage Power,1.478177551400278e-05
Lithuania,Li-Ion_BESS,2,Storage Power,1.2381860966195568e-05
Lithuania,Li-Ion_BESS,3,Storage Power,1.63134190154496e-05
Lithuania,Li-Ion_BESS,4,Storage Power,2.815258910834038e-05
Lithuania,Li-Ion_BESS,5,Storage Power,1.7696184594209104e-05
Lithuania,Li-Ion_BESS,6,Storage Power,4.4423476217690497e-05
Lithuania,Li-Ion_BESS,7,Storage Power,0.00010621807995139469
Lithuania,Li-Ion_BESS,8,Storage Power,5.668714020722558e-05
'Luxemb.',HydroPumpStorage,1,Storage Power,2.510228981041283e-09
'Luxemb.',HydroPumpStorage,2,Storage Power,3.2416716915517473e-09
'Luxemb.',HydroPumpStorage,3,Storage Power,4.328065648919349e-09
'Luxemb.',HydroPumpStorage,4,Storage Power,5.6519891620579414e-09
'Luxemb.',HydroPumpStorage,5,Storage Power,8.248339247989933e-09
'Luxemb.',HydroPumpStorage,6,Storage Power,1.2322140545770267e-08
'Luxemb.',HydroPumpStorage,7,Storage Power,2.289661257236268e-08
'Luxemb.',HydroPumpStorage,8,Storage Power,4.692273487997948e-08
'Luxemb.',Li-Ion_BESS,1,Storage Power,1.4529298345250874e-05
'Luxemb.',Li-Ion_BESS,2,Storage Power,1.1753147672778198e-05
'Luxemb.',Li-Ion_BESS,3,Storage Power,1.23938427413995e-05
'Luxemb.',Li-Ion_BESS,4,Storage Power,3.997051489175015e-05
'Luxemb.',Li-Ion_BESS,5,Storage Power,3.8697205911940025e-05
'Luxemb.',Li-Ion_BESS,6,Storage Power,7.301180385636872e-06
'Luxemb.',Li-Ion_BESS,7,Storage Power,0.00010840349005151995
'Luxemb.',Li-Ion_BESS,8,Storage Power,3.548198883343408e-05
Spain,HydroPumpStorage,1,Storage Power,2.777048146975414e-09
Spain,HydroPumpStorage,2,Storage Power,4.071130543932096e-09
Spain,HydroPumpStorage,3,Storage Power,6.29212529211449e-09
Spain,HydroPumpStorage,4,Storage Power,9.507323867663147e-09
Spain,HydroPumpStorage,5,Storage Power,1105.5051872299591
Spain,HydroPumpStorage,6,Storage Power,566.8025791058485
Spain,HydroPumpStorage,7,Storage Power,954.2069058611007
Spain,HydroPumpStorage,8,Storage Power,488.79135476115124
Spain,Li-Ion_BESS,1,Storage Power,1.44634205784638e-05
Spain,Li-Ion_BESS,2,Storage Power,7.0323937847526965e-06
Spain,Li-Ion_BESS,3,Storage Power,3.486762460547499e-05
Spain,Li-Ion_BESS,4,Storage Power,1.8192818946567022e-05
Spain,Li-Ion_BESS,5,Storage Power,5.554940606036416e-07
Spain,Li-Ion_BESS,6,Storage Power,685.342684230816
Spain,Li-Ion_BESS,7,Storage Power,235.3829432189554
Spain,Li-Ion_BESS,8,Storage Power,3370.2981978727275
Switzerland,HydroPumpStorage,1,Storage Power,3.4130515321220337e-09
Switzerland,HydroPumpStorage,2,Storage Power,5.5890950754827415e-09
Switzerland,HydroPumpStorage,3,Storage Power,1.0601019570756429e-08
Switzerland,HydroPumpStorage,4,Storage Power,32.80837750970694
Switzerland,HydroPumpStorage,5,Storage Power,291.2838925867269
Switzerland,HydroPumpStorage,6,Storage Power,251.78916407324067
Switzerland,HydroPumpStorage,7,Storage Power,137.18909215178556
Switzerland,HydroPumpStorage,8,Storage Power,213.3882925836037
Switzerland,Li-Ion_BESS,1,Storage Power,1.3912803548620772e-05
Switzerland,Li-Ion_BESS,2,Storage Power,1.235899136635571e-05
Switzerland,Li-Ion_BESS,3,Storage Power,1.2613126397402908e-05
Switzerland,Li-Ion_BESS,4,Storage Power,3.27149383925031e-05
Switzerland,Li-Ion_BESS,5,Storage Power,5.8881683794430815e-05
Switzerland,Li-Ion_BESS,6,Storage Power,1.1718839331509946e-06
Switzerland,Li-Ion_BESS,7,Storage Power,9.967755392763056e-05
Switzerland,Li-Ion_BESS,8,Storage Power,0.00035243147064641957
Austria,HydroPumpStorage,1,Storage Energy,2.5172986686852385e-08
Austria,HydroPumpStorage,2,Storage Energy,3.2634668796117976e-08
Austria,HydroPumpStorage,3,Storage Energy,4.23553866500472e-08
Austria,HydroPumpStorage,4,Storage Energy,5.6773881137955675e-08
Austria,HydroPumpStorage,5,Storage Energy,8.705259961260056e-08
Austria,HydroPumpStorage,6,Storage Energy,1.1869736597936759e-07
Austria,HydroPumpStorage,7,Storage Energy,2.0959160932820986e-07
Austria,HydroPumpStorage,8,Storage Energy,5.48045713316042e-07
Austria,Li-Ion_BESS,1,Storage Energy,2.8122917638869425e-05
Austria,Li-Ion_BESS,2,Storage Energy,2.4463545108173358e-05
Austria,Li-Ion_BESS,3,Storage Energy,2.0249193639612756e-05
Austria,Li-Ion_BESS,4,Storage Energy,7.557697863230912e-05
Austria,Li-Ion_BESS,5,Storage Energy,8.167465227055925e-05
Austria,Li-Ion_BESS,6,Storage Energy,2.5675185358592405e-05
Austria,Li-Ion_BESS,7,Storage Energy,0.00019501509871771203
Austria,Li-Ion_BESS,8,Storage Energy,0.00019370689335568286
Belgium,HydroPumpStorage,1,Storage Energy,2.905297277376498e-08
Belgium,HydroPumpStorage,2,Storage Energy,3.904165339161094e-08
Belgium,HydroPumpStorage,3,Storage Energy,5.721800940682645e-08
Belgium,HydroPumpStorage,4,Storage Energy,8.737449142247676e-08
Belgium,HydroPumpStorage,5,Storage Energy,6.674276222313328
Belgium,HydroPumpStorage,6,Storage Energy,150.31880162039644
Belgium,HydroPumpStorage,7,Storage Energy,183.73925749513057
Belgium,HydroPumpStorage,8,Storage Energy,215.94407000719076
Belgium,Li-Ion_BESS,1,Storage Energy,2.9766420313197776e-05
Belgium,Li-Ion_BESS,2,Storage Energy,1.5414063273501064e-05
Belgium,Li-Ion_BESS,3,Storage Energy,6.463636640348952e-05
Belgium,Li-Ion_BESS,4,Storage Energy,5.939210926142656e-05
Belgium,Li-Ion_BESS,5,Storage Energy,5.656130905835091e-06
Belgium,Li-Ion_BESS,6,Storage Energy,303.1553398294623
Belgium,Li-Ion_BESS,7,Storage Energy,792.5670323100388
Belgium,Li-Ion_BESS,8,Storage Energy,2386.9831554900343
BosniaH,HydroPumpStorage,1,Storage Energy,2.4688552392314956e-08
BosniaH,HydroPumpStorage,2,Storage Energy,3.231989170342504e-08
BosniaH,HydroPumpStorage,3,Storage Energy,4.197122480156399e-08
BosniaH,HydroPumpStorage,4,Storage Energy,5.4597893208658995e-08
BosniaH,HydroPumpStorage,5,Storage Energy,8.203886573158362e-08
BosniaH,HydroPumpStorage,6,Storage Energy,1.198017026193357e-07
BosniaH,HydroPumpStorage,7,Storage Energy,1.9325390013921076e-07
BosniaH,HydroPumpStorage,8,Storage Energy,4.3286593996207354e-07
BosniaH,Li-Ion_BESS,1,Storage Energy,2.8170738511991415e-05
BosniaH,Li-Ion_BESS,2,Storage Energy,2.3427925017145544e-05
BosniaH,Li-Ion_BESS,3,Storage Energy,1.6978721720169206e-05
BosniaH,Li-Ion_BESS,4,Storage Energy,4.8748625031731085e-05
BosniaH,Li-Ion_BESS,5,Storage Energy,6.396000792332814e-05
BosniaH,Li-Ion_BESS,6,Storage Energy,4.293517684196118e-05
BosniaH,Li-Ion_BESS,7,Storage Energy,9.836627710083915e-05
BosniaH,Li-Ion_BESS,8,Storage Energy,0.00027764451914170994
Bulgaria,HydroPumpStorage,1,Storage Energy,2.6659255240933803e-08
Bulgaria,HydroPumpStorage,2,Storage Energy,3.7993223635210915e-08
Bulgaria,HydroPumpStorage,3,Storage Energy,5.615588240118656e-08
Bulgaria,HydroPumpStorage,4,Storage Energy,1.3692351649938755e-07
Bulgaria,HydroPumpStorage,5,Storage Energy,2.75548054736329e-07
Bulgaria,HydroPumpStorage,6,Storage Energy,12.150619816774919
Bulgaria,HydroPumpStorage,7,Storage Energy,47.390094078203035
Bulgaria,HydroPumpStorage,8,Storage Energy,39.65408388600106
Bulgaria,Li-Ion_BESS,1,Storage Energy,2.7571622312411686e-05
Bulgaria,Li-Ion_BESS,2,Storage Energy,2.6269811871316705e-05
Bulgaria,Li-Ion_BESS,3,Storage Energy,1.6955252369211035e-05
Bulgaria,Li-Ion_BESS,4,Storage Energy,6.136501838286434e-05
Bulgaria,Li-Ion_BESS,5,Storage Energy,7.656456816867195e-05
Bulgaria,Li-Ion_BESS,6,Storage Energy,4.742048860166062e-05
Bulgaria,Li-Ion_BESS,7,Storage Energy,6.349498739851954e-05
Bulgaria,Li-Ion_BESS,8,Storage Energy,355.6292448906902
Croatia,HydroPumpStorage,1,Storage Energy,2.4117987202983373e-08
Croatia,HydroPumpStorage,2,Storage Energy,3.0829357829364544e-08
Croatia,HydroPumpStorage,3,Storage Energy,3.9363737151517e-08
Croatia,HydroPumpStorage,4,Storage Energy,5.026650060496054e-08
Croatia,HydroPumpStorage,5,Storage Energy,7.263489609801462e-08
Croatia,HydroPumpStorage,6,Storage Energy,1.1151632035224581e-07
Croatia,HydroPumpStorage,7,Storage Energy,1.9022272317829014e-07
Croatia,HydroPumpStorage,8,Storage Energy,4.328521856417321e-07
Croatia,Li-Ion_BESS,1,Storage Energy,2.7920909682172377e-05
Croatia,Li-Ion_BESS,2,Storage Energy,2.2497449051085394e-05
Croatia,Li-Ion_BESS,3,Storage Energy,2.7194715260131316e-05
Croatia,Li-Ion_BESS,4,Storage Energy,6.20198665076728e-05
Croatia,Li-Ion_BESS,5,Storage Energy,0.0002166205091045322
Croatia,Li-Ion_BESS,6,Storage Energy,2.3617017261706856e-05
Croatia,Li-Ion_BESS,7,Storage Energy,2.5536327516210215e-05
Croatia,Li-Ion_BESS,8,Storage Energy,79.51394935160167
CzechR,HydroPumpStorage,1,Storage Energy,2.6518666348169713e-08
CzechR,HydroPumpStorage,2,Storage Energy,3.584210671712894e-08
CzechR,HydroPumpStorage,3,Storage Energy,4.856140871046406e-08
CzechR,HydroPumpStorage,4,Storage Energy,6.872911159536119e-08
CzechR,HydroPumpStorage,5,Storage Energy,1.0181137038810915e-07
CzechR,HydroPumpStorage,6,Storage Energy,1.366236762877601e-07
CzechR,HydroPumpStorage,7,Storage Energy,2.2768374039301288e-07
CzechR,HydroPumpStorage,8,Storage Energy,197.9014034540436
CzechR,Li-Ion_BESS,1,Storage Energy,2.8263294604780285e-05
CzechR,Li-Ion_BESS,2,Storage Energy,2.3131200465451733e-05
CzechR,Li-Ion_BESS,3,Storage Energy,2.19264629408621e-05
CzechR,Li-Ion_BESS,4,Storage Energy,8.680177638531487e-05
CzechR,Li-Ion_BESS,5,Storage Energy,6.48671818457537e-05
CzechR,Li-Ion_BESS,6,Storage Energy,2.389567261733088e-05
CzechR,Li-Ion_BESS,7,Storage Energy,0.00017672900029515982
CzechR,Li-Ion_BESS,8,Storage Energy,8.597436852208507e-05
Denmark,Li-Ion_BESS,1,Storage Energy,2.647784759831515e-05
Denmark,Li-Ion_BESS,2,Storage Energy,2.627765919343034e-05
Denmark,Li-Ion_BESS,3,Storage Energy,3.6666573061148215e-05
Denmark,Li-Ion_BESS,4,Storage Energy,10.148871187618282
Denmark,Li-Ion_BESS,5,Storage Energy,155.53357802553754
Denmark,Li-Ion_BESS,6,Storage Energy,537.9807019673356
Denmark,Li-Ion_BESS,7,Storage Energy,577.0274375032047
Denmark,Li-Ion_BESS,8,Storage Energy,743.7948436223808
Estonia,Li-Ion_BESS,1,Storage Energy,3.736169146351659e-05
Estonia,Li-Ion_BESS,2,Storage Energy,2.4892525036483018e-05
Estonia,Li-Ion_BESS,3,Storage Energy,1.695964582883838e-05
Estonia,Li-Ion_BESS,4,Storage Energy,60.16859369182221
Estonia,Li-Ion_BESS,5,Storage Energy,90.90132799977721
Estonia,Li-Ion_BESS,6,Storage Energy,405.12699366580404
Estonia,Li-Ion_BESS,7,Storage Energy,322.22645914446605
Estonia,Li-Ion_BESS,8,Storage Energy,219.67373897896147
Finland,HydroPumpStorage,1,Storage Energy,0.0
Finland,HydroPumpStorage,2,Storage Energy,0.0
Finland,HydroPumpStorage,3,Storage Energy,0.0
Finland,HydroPumpStorage,4,Storage Energy,0.0
Finland,HydroPumpStorage,5,Storage Energy,0.0
Finland,HydroPumpStorage,6,Storage Energy,0.0
Finland,HydroPumpStorage,7,Storage Energy,0.0
Finland,HydroPumpStorage,8,Storage Energy,0.0
Finland,Li-Ion_BESS,1,Storage Energy,2.726958222782221e-05
Finland,Li-Ion_BESS,2,Storage Energy,2.6310091240836186e-05
Finland,Li-Ion_BESS,3,Storage Energy,5.6634184421147184e-05
Finland,Li-Ion_BESS,4,Storage Energy,6.660462794204209e-05
Finland,Li-Ion_BESS,5,Storage Energy,334.1124987618766
Finland,Li-Ion_BESS,6,Storage Energy,160.4369145057663
Finland,Li-Ion_BESS,7,Storage Energy,121.65262993849996
Finland,Li-Ion_BESS,8,Storage Energy,23.316052359843198
France,HydroPumpStorage,1,Storage Energy,2.4117970164054977e-08
France,HydroPumpStorage,2,Storage Energy,3.088031295776584e-08
France,HydroPumpStorage,3,Storage Energy,3.944684566977082e-08
France,HydroPumpStorage,4,Storage Energy,5.040210101137826e-08
France,HydroPumpStorage,5,Storage Energy,7.291839811285406e-08
France,HydroPumpStorage,6,Storage Energy,1.121860143219176e-07
France,HydroPumpStorage,7,Storage Energy,1.9022228886317753e-07
France,HydroPumpStorage,8,Storage Energy,4.328511499344337e-07
France,Li-Ion_BESS,1,Storage Energy,3.0074075288278972e-05
France,Li-Ion_BESS,2,Storage Energy,2.076963178023997e-05
France,Li-Ion_BESS,3,Storage Energy,2.2071561721344612e-05
France,Li-Ion_BESS,4,Storage Energy,0.00014826519479218774
France,Li-Ion_BESS,5,Storage Energy,2.1964624156588486e-05
France,Li-Ion_BESS,6,Storage Energy,8.445217097337504e-07
France,Li-Ion_BESS,7,Storage Energy,689.1185029883206
France,Li-Ion_BESS,8,Storage Energy,4416.4571538517885
Germany,HydroPumpStorage,1,Storage Energy,2.6426953096237674e-08
Germany,HydroPumpStorage,2,Storage Energy,3.581576707942137e-08
Germany,HydroPumpStorage,3,Storage Energy,4.860023967621647e-08
Germany,HydroPumpStorage,4,Storage Energy,6.882998867063067e-08
Germany,HydroPumpStorage,5,Storage Energy,1.0179326061446386e-07
Germany,HydroPumpStorage,6,Storage Energy,1.3955748906204864e-07
Germany,HydroPumpStorage,7,Storage Energy,2.2996384640354577e-07
Germany,HydroPumpStorage,8,Storage Energy,5.833898208276527e-07
Germany,Li-Ion_BESS,1,Storage Energy,2.83203048108119e-05
Germany,Li-Ion_BESS,2,Storage Energy,2.4261852445021848e-05
Germany,Li-Ion_BESS,3,Storage Energy,2.345254473712674e-05
Germany,Li-Ion_BESS,4,Storage Energy,9.151476812380266e-05
Germany,Li-Ion_BESS,5,Storage Energy,7.209124142309984e-05
Germany,Li-Ion_BESS,6,Storage Energy,2.1099547686313343e-05
Germany,Li-Ion_BESS,7,Storage Energy,0.00018780462502286034
Germany,Li-Ion_BESS,8,Storage Energy,6.688061152870747e-05
'GreatBrit.',HydroPumpStorage,1,Storage Energy,2.6044264719972717e-08
'GreatBrit.',HydroPumpStorage,2,Storage Energy,3.5375662665026144e-08
'GreatBrit.',HydroPumpStorage,3,Storage Energy,4.920171878730138e-08
'GreatBrit.',HydroPumpStorage,4,Storage Energy,6.864534101151115e-08
'GreatBrit.',HydroPumpStorage,5,Storage Energy,1.075194117378235e-07
'GreatBrit.',HydroPumpStorage,6,Storage Energy,1.5147011749560172e-07
'GreatBrit.',HydroPumpStorage,7,Storage Energy,2.5039807331600705e-07
'GreatBrit.',HydroPumpStorage,8,Storage Energy,5.107641643128579e-07
'GreatBrit.',Li-Ion_BESS,1,Storage Energy,2.7494806178493467e-05
'GreatBrit.',Li-Ion_BESS,2,Storage Energy,2.0904943507934875e-05
'GreatBrit.',Li-Ion_BESS,3,Storage Energy,3.6285443274975607e-05
'GreatBrit.',Li-Ion_BESS,4,Storage Energy,0.00022462775760881211
'GreatBrit.',Li-Ion_BESS,5,Storage Energy,1.04141614244909e-05
'GreatBrit.',Li-Ion_BESS,6,Storage Energy,1663.469965683382
'GreatBrit.',Li-Ion_BESS,7,Storage Energy,5015.965901459171
'GreatBrit.',Li-Ion_BESS,8,Storage Energy,8347.312158467768
Greece,HydroPumpStorage,1,Storage Energy,2.4762337055909493e-08
Greece,HydroPumpStorage,2,Storage Energy,3.235460062044707e-08
Greece,HydroPumpStorage,3,Storage Energy,4.2403227766997766e-08
Greece,HydroPumpStorage,4,Storage Energy,5.625668011155068e-08
Greece,HydroPumpStorage,5,Storage Energy,8.584249889159739e-08
Greece,HydroPumpStorage,6,Storage Energy,1.261359809522339e-07
Greece,HydroPumpStorage,7,Storage Energy,2.1423009551493754e-07
Greece,HydroPumpStorage,8,Storage Energy,4.967503499875503e-07
Greece,Li-Ion_BESS,1,Storage Energy,3.0589590212792425e-05
Greece,Li-Ion_BESS,2,Storage Energy,2.4673431626148166e-05
Greece,Li-Ion_BESS,3,Storage Energy,0.0001710112880759776
Greece,Li-Ion_BESS,4,Storage Energy,3.871716343101697e-05
Greece,Li-Ion_BESS,5,Storage Energy,1079.4909362736566
Greece,Li-Ion_BESS,6,Storage Energy,846.2395602799616
Greece,Li-Ion_BESS,7,Storage Energy,1232.9269494618493
Greece,Li-Ion_BESS,8,Storage Energy,1216.7768654873196
Hungary,HydroPumpStorage,1,Storage Energy,2.468643223030384e-08
Hungary,HydroPumpStorage,2,Storage Energy,3.176852176929526e-08
Hungary,HydroPumpStorage,3,Storage Energy,4.090786776915227e-08
Hungary,HydroPumpStorage,4,Storage Energy,5.416009735989688e-08
Hungary,HydroPumpStorage,5,Storage Energy,8.105417892288834e-08
Hungary,HydroPumpStorage,6,Storage Energy,1.1776339559958132e-07
Hungary,HydroPumpStorage,7,Storage Energy,2.0895971940081422e-07
Hungary,HydroPumpStorage,8,Storage Energy,5.437184188493757e-07
Hungary,Li-Ion_BESS,1,Storage Energy,2.7018821723787072e-05
Hungary,Li-Ion_BESS,2,Storage Energy,2.702710248364335e-05
Hungary,Li-Ion_BESS,3,Storage Energy,2.3370438480529932e-05
Hungary,Li-Ion_BESS,4,Storage Energy,5.16244000251915e-05
Hungary,Li-Ion_BESS,5,Storage Energy,0.00015169933132177014
Hungary,Li-Ion_BESS,6,Storage Energy,1.2913303490122124e-05
Hungary,Li-Ion_BESS,7,Storage Energy,0.0008495242440046518
Hungary,Li-Ion_BESS,8,Storage Energy,65.5379545852586
Ireland,HydroPumpStorage,1,Storage Energy,2.717060331827315e-08
Ireland,HydroPumpStorage,2,Storage Energy,3.7189264168052734e-08
Ireland,HydroPumpStorage,3,Storage Energy,5.2733909018472235e-08
Ireland,HydroPumpStorage,4,Storage Energy,7.597234853942177e-08
Ireland,HydroPumpStorage,5,Storage Energy,1.1136161239946076e-07
Ireland,HydroPumpStorage,6,Storage Energy,1.4754059373341805e-07
Ireland,HydroPumpStorage,7,Storage Energy,37.57437682334153
Ireland,HydroPumpStorage,8,Storage Energy,24.692243269362976
Ireland,Li-Ion_BESS,1,Storage Energy,2.5258218274509528e-05
Ireland,Li-Ion_BESS,2,Storage Energy,3.2653341609058424e-05
Ireland,Li-Ion_BESS,3,Storage Energy,3.7334681909260455e-05
Ireland,Li-Ion_BESS,4,Storage Energy,1.7490675902343237e-05
Ireland,Li-Ion_BESS,5,Storage Energy,30.188428795659803
Ireland,Li-Ion_BESS,6,Storage Energy,1.6453907390670654e-07
Ireland,Li-Ion_BESS,7,Storage Energy,0.5164297843486001
Ireland,Li-Ion_BESS,8,Storage Energy,363.1945387713178
Italy,HydroPumpStorage,1,Storage Energy,3.3246232322820925e-08
Italy,HydroPumpStorage,2,Storage Energy,5.391079945215549e-08
Italy,HydroPumpStorage,3,Storage Energy,1.0728116733351523e-07
Italy,HydroPumpStorage,4,Storage Energy,54.184870679672215
Italy,HydroPumpStorage,5,Storage Energy,2748.9044519262734
Italy,HydroPumpStorage,6,Storage Energy,934.4216568734832
Italy,HydroPumpStorage,7,Storage Energy,0.004535354451121312
Italy,HydroPumpStorage,8,Storage Energy,96.78592231087731
Italy,Li-Ion_BESS,1,Storage Energy,2.8143444947732198e-05
Italy,Li-Ion_BESS,2,Storage Energy,1.4500874731595468e-05
Italy,Li-Ion_BESS,3,Storage Energy,5.941734197652057e-05
Italy,Li-Ion_BESS,4,Storage Energy,0.00011148378336241732
Italy,Li-Ion_BESS,5,Storage Energy,7.928511885214045e-06
Italy,Li-Ion_BESS,6,Storage Energy,2760.938011779811
Italy,Li-Ion_BESS,7,Storage Energy,3187.9433401549786
Italy,Li-Ion_BESS,8,Storage Energy,3193.036838263562
Lithuania,HydroPumpStorage,1,Storage Energy,2.411797554401393e-08
Lithuania,HydroPumpStorage,2,Storage Energy,3.078122794326068e-08
Lithuania,HydroPumpStorage,3,Storage Energy,3.928530541571637e-08
Lithuania,HydroPumpStorage,4,Storage Energy,5.01386758093486e-08
Lithuania,HydroPumpStorage,5,Storage Energy,7.236832303564563e-08
Lithuania,HydroPumpStorage,6,Storage Energy,1.1088928429995477e-07
Lithuania,HydroPumpStorage,7,Storage Energy,1.902224199562967e-07
Lithuania,HydroPumpStorage,8,Storage Energy,4.328513619680903e-07
Lithuania,Li-Ion_BESS,1,Storage Energy,2.9563551028005713e-05
Lithuania,Li-Ion_BESS,2,Storage Energy,2.4763721932591202e-05
Lithuania,Li-Ion_BESS,3,Storage Energy,3.262683803152455e-05
