Node,Energy_Type,Period,Type,Value
Italy,Li-Ion_BESS,3,Storage Power,5.7023140617135035e-05
Italy,Li-Ion_BESS,4,Storage Power,2.575874646440584e-06
Italy,Li-Ion_BESS,5,Storage Power,479.35904697870336
Italy,Li-Ion_BESS,6,Storage Power,211.69286190342154
Italy,Li-Ion_BESS,7,Storage Power,1939.2360009710237
Italy,Li-Ion_BESS,8,Storage Power,3135.6411839872335
Lithuania,HydroPumpStorage,1,Storage Power,6.358121668065141e-09
Lithuania,HydroPumpStorage,2,Storage Power,8.889153950003151e-09
Lithuania,HydroPumpStorage,3,Storage Power,1.3482320689793932e-08
Lithuania,HydroPumpStorage,4,Storage Power,2.2411170556565745e-08
Lithuania,HydroPumpStorage,5,Storage Power,5.3273698209443965e-08
Lithuania,HydroPumpStorage,6,Storage Power,1.1046243535513269e-07
Lithuania,HydroPumpStorage,7,Storage Power,31.411293691692173
Lithuania,HydroPumpStorage,8,Storage Power,52.12473246627503
Lithuania,Li-Ion_BESS,1,Storage Power,3.3638971590498545e-05
Lithuania,Li-Ion_BESS,2,Storage Power,3.5231063206005414e-05
Lithuania,Li-Ion_BESS,3,Storage Power,3.3476041641695235e-05
Lithuania,Li-Ion_BESS,4,Storage Power,5.28147898910296e-05
Lithuania,Li-Ion_BESS,5,Storage Power,0.00015274782985249757
Lithuania,Li-Ion_BESS,6,Storage Power,0.000148155905365251
Lithuania,Li-Ion_BESS,7,Storage Power,0.0004360230051917426
Lithuania,Li-Ion_BESS,8,Storage Power,0.00015573152613747104
'Luxemb.',HydroPumpStorage,1,Storage Power,5.7269268099659535e-09
'Luxemb.',HydroPumpStorage,2,Storage Power,7.458738625585517e-09
'Luxemb.',HydroPumpStorage,3,Storage Power,9.858833399168001e-09
'Luxemb.',HydroPumpStorage,4,Storage Power,1.308110676309473e-08
'Luxemb.',HydroPumpStorage,5,Storage Power,1.9476018935920136e-08
'Luxemb.',HydroPumpStorage,6,Storage Power,2.9953978038080845e-08
'Luxemb.',HydroPumpStorage,7,Storage Power,5.390356704756563e-08
'Luxemb.',HydroPumpStorage,8,Storage Power,1.3190283853442023e-07
'Luxemb.',Li-Ion_BESS,1,Storage Power,3.2954753951753646e-05
'Luxemb.',Li-Ion_BESS,2,Storage Power,2.8955388567647252e-05
'Luxemb.',Li-Ion_BESS,3,Storage Power,3.6221440151741813e-05
'Luxemb.',Li-Ion_BESS,4,Storage Power,6.479259792195976e-05
'Luxemb.',Li-Ion_BESS,5,Storage Power,0.00013168426317447749
'Luxemb.',Li-Ion_BESS,6,Storage Power,8.369345835996436e-05
'Luxemb.',Li-Ion_BESS,7,Storage Power,0.00037946689869821905
'Luxemb.',Li-Ion_BESS,8,Storage Power,0.00018250689108944564
Spain,HydroPumpStorage,1,Storage Power,7.831697245614142e-09
Spain,HydroPumpStorage,2,Storage Power,1.2631736224685361e-08
Spain,HydroPumpStorage,3,Storage Power,3.863383611559316e-08
Spain,HydroPumpStorage,4,Storage Power,0.0036096746611753365
Spain,HydroPumpStorage,5,Storage Power,797.2603804237291
Spain,HydroPumpStorage,6,Storage Power,693.1515493965464
Spain,HydroPumpStorage,7,Storage Power,734.6076150493063
Spain,HydroPumpStorage,8,Storage Power,0.0008427920250011612
Spain,Li-Ion_BESS,1,Storage Power,3.363288457354357e-05
Spain,Li-Ion_BESS,2,Storage Power,2.3353150041743574e-05
Spain,Li-Ion_BESS,3,Storage Power,5.214496971623328e-05
Spain,Li-Ion_BESS,4,Storage Power,0.00019743575448066282
Spain,Li-Ion_BESS,5,Storage Power,0.00013580205141410894
Spain,Li-Ion_BESS,6,Storage Power,2.1209442454704753e-06
Spain,Li-Ion_BESS,7,Storage Power,297.6305205070414
Spain,Li-Ion_BESS,8,Storage Power,8.145669732145115e-07
Switzerland,HydroPumpStorage,1,Storage Power,7.502996020212142e-09
Switzerland,HydroPumpStorage,2,Storage Power,1.2312165146566129e-08
Switzerland,HydroPumpStorage,3,Storage Power,3.722301491916351e-08
Switzerland,HydroPumpStorage,4,Storage Power,0.0032827085586763704
Switzerland,HydroPumpStorage,5,Storage Power,269.10796165608053
Switzerland,HydroPumpStorage,6,Storage Power,261.83446334053093
Switzerland,HydroPumpStorage,7,Storage Power,401.05428967734696
Switzerland,HydroPumpStorage,8,Storage Power,1.400713648646129e-06
Switzerland,Li-Ion_BESS,1,Storage Power,3.21520216085902e-05
Switzerland,Li-Ion_BESS,2,Storage Power,2.9096878808161883e-05
Switzerland,Li-Ion_BESS,3,Storage Power,3.62702552426931e-05
Switzerland,Li-Ion_BESS,4,Storage Power,5.2528354551638214e-05
Switzerland,Li-Ion_BESS,5,Storage Power,0.0001688387720335567
Switzerland,Li-Ion_BESS,6,Storage Power,9.7653413866464e-05
Switzerland,Li-Ion_BESS,7,Storage Power,0.0007494727153555881
Switzerland,Li-Ion_BESS,8,Storage Power,1.4903186508323464e-05
Austria,HydroPumpStorage,1,Storage Energy,5.6726371705519726e-08
Austria,HydroPumpStorage,2,Storage Energy,7.383303641296662e-08
Austria,HydroPumpStorage,3,Storage Energy,9.629767634157204e-08
Austria,HydroPumpStorage,4,Storage Energy,1.2234030043926477e-07
Austria,HydroPumpStorage,5,Storage Energy,1.8144958477983624e-07
Austria,HydroPumpStorage,6,Storage Energy,2.7711922176582913e-07
Austria,HydroPumpStorage,7,Storage Energy,4.6455340487954676e-07
Austria,HydroPumpStorage,8,Storage Energy,1.0449975411601104e-06
Austria,Li-Ion_BESS,1,Storage Energy,6.486815446940114e-05
Austria,Li-Ion_BESS,2,Storage Energy,5.6333621016245546e-05
Austria,Li-Ion_BESS,3,Storage Energy,7.292246981027309e-05
Austria,Li-Ion_BESS,4,Storage Energy,0.00011959164000427706
Austria,Li-Ion_BESS,5,Storage Energy,0.0002691315715718254
Austria,Li-Ion_BESS,6,Storage Energy,0.00014713502531170416
Austria,Li-Ion_BESS,7,Storage Energy,0.0010111915276409175
Austria,Li-Ion_BESS,8,Storage Energy,0.0001466462526354768
Belgium,HydroPumpStorage,1,Storage Energy,6.697071060900285e-08
Belgium,HydroPumpStorage,2,Storage Energy,9.352408206966943e-08
Belgium,HydroPumpStorage,3,Storage Energy,1.5720610616336767e-07
Belgium,HydroPumpStorage,4,Storage Energy,2.512033052184594e-07
Belgium,HydroPumpStorage,5,Storage Energy,5.225065625811726e-07
Belgium,HydroPumpStorage,6,Storage Energy,8.436547678468984e-07
Belgium,HydroPumpStorage,7,Storage Energy,224.60146585583007
Belgium,HydroPumpStorage,8,Storage Energy,174.17373395978973
Belgium,Li-Ion_BESS,1,Storage Energy,6.976126794088787e-05
Belgium,Li-Ion_BESS,2,Storage Energy,3.187936393531425e-05
Belgium,Li-Ion_BESS,3,Storage Energy,0.00018669666669258412
Belgium,Li-Ion_BESS,4,Storage Energy,7.248233815382971e-05
Belgium,Li-Ion_BESS,5,Storage Energy,4.996678934877697e-06
Belgium,Li-Ion_BESS,6,Storage Energy,625.7811927351577
Belgium,Li-Ion_BESS,7,Storage Energy,311.80608141451296
Belgium,Li-Ion_BESS,8,Storage Energy,2.265816518934391e-06
BosniaH,HydroPumpStorage,1,Storage Energy,6.011923049125621e-08
BosniaH,HydroPumpStorage,2,Storage Energy,7.880579372414383e-08
BosniaH,HydroPumpStorage,3,Storage Energy,1.0890463515370385e-07
BosniaH,HydroPumpStorage,4,Storage Energy,1.463825096691302e-07
BosniaH,HydroPumpStorage,5,Storage Energy,2.3691765361266236e-07
BosniaH,HydroPumpStorage,6,Storage Energy,3.000276027871986e-07
BosniaH,HydroPumpStorage,7,Storage Energy,5.91915888673239e-07
BosniaH,HydroPumpStorage,8,Storage Energy,1.16572031037814e-06
BosniaH,Li-Ion_BESS,1,Storage Energy,6.533087906133411e-05
BosniaH,Li-Ion_BESS,2,Storage Energy,5.206707902790132e-05
BosniaH,Li-Ion_BESS,3,Storage Energy,5.8178128081574824e-05
BosniaH,Li-Ion_BESS,4,Storage Energy,0.00010814198227722891
BosniaH,Li-Ion_BESS,5,Storage Energy,0.00022648845211086492
BosniaH,Li-Ion_BESS,6,Storage Energy,7.17879461797059e-05
BosniaH,Li-Ion_BESS,7,Storage Energy,0.000508586456877357
BosniaH,Li-Ion_BESS,8,Storage Energy,0.00041632747327802124
Bulgaria,HydroPumpStorage,1,Storage Energy,8.094555362000818e-08
Bulgaria,HydroPumpStorage,2,Storage Energy,1.402052285253758e-07
Bulgaria,HydroPumpStorage,3,Storage Energy,2.655947340313338e-07
Bulgaria,HydroPumpStorage,4,Storage Energy,19.818647823296025
Bulgaria,HydroPumpStorage,5,Storage Energy,16.88930801087654
Bulgaria,HydroPumpStorage,6,Storage Energy,6.278616187790214
Bulgaria,HydroPumpStorage,7,Storage Energy,29.920203122268887
Bulgaria,HydroPumpStorage,8,Storage Energy,37.64367426269514
Bulgaria,Li-Ion_BESS,1,Storage Energy,6.501530605835016e-05
Bulgaria,Li-Ion_BESS,2,Storage Energy,5.373881927154589e-05
Bulgaria,Li-Ion_BESS,3,Storage Energy,5.946395500451863e-05
Bulgaria,Li-Ion_BESS,4,Storage Energy,0.00021616487815998069
Bulgaria,Li-Ion_BESS,5,Storage Energy,0.000158218590790549
Bulgaria,Li-Ion_BESS,6,Storage Energy,0.00012133995133533515
Bulgaria,Li-Ion_BESS,7,Storage Energy,0.00022311337075715397
Bulgaria,Li-Ion_BESS,8,Storage Energy,0.0006043833203180921
Croatia,HydroPumpStorage,1,Storage Energy,5.5401655782469556e-08
Croatia,HydroPumpStorage,2,Storage Energy,7.070808854283008e-08
Croatia,HydroPumpStorage,3,Storage Energy,9.024338068119586e-08
Croatia,HydroPumpStorage,4,Storage Energy,1.1545848376107507e-07
Croatia,HydroPumpStorage,5,Storage Energy,1.668353574467263e-07
Croatia,HydroPumpStorage,6,Storage Energy,2.5614499268256246e-07
Croatia,HydroPumpStorage,7,Storage Energy,4.4123783303859953e-07
Croatia,HydroPumpStorage,8,Storage Energy,1.0179349542991873e-06
Croatia,Li-Ion_BESS,1,Storage Energy,6.303542957763389e-05
Croatia,Li-Ion_BESS,2,Storage Energy,6.042595813163427e-05
Croatia,Li-Ion_BESS,3,Storage Energy,8.531067178386266e-05
Croatia,Li-Ion_BESS,4,Storage Energy,5.4313767670241374e-05
Croatia,Li-Ion_BESS,5,Storage Energy,0.0005903543590233741
Croatia,Li-Ion_BESS,6,Storage Energy,0.00032392273098585066
Croatia,Li-Ion_BESS,7,Storage Energy,0.0018800011757620857
Croatia,Li-Ion_BESS,8,Storage Energy,327.1702704355587
CzechR,HydroPumpStorage,1,Storage Energy,6.313975083582048e-08
CzechR,HydroPumpStorage,2,Storage Energy,8.714807696012078e-08
CzechR,HydroPumpStorage,3,Storage Energy,1.343521345046709e-07
CzechR,HydroPumpStorage,4,Storage Energy,1.9061579497440122e-07
CzechR,HydroPumpStorage,5,Storage Energy,3.262184413349144e-07
CzechR,HydroPumpStorage,6,Storage Energy,5.03323179393883e-07
CzechR,HydroPumpStorage,7,Storage Energy,2.01242571276283e-06
CzechR,HydroPumpStorage,8,Storage Energy,1.5828120797993287e-06
CzechR,Li-Ion_BESS,1,Storage Energy,6.477493389690352e-05
CzechR,Li-Ion_BESS,2,Storage Energy,5.4811455067177e-05
CzechR,Li-Ion_BESS,3,Storage Energy,7.02128614940126e-05
CzechR,Li-Ion_BESS,4,Storage Energy,0.00014435698924108824
CzechR,Li-Ion_BESS,5,Storage Energy,0.00024295849235530815
CzechR,Li-Ion_BESS,6,Storage Energy,0.00020423343094506333
CzechR,Li-Ion_BESS,7,Storage Energy,0.0006857645368616175
CzechR,Li-Ion_BESS,8,Storage Energy,0.00018948814586963768
Denmark,Li-Ion_BESS,1,Storage Energy,7.705634487781165e-05
Denmark,Li-Ion_BESS,2,Storage Energy,5.068199923037528e-05
Denmark,Li-Ion_BESS,3,Storage Energy,3.351310430221309e-06
Denmark,Li-Ion_BESS,4,Storage Energy,35.649323295345724
Denmark,Li-Ion_BESS,5,Storage Energy,341.513293074
Denmark,Li-Ion_BESS,6,Storage Energy,311.0803830003813
Denmark,Li-Ion_BESS,7,Storage Energy,161.09118062916443
Denmark,Li-Ion_BESS,8,Storage Energy,2172.695492575586
Estonia,Li-Ion_BESS,1,Storage Energy,8.171043204825189e-05
Estonia,Li-Ion_BESS,2,Storage Energy,7.339778710209455e-05
Estonia,Li-Ion_BESS,3,Storage Energy,5.134164926942793e-05
Estonia,Li-Ion_BESS,4,Storage Energy,53.438439471972366
Estonia,Li-Ion_BESS,5,Storage Energy,70.03046781426826
Estonia,Li-Ion_BESS,6,Storage Energy,68.36774247870557
Estonia,Li-Ion_BESS,7,Storage Energy,197.51505432247248
Estonia,Li-Ion_BESS,8,Storage Energy,219.60030911365348
Finland,HydroPumpStorage,1,Storage Energy,0.0
Finland,HydroPumpStorage,2,Storage Energy,0.0
Finland,HydroPumpStorage,3,Storage Energy,0.0
Finland,HydroPumpStorage,4,Storage Energy,0.0
Finland,HydroPumpStorage,5,Storage Energy,0.0
Finland,HydroPumpStorage,6,Storage Energy,0.0
Finland,HydroPumpStorage,7,Storage Energy,0.0
Finland,HydroPumpStorage,8,Storage Energy,0.0
Finland,Li-Ion_BESS,1,Storage Energy,6.886533990462507e-05
Finland,Li-Ion_BESS,2,Storage Energy,7.237785488928785e-05
Finland,Li-Ion_BESS,3,Storage Energy,3.606185039860891e-05
Finland,Li-Ion_BESS,4,Storage Energy,273.77126460149714
Finland,Li-Ion_BESS,5,Storage Energy,107.58802519480857
Finland,Li-Ion_BESS,6,Storage Energy,27.136351549597762
Finland,Li-Ion_BESS,7,Storage Energy,819.1687213175901
Finland,Li-Ion_BESS,8,Storage Energy,166.3775287908192
France,HydroPumpStorage,1,Storage Energy,5.5401651074104146e-08
France,HydroPumpStorage,2,Storage Energy,7.073329646880078e-08
France,HydroPumpStorage,3,Storage Energy,9.030253780220563e-08
France,HydroPumpStorage,4,Storage Energy,1.1568048395215592e-07
France,HydroPumpStorage,5,Storage Energy,1.673018429467735e-07
France,HydroPumpStorage,6,Storage Energy,2.572569219946088e-07
France,HydroPumpStorage,7,Storage Energy,4.4364660660451603e-07
France,HydroPumpStorage,8,Storage Energy,1.0297561935440015e-06
France,Li-Ion_BESS,1,Storage Energy,6.644578744463198e-05
France,Li-Ion_BESS,2,Storage Energy,6.0661774242489505e-05
France,Li-Ion_BESS,3,Storage Energy,0.00010656922031205755
France,Li-Ion_BESS,4,Storage Energy,8.317144178815941e-05
France,Li-Ion_BESS,5,Storage Energy,0.0005519914168109947
France,Li-Ion_BESS,6,Storage Energy,0.0001537250626346068
France,Li-Ion_BESS,7,Storage Energy,0.00018014979470237482
France,Li-Ion_BESS,8,Storage Energy,11090.220894024193
Germany,HydroPumpStorage,1,Storage Energy,6.306369950024358e-08
Germany,HydroPumpStorage,2,Storage Energy,8.629355519871718e-08
Germany,HydroPumpStorage,3,Storage Energy,1.286365083981473e-07
Germany,HydroPumpStorage,4,Storage Energy,1.7748433693278884e-07
Germany,HydroPumpStorage,5,Storage Energy,2.751103236565725e-07
Germany,HydroPumpStorage,6,Storage Energy,4.2184110600405127e-07
Germany,HydroPumpStorage,7,Storage Energy,1.0104534904680894e-06
Germany,HydroPumpStorage,8,Storage Energy,1.5996024463753354e-06
Germany,Li-Ion_BESS,1,Storage Energy,6.462237267345882e-05
Germany,Li-Ion_BESS,2,Storage Energy,5.664747103135642e-05
Germany,Li-Ion_BESS,3,Storage Energy,7.544288124344196e-05
Germany,Li-Ion_BESS,4,Storage Energy,0.00015052661599293887
Germany,Li-Ion_BESS,5,Storage Energy,0.000273211426662655
Germany,Li-Ion_BESS,6,Storage Energy,0.00028183171590944833
Germany,Li-Ion_BESS,7,Storage Energy,0.0007373880388918023
Germany,Li-Ion_BESS,8,Storage Energy,0.00012751759496480041
'GreatBrit.',HydroPumpStorage,1,Storage Energy,6.46612225700365e-08
'GreatBrit.',HydroPumpStorage,2,Storage Energy,9.15251578981471e-08
'GreatBrit.',HydroPumpStorage,3,Storage Energy,1.3721590858184947e-07
'GreatBrit.',HydroPumpStorage,4,Storage Energy,2.059977195485731e-07
'GreatBrit.',HydroPumpStorage,5,Storage Energy,3.1418220871131777e-07
'GreatBrit.',HydroPumpStorage,6,Storage Energy,4.636742094546358e-07
'GreatBrit.',HydroPumpStorage,7,Storage Energy,8.751207479765448e-07
'GreatBrit.',HydroPumpStorage,8,Storage Energy,1.991226969092194e-06
'GreatBrit.',Li-Ion_BESS,1,Storage Energy,5.9813931414636476e-05
'GreatBrit.',Li-Ion_BESS,2,Storage Energy,8.886678880878004e-05
'GreatBrit.',Li-Ion_BESS,3,Storage Energy,0.00011860694632662815
'GreatBrit.',Li-Ion_BESS,4,Storage Energy,9.434033769588084e-05
'GreatBrit.',Li-Ion_BESS,5,Storage Energy,752.8809617734964
'GreatBrit.',Li-Ion_BESS,6,Storage Energy,1059.8150168856455
'GreatBrit.',Li-Ion_BESS,7,Storage Energy,5467.80634247044
'GreatBrit.',Li-Ion_BESS,8,Storage Energy,1604.2829298770155
Greece,HydroPumpStorage,1,Storage Energy,5.750730662223418e-08
Greece,HydroPumpStorage,2,Storage Energy,7.615342572381551e-08
Greece,HydroPumpStorage,3,Storage Energy,1.0271526699041677e-07
Greece,HydroPumpStorage,4,Storage Energy,1.429761560048428e-07
Greece,HydroPumpStorage,5,Storage Energy,2.12669082904615e-07
Greece,HydroPumpStorage,6,Storage Energy,3.452578203132068e-07
Greece,HydroPumpStorage,7,Storage Energy,6.241755810298866e-07
Greece,HydroPumpStorage,8,Storage Energy,1.6126627229752122e-06
Greece,Li-Ion_BESS,1,Storage Energy,7.598489183877759e-05
Greece,Li-Ion_BESS,2,Storage Energy,9.941259774907591e-05
Greece,Li-Ion_BESS,3,Storage Energy,0.0001602460771023969
Greece,Li-Ion_BESS,4,Storage Energy,383.1402546717129
Greece,Li-Ion_BESS,5,Storage Energy,3.1122407779402668e-06
Greece,Li-Ion_BESS,6,Storage Energy,1177.298486733415
Greece,Li-Ion_BESS,7,Storage Energy,1036.8461657771963
Greece,Li-Ion_BESS,8,Storage Energy,3915.8405559043044
Hungary,HydroPumpStorage,1,Storage Energy,5.5564661247814453e-08
Hungary,HydroPumpStorage,2,Storage Energy,7.180266062353287e-08
Hungary,HydroPumpStorage,3,Storage Energy,9.204075453958669e-08
Hungary,HydroPumpStorage,4,Storage Energy,1.1862491029068494e-07
Hungary,HydroPumpStorage,5,Storage Energy,1.7357761085172343e-07
Hungary,HydroPumpStorage,6,Storage Energy,2.68491936905589e-07
Hungary,HydroPumpStorage,7,Storage Energy,4.4443739572225647e-07
Hungary,HydroPumpStorage,8,Storage Energy,1.0374925049679322e-06
Hungary,Li-Ion_BESS,1,Storage Energy,6.54531237729614e-05
Hungary,Li-Ion_BESS,2,Storage Energy,5.681654400185233e-05
Hungary,Li-Ion_BESS,3,Storage Energy,7.552842568852069e-05
Hungary,Li-Ion_BESS,4,Storage Energy,0.0001644685172476909
Hungary,Li-Ion_BESS,5,Storage Energy,0.00044159408691267607
Hungary,Li-Ion_BESS,6,Storage Energy,0.0008164789663011331
Hungary,Li-Ion_BESS,7,Storage Energy,5.9878225289458165
Hungary,Li-Ion_BESS,8,Storage Energy,80.14435172036937
Ireland,HydroPumpStorage,1,Storage Energy,6.698374506308923e-08
Ireland,HydroPumpStorage,2,Storage Energy,9.597345928058674e-08
Ireland,HydroPumpStorage,3,Storage Energy,1.4687400465765823e-07
Ireland,HydroPumpStorage,4,Storage Energy,2.224057758209024e-07
Ireland,HydroPumpStorage,5,Storage Energy,3.5084786098388463e-07
Ireland,HydroPumpStorage,6,Storage Energy,4.7184158980496475e-07
Ireland,HydroPumpStorage,7,Storage Energy,9.288767519946234e-07
Ireland,HydroPumpStorage,8,Storage Energy,2.282129989988335e-06
Ireland,Li-Ion_BESS,1,Storage Energy,6.357064389016984e-05
Ireland,Li-Ion_BESS,2,Storage Energy,6.83275302640749e-05
Ireland,Li-Ion_BESS,3,Storage Energy,8.704076951530073e-05
Ireland,Li-Ion_BESS,4,Storage Energy,0.0002223123481925499
Ireland,Li-Ion_BESS,5,Storage Energy,0.0026547777800757537
Ireland,Li-Ion_BESS,6,Storage Energy,7.226198766348052e-05
Ireland,Li-Ion_BESS,7,Storage Energy,0.0002162883380451215
Ireland,Li-Ion_BESS,8,Storage Energy,313.52747702348734
Italy,HydroPumpStorage,1,Storage Energy,8.286121258472677e-08
Italy,HydroPumpStorage,2,Storage Energy,1.4514788355725498e-07
Italy,HydroPumpStorage,3,Storage Energy,9.988076954410807e-07
Italy,HydroPumpStorage,4,Storage Energy,1.507968266191993e-06
Italy,HydroPumpStorage,5,Storage Energy,2165.5941487985156
Italy,HydroPumpStorage,6,Storage Energy,1222.9687767081352
Italy,HydroPumpStorage,7,Storage Energy,474.03706802803885
Italy,HydroPumpStorage,8,Storage Energy,2.389868037959119e-06
Italy,Li-Ion_BESS,1,Storage Energy,5.824610667536465e-05
Italy,Li-Ion_BESS,2,Storage Energy,7.997913721493908e-05
Italy,Li-Ion_BESS,3,Storage Energy,0.0001140462812354904
Italy,Li-Ion_BESS,4,Storage Energy,5.151749292854458e-06
Italy,Li-Ion_BESS,5,Storage Energy,958.718093956574
Italy,Li-Ion_BESS,6,Storage Energy,423.38572392370526
Italy,Li-Ion_BESS,7,Storage Energy,3878.472001826147
Italy,Li-Ion_BESS,8,Storage Energy,6271.282367973477
Lithuania,HydroPumpStorage,1,Storage Energy,5.5401652774448084e-08
Lithuania,HydroPumpStorage,2,Storage Energy,7.070808358236384e-08
Lithuania,HydroPumpStorage,3,Storage Energy,9.024337229655886e-08
Lithuania,HydroPumpStorage,4,Storage Energy,1.151758455020627e-07
Lithuania,HydroPumpStorage,5,Storage Energy,1.662434319951891e-07
Lithuania,HydroPumpStorage,6,Storage Energy,2.547423528768475e-07
Lithuania,HydroPumpStorage,7,Storage Energy,4.370300053881469e-07
Lithuania,HydroPumpStorage,8,Storage Energy,9.947667543003768e-07
Lithuania,Li-Ion_BESS,1,Storage Energy,6.727794318099705e-05
Lithuania,Li-Ion_BESS,2,Storage Energy,7.04621264119863e-05
Lithuania,Li-Ion_BESS,3,Storage Energy,6.695208328341455e-05
