Node,Energy_Type,Period,Type,Value
Hungary,Li-Ion_BESS,6,Storage Power,0.0005328951890731207
Hungary,Li-Ion_BESS,7,Storage Power,0.0006832016077893915
Hungary,Li-Ion_BESS,8,Storage Power,228.23132389822726
Ireland,HydroPumpStorage,1,Storage Power,5.161049138306082e-08
Ireland,HydroPumpStorage,2,Storage Power,8.06431120243122e-08
Ireland,HydroPumpStorage,3,Storage Power,1.2860733343293725e-07
Ireland,HydroPumpStorage,4,Storage Power,2.2257635513438324e-07
Ireland,HydroPumpStorage,5,Storage Power,2.744928633996255e-07
Ireland,HydroPumpStorage,6,Storage Power,4.468654534655398e-07
Ireland,HydroPumpStorage,7,Storage Power,5.68511748113977e-07
Ireland,HydroPumpStorage,8,Storage Power,1.1903233885111376e-06
Ireland,Li-Ion_BESS,1,Storage Power,0.0002548063874241333
Ireland,Li-Ion_BESS,2,Storage Power,0.0002452149916845596
Ireland,Li-Ion_BESS,3,Storage Power,8.044900861315892e-05
Ireland,Li-Ion_BESS,4,Storage Power,9.642516973394205
Ireland,Li-Ion_BESS,5,Storage Power,0.00010411931276876432
Ireland,Li-Ion_BESS,6,Storage Power,0.0004865707256922686
Ireland,Li-Ion_BESS,7,Storage Power,0.0013683500831520562
Ireland,Li-Ion_BESS,8,Storage Power,29.552371140902086
Italy,HydroPumpStorage,1,Storage Power,4.2666030277187114e-08
Italy,HydroPumpStorage,2,Storage Power,5.657885120891367e-08
Italy,HydroPumpStorage,3,Storage Power,7.715482214157376e-08
Italy,HydroPumpStorage,4,Storage Power,1.0712182543831665e-07
Italy,HydroPumpStorage,5,Storage Power,1.712666542568269e-07
Italy,HydroPumpStorage,6,Storage Power,2.587974573609714e-07
Italy,HydroPumpStorage,7,Storage Power,4.912751787342506e-07
Italy,HydroPumpStorage,8,Storage Power,1.1649596979031555e-06
Italy,Li-Ion_BESS,1,Storage Power,0.00022478533531795032
Italy,Li-Ion_BESS,2,Storage Power,0.0002104344658714979
Italy,Li-Ion_BESS,3,Storage Power,0.00045257977622882464
Italy,Li-Ion_BESS,4,Storage Power,0.0001306488816023391
Italy,Li-Ion_BESS,5,Storage Power,1070.3995960090024
Italy,Li-Ion_BESS,6,Storage Power,2336.6371645289296
Italy,Li-Ion_BESS,7,Storage Power,1382.4333618820297
Italy,Li-Ion_BESS,8,Storage Power,1073.0646648919853
Lithuania,HydroPumpStorage,1,Storage Power,4.57117965768865e-08
Lithuania,HydroPumpStorage,2,Storage Power,6.294622314850703e-08
Lithuania,HydroPumpStorage,3,Storage Power,9.559180264730897e-08
Lithuania,HydroPumpStorage,4,Storage Power,1.469935868391446e-07
Lithuania,HydroPumpStorage,5,Storage Power,2.095469749161936e-07
Lithuania,HydroPumpStorage,6,Storage Power,36.35891100808265
Lithuania,HydroPumpStorage,7,Storage Power,1.981866586266284e-06
Lithuania,HydroPumpStorage,8,Storage Power,11.179657039803697
Lithuania,Li-Ion_BESS,1,Storage Power,0.0002441693256050609
Lithuania,Li-Ion_BESS,2,Storage Power,0.00023772229829682235
Lithuania,Li-Ion_BESS,3,Storage Power,0.0002331399010819995
Lithuania,Li-Ion_BESS,4,Storage Power,0.0005818580295940839
Lithuania,Li-Ion_BESS,5,Storage Power,0.0006620158259307359
Lithuania,Li-Ion_BESS,6,Storage Power,0.0005712157828349943
Lithuania,Li-Ion_BESS,7,Storage Power,0.001696700933945782
Lithuania,Li-Ion_BESS,8,Storage Power,0.001016486705020144
'Luxemb.',HydroPumpStorage,1,Storage Power,4.234597720611732e-08
'Luxemb.',HydroPumpStorage,2,Storage Power,5.6134151759679204e-08
'Luxemb.',HydroPumpStorage,3,Storage Power,7.439809114298022e-08
'Luxemb.',HydroPumpStorage,4,Storage Power,1.0087177812660243e-07
'Luxemb.',HydroPumpStorage,5,Storage Power,1.566024466611693e-07
'Luxemb.',HydroPumpStorage,6,Storage Power,2.3147565136209134e-07
'Luxemb.',HydroPumpStorage,7,Storage Power,3.916854169344072e-07
'Luxemb.',HydroPumpStorage,8,Storage Power,9.826404125650419e-07
'Luxemb.',Li-Ion_BESS,1,Storage Power,0.00024853953792045106
'Luxemb.',Li-Ion_BESS,2,Storage Power,0.00018798643959431392
'Luxemb.',Li-Ion_BESS,3,Storage Power,0.00023279365800309062
'Luxemb.',Li-Ion_BESS,4,Storage Power,0.0005954082376755293
'Luxemb.',Li-Ion_BESS,5,Storage Power,0.0012443317997283465
'Luxemb.',Li-Ion_BESS,6,Storage Power,0.000800366664497352
'Luxemb.',Li-Ion_BESS,7,Storage Power,0.0006271847853405616
'Luxemb.',Li-Ion_BESS,8,Storage Power,0.001950364422186677
Spain,HydroPumpStorage,1,Storage Power,4.837224602684165e-08
Spain,HydroPumpStorage,2,Storage Power,7.283912615267307e-08
Spain,HydroPumpStorage,3,Storage Power,1.167844591866427e-07
Spain,HydroPumpStorage,4,Storage Power,2.2937727910647274e-07
Spain,HydroPumpStorage,5,Storage Power,730.3626093252062
Spain,HydroPumpStorage,6,Storage Power,831.7138984161527
Spain,HydroPumpStorage,7,Storage Power,856.4246365074348
Spain,HydroPumpStorage,8,Storage Power,0.012745334005152577
Spain,Li-Ion_BESS,1,Storage Power,0.00024824739186417555
Spain,Li-Ion_BESS,2,Storage Power,0.00016718541939396685
Spain,Li-Ion_BESS,3,Storage Power,0.0002844461252819989
Spain,Li-Ion_BESS,4,Storage Power,0.000658997310424904
Spain,Li-Ion_BESS,5,Storage Power,0.001592049235760235
Spain,Li-Ion_BESS,6,Storage Power,0.0013293703503430314
Spain,Li-Ion_BESS,7,Storage Power,0.0024491226539805192
Spain,Li-Ion_BESS,8,Storage Power,0.0018355830354306359
Switzerland,HydroPumpStorage,1,Storage Power,5.3983287794677295e-08
Switzerland,HydroPumpStorage,2,Storage Power,8.925484803225368e-08
Switzerland,HydroPumpStorage,3,Storage Power,1.921807423049403e-07
Switzerland,HydroPumpStorage,4,Storage Power,3.864029865669963e-07
Switzerland,HydroPumpStorage,5,Storage Power,202.11612952164134
Switzerland,HydroPumpStorage,6,Storage Power,209.7117597036854
Switzerland,HydroPumpStorage,7,Storage Power,212.7849239204702
Switzerland,HydroPumpStorage,8,Storage Power,197.0877173808898
Switzerland,Li-Ion_BESS,1,Storage Power,0.00023822312567818116
Switzerland,Li-Ion_BESS,2,Storage Power,0.00019879479104593307
Switzerland,Li-Ion_BESS,3,Storage Power,0.0002235699466398161
Switzerland,Li-Ion_BESS,4,Storage Power,0.0004600068078074914
Switzerland,Li-Ion_BESS,5,Storage Power,0.002198131289326238
Switzerland,Li-Ion_BESS,6,Storage Power,0.00018388176119346072
Switzerland,Li-Ion_BESS,7,Storage Power,0.00013610467937757547
Switzerland,Li-Ion_BESS,8,Storage Power,570.6539826886255
Austria,HydroPumpStorage,1,Storage Energy,4.237816789045001e-07
Austria,HydroPumpStorage,2,Storage Energy,5.473010196357194e-07
Austria,HydroPumpStorage,3,Storage Energy,7.264346424482689e-07
Austria,HydroPumpStorage,4,Storage Energy,9.351899694857144e-07
Austria,HydroPumpStorage,5,Storage Energy,1.337830013176081e-06
Austria,HydroPumpStorage,6,Storage Energy,2.02263205911018e-06
Austria,HydroPumpStorage,7,Storage Energy,3.687153538530071e-06
Austria,HydroPumpStorage,8,Storage Energy,7.740767621605872e-06
Austria,Li-Ion_BESS,1,Storage Energy,0.00048727294842087273
Austria,Li-Ion_BESS,2,Storage Energy,0.00037599876081276164
Austria,Li-Ion_BESS,3,Storage Energy,0.00046161018481701493
Austria,Li-Ion_BESS,4,Storage Energy,0.0012205132860570243
Austria,Li-Ion_BESS,5,Storage Energy,0.002014993957604908
Austria,Li-Ion_BESS,6,Storage Energy,0.0018446930301827045
Austria,Li-Ion_BESS,7,Storage Energy,0.0016844464453289751
Austria,Li-Ion_BESS,8,Storage Energy,0.004731864122998869
Belgium,HydroPumpStorage,1,Storage Energy,4.7611723945421924e-07
Belgium,HydroPumpStorage,2,Storage Energy,6.669480993716342e-07
Belgium,HydroPumpStorage,3,Storage Energy,1.029381519298517e-06
Belgium,HydroPumpStorage,4,Storage Energy,1.448297519895572e-06
Belgium,HydroPumpStorage,5,Storage Energy,2.5376524299635504e-06
Belgium,HydroPumpStorage,6,Storage Energy,4.103593387030143e-06
Belgium,HydroPumpStorage,7,Storage Energy,5.757227345642589e-06
Belgium,HydroPumpStorage,8,Storage Energy,156.5448551254193
Belgium,Li-Ion_BESS,1,Storage Energy,0.0005091117054279067
Belgium,Li-Ion_BESS,2,Storage Energy,0.0003831349641451003
Belgium,Li-Ion_BESS,3,Storage Energy,0.00046571465036503775
Belgium,Li-Ion_BESS,4,Storage Energy,0.0010617122277149455
Belgium,Li-Ion_BESS,5,Storage Energy,0.00478865382699816
Belgium,Li-Ion_BESS,6,Storage Energy,0.00022605939585253917
Belgium,Li-Ion_BESS,7,Storage Energy,0.00012141064306486255
Belgium,Li-Ion_BESS,8,Storage Energy,153.8991078804131
BosniaH,HydroPumpStorage,1,Storage Energy,4.142781114503777e-07
BosniaH,HydroPumpStorage,2,Storage Energy,5.618851708624196e-07
BosniaH,HydroPumpStorage,3,Storage Energy,7.890369580441755e-07
BosniaH,HydroPumpStorage,4,Storage Energy,1.1169565202853534e-06
BosniaH,HydroPumpStorage,5,Storage Energy,1.9555945439248267e-06
BosniaH,HydroPumpStorage,6,Storage Energy,3.964171822853089e-06
BosniaH,HydroPumpStorage,7,Storage Energy,5.881153598072522e-06
BosniaH,HydroPumpStorage,8,Storage Energy,1.1281199586251368e-05
BosniaH,Li-Ion_BESS,1,Storage Energy,0.0004847343249365075
BosniaH,Li-Ion_BESS,2,Storage Energy,0.0003715537522350675
BosniaH,Li-Ion_BESS,3,Storage Energy,0.0003532107360127544
BosniaH,Li-Ion_BESS,4,Storage Energy,0.0009024492870343299
BosniaH,Li-Ion_BESS,5,Storage Energy,0.001610955056069026
BosniaH,Li-Ion_BESS,6,Storage Energy,0.0012839997127660804
BosniaH,Li-Ion_BESS,7,Storage Energy,0.002097233183702878
BosniaH,Li-Ion_BESS,8,Storage Energy,0.00295882481585259
Bulgaria,HydroPumpStorage,1,Storage Energy,4.838367249809086e-07
Bulgaria,HydroPumpStorage,2,Storage Energy,7.76413452705039e-07
Bulgaria,HydroPumpStorage,3,Storage Energy,1.3531980908972506e-06
Bulgaria,HydroPumpStorage,4,Storage Energy,2.2728581227294633e-06
Bulgaria,HydroPumpStorage,5,Storage Energy,26.484612973919635
Bulgaria,HydroPumpStorage,6,Storage Energy,36.33905290920994
Bulgaria,HydroPumpStorage,7,Storage Energy,33.447907229701784
Bulgaria,HydroPumpStorage,8,Storage Energy,0.05553196044092468
Bulgaria,Li-Ion_BESS,1,Storage Energy,0.00048108842564601714
Bulgaria,Li-Ion_BESS,2,Storage Energy,0.0003856947764276498
Bulgaria,Li-Ion_BESS,3,Storage Energy,0.00045201547972180867
Bulgaria,Li-Ion_BESS,4,Storage Energy,0.0008932522558613818
Bulgaria,Li-Ion_BESS,5,Storage Energy,0.0011946734059680364
Bulgaria,Li-Ion_BESS,6,Storage Energy,0.0018255897883446455
Bulgaria,Li-Ion_BESS,7,Storage Energy,0.0013461558126158608
Bulgaria,Li-Ion_BESS,8,Storage Energy,0.0026880540444210984
Croatia,HydroPumpStorage,1,Storage Energy,4.0669486814595524e-07
Croatia,HydroPumpStorage,2,Storage Energy,5.190566605591823e-07
Croatia,HydroPumpStorage,3,Storage Energy,6.624613944244109e-07
Croatia,HydroPumpStorage,4,Storage Energy,8.454850281877019e-07
Croatia,HydroPumpStorage,5,Storage Energy,1.2203579785258518e-06
Croatia,HydroPumpStorage,6,Storage Energy,1.8699937788454354e-06
Croatia,HydroPumpStorage,7,Storage Energy,3.2080495481941164e-06
Croatia,HydroPumpStorage,8,Storage Energy,7.301609042680934e-06
Croatia,Li-Ion_BESS,1,Storage Energy,0.0004968531812378986
Croatia,Li-Ion_BESS,2,Storage Energy,0.0003347383800897912
Croatia,Li-Ion_BESS,3,Storage Energy,0.00045679069300209516
Croatia,Li-Ion_BESS,4,Storage Energy,0.0012474792472047108
Croatia,Li-Ion_BESS,5,Storage Energy,0.003277308850046493
Croatia,Li-Ion_BESS,6,Storage Energy,0.0002690490195619912
Croatia,Li-Ion_BESS,7,Storage Energy,119.10617132050056
Croatia,Li-Ion_BESS,8,Storage Energy,83.01493146360885
CzechR,HydroPumpStorage,1,Storage Energy,4.698735965481867e-07
CzechR,HydroPumpStorage,2,Storage Energy,6.634422037094577e-07
CzechR,HydroPumpStorage,3,Storage Energy,9.560249119346357e-07
CzechR,HydroPumpStorage,4,Storage Energy,1.299624012441462e-06
CzechR,HydroPumpStorage,5,Storage Energy,1.8197428975156705e-06
CzechR,HydroPumpStorage,6,Storage Energy,2.7072938756543548e-06
CzechR,HydroPumpStorage,7,Storage Energy,4.280107455059462e-06
CzechR,HydroPumpStorage,8,Storage Energy,1.0742809137671808e-05
CzechR,Li-Ion_BESS,1,Storage Energy,0.00048741970148122516
CzechR,Li-Ion_BESS,2,Storage Energy,0.0003618529800476449
CzechR,Li-Ion_BESS,3,Storage Energy,0.0004366623104605927
CzechR,Li-Ion_BESS,4,Storage Energy,0.0014943546441187575
CzechR,Li-Ion_BESS,5,Storage Energy,0.0017045513641133086
CzechR,Li-Ion_BESS,6,Storage Energy,0.0021574609139014605
CzechR,Li-Ion_BESS,7,Storage Energy,0.0014512524089902881
CzechR,Li-Ion_BESS,8,Storage Energy,0.005885562001630845
Denmark,Li-Ion_BESS,1,Storage Energy,0.0005303192971598803
Denmark,Li-Ion_BESS,2,Storage Energy,0.00042744563753506775
Denmark,Li-Ion_BESS,3,Storage Energy,0.00016699081571814833
Denmark,Li-Ion_BESS,4,Storage Energy,12.605095135820932
Denmark,Li-Ion_BESS,5,Storage Energy,596.6048788181561
Denmark,Li-Ion_BESS,6,Storage Energy,81.66607089474662
Denmark,Li-Ion_BESS,7,Storage Energy,886.7564496386286
Denmark,Li-Ion_BESS,8,Storage Energy,287.467477427453
Estonia,Li-Ion_BESS,1,Storage Energy,0.0005582435737252292
Estonia,Li-Ion_BESS,2,Storage Energy,0.0004178829055569935
Estonia,Li-Ion_BESS,3,Storage Energy,0.00033300415677127546
Estonia,Li-Ion_BESS,4,Storage Energy,6.0614311541909345
Estonia,Li-Ion_BESS,5,Storage Energy,216.04114317453323
Estonia,Li-Ion_BESS,6,Storage Energy,148.2440006604986
Estonia,Li-Ion_BESS,7,Storage Energy,175.4521692451796
Estonia,Li-Ion_BESS,8,Storage Energy,388.7012843724659
Finland,HydroPumpStorage,1,Storage Energy,0.0
Finland,HydroPumpStorage,2,Storage Energy,0.0
Finland,HydroPumpStorage,3,Storage Energy,0.0
Finland,HydroPumpStorage,4,Storage Energy,0.0
Finland,HydroPumpStorage,5,Storage Energy,0.0
Finland,HydroPumpStorage,6,Storage Energy,0.0
Finland,HydroPumpStorage,7,Storage Energy,0.0
Finland,HydroPumpStorage,8,Storage Energy,0.0
Finland,Li-Ion_BESS,1,Storage Energy,0.0004376805262180609
Finland,Li-Ion_BESS,2,Storage Energy,0.0005139168565661549
Finland,Li-Ion_BESS,3,Storage Energy,0.0008364373638036146
Finland,Li-Ion_BESS,4,Storage Energy,0.0021165052379897584
Finland,Li-Ion_BESS,5,Storage Energy,310.92058308472247
Finland,Li-Ion_BESS,6,Storage Energy,54.8451735342236
Finland,Li-Ion_BESS,7,Storage Energy,301.5777565230581
Finland,Li-Ion_BESS,8,Storage Energy,1489.2673792750686
France,HydroPumpStorage,1,Storage Energy,4.066947176044673e-07
France,HydroPumpStorage,2,Storage Energy,5.230545303535807e-07
France,HydroPumpStorage,3,Storage Energy,6.72896019259028e-07
France,HydroPumpStorage,4,Storage Energy,8.625705920099131e-07
France,HydroPumpStorage,5,Storage Energy,1.2563387229272053e-06
France,HydroPumpStorage,6,Storage Energy,1.9560957442527864e-06
France,HydroPumpStorage,7,Storage Energy,3.3041265008362475e-06
France,HydroPumpStorage,8,Storage Energy,7.301610264481654e-06
France,Li-Ion_BESS,1,Storage Energy,0.0005084591449221669
France,Li-Ion_BESS,2,Storage Energy,0.00038682081096406783
France,Li-Ion_BESS,3,Storage Energy,0.00047685255606255727
France,Li-Ion_BESS,4,Storage Energy,0.001039910766105579
France,Li-Ion_BESS,5,Storage Energy,0.005166876232700354
France,Li-Ion_BESS,6,Storage Energy,0.00025206529446850323
France,Li-Ion_BESS,7,Storage Energy,0.0002303192532412313
France,Li-Ion_BESS,8,Storage Energy,8579.855060456888
Germany,HydroPumpStorage,1,Storage Energy,4.707135871425517e-07
Germany,HydroPumpStorage,2,Storage Energy,6.489434834629335e-07
Germany,HydroPumpStorage,3,Storage Energy,9.217373951819429e-07
Germany,HydroPumpStorage,4,Storage Energy,1.222016814720108e-06
Germany,HydroPumpStorage,5,Storage Energy,1.6634529735145975e-06
Germany,HydroPumpStorage,6,Storage Energy,2.3714883506693872e-06
Germany,HydroPumpStorage,7,Storage Energy,4.051605181260669e-06
Germany,HydroPumpStorage,8,Storage Energy,9.921854313916534e-06
Germany,Li-Ion_BESS,1,Storage Energy,0.0004780763252594977
Germany,Li-Ion_BESS,2,Storage Energy,0.0004163124138642822
Germany,Li-Ion_BESS,3,Storage Energy,0.00044744404188122686
Germany,Li-Ion_BESS,4,Storage Energy,0.0012873915936381136
Germany,Li-Ion_BESS,5,Storage Energy,0.003607786870217431
Germany,Li-Ion_BESS,6,Storage Energy,0.00026161847673365464
Germany,Li-Ion_BESS,7,Storage Energy,0.0002087540182648943
Germany,Li-Ion_BESS,8,Storage Energy,113.8510697503127
'GreatBrit.',HydroPumpStorage,1,Storage Energy,4.616673514380897e-07
'GreatBrit.',HydroPumpStorage,2,Storage Energy,6.389056203145054e-07
'GreatBrit.',HydroPumpStorage,3,Storage Energy,8.810277495196861e-07
'GreatBrit.',HydroPumpStorage,4,Storage Energy,1.1733406290694603e-06
'GreatBrit.',HydroPumpStorage,5,Storage Energy,1.7283853487118677e-06
'GreatBrit.',HydroPumpStorage,6,Storage Energy,2.647290241788972e-06
'GreatBrit.',HydroPumpStorage,7,Storage Energy,4.46960550154998e-06
'GreatBrit.',HydroPumpStorage,8,Storage Energy,9.90926736690469e-06
'GreatBrit.',Li-Ion_BESS,1,Storage Energy,0.00044630053901434136
'GreatBrit.',Li-Ion_BESS,2,Storage Energy,0.0006016831599839909
'GreatBrit.',Li-Ion_BESS,3,Storage Energy,0.0006682284020154353
'GreatBrit.',Li-Ion_BESS,4,Storage Energy,0.0014049961888959535
'GreatBrit.',Li-Ion_BESS,5,Storage Energy,1628.210560663285
'GreatBrit.',Li-Ion_BESS,6,Storage Energy,2541.2570593728037
'GreatBrit.',Li-Ion_BESS,7,Storage Energy,798.7598895774478
'GreatBrit.',Li-Ion_BESS,8,Storage Energy,6090.549656005321
Greece,HydroPumpStorage,1,Storage Energy,4.259860599461901e-07
Greece,HydroPumpStorage,2,Storage Energy,5.600300511354598e-07
Greece,HydroPumpStorage,3,Storage Energy,7.514476477817009e-07
Greece,HydroPumpStorage,4,Storage Energy,1.002683874189305e-06
Greece,HydroPumpStorage,5,Storage Energy,1.5344067577104086e-06
Greece,HydroPumpStorage,6,Storage Energy,2.2529609764487565e-06
Greece,HydroPumpStorage,7,Storage Energy,4.032703473452748e-06
Greece,HydroPumpStorage,8,Storage Energy,8.767171407892406e-06
Greece,Li-Ion_BESS,1,Storage Energy,0.0005109197856080417
Greece,Li-Ion_BESS,2,Storage Energy,0.0006999384226455835
Greece,Li-Ion_BESS,3,Storage Energy,0.00211924894990743
Greece,Li-Ion_BESS,4,Storage Energy,0.0014635399323165953
Greece,Li-Ion_BESS,5,Storage Energy,680.4228284253932
Greece,Li-Ion_BESS,6,Storage Energy,298.7422077778439
Greece,Li-Ion_BESS,7,Storage Energy,531.4122563745759
Greece,Li-Ion_BESS,8,Storage Energy,2806.4806222930165
Hungary,HydroPumpStorage,1,Storage Energy,4.1198278873521286e-07
Hungary,HydroPumpStorage,2,Storage Energy,5.279117895902284e-07
Hungary,HydroPumpStorage,3,Storage Energy,6.9058454968116e-07
Hungary,HydroPumpStorage,4,Storage Energy,9.070156147051899e-07
Hungary,HydroPumpStorage,5,Storage Energy,1.3533500001307653e-06
Hungary,HydroPumpStorage,6,Storage Energy,2.094464371208821e-06
Hungary,HydroPumpStorage,7,Storage Energy,3.927310896523129e-06
Hungary,HydroPumpStorage,8,Storage Energy,9.143629362021771e-06
Hungary,Li-Ion_BESS,1,Storage Energy,0.0004745227644507242
Hungary,Li-Ion_BESS,2,Storage Energy,0.0003973983981213372
Hungary,Li-Ion_BESS,3,Storage Energy,0.0004942804999534847
Hungary,Li-Ion_BESS,4,Storage Energy,0.001356455815311523
Hungary,Li-Ion_BESS,5,Storage Energy,0.0027791679233473603
Hungary,Li-Ion_BESS,6,Storage Energy,0.0010657903781368693
Hungary,Li-Ion_BESS,7,Storage Energy,0.0013664032155898775
Hungary,Li-Ion_BESS,8,Storage Energy,456.4626477964601
Ireland,HydroPumpStorage,1,Storage Energy,4.971939882449055e-07
Ireland,HydroPumpStorage,2,Storage Energy,7.235153423559208e-07
Ireland,HydroPumpStorage,3,Storage Energy,1.1030672954092214e-06
Ireland,HydroPumpStorage,4,Storage Energy,1.41024101448751e-06
Ireland,HydroPumpStorage,5,Storage Energy,2.0105354405006374e-06
Ireland,HydroPumpStorage,6,Storage Energy,3.2759507480364268e-06
Ireland,HydroPumpStorage,7,Storage Energy,5.534649738767798e-06
Ireland,HydroPumpStorage,8,Storage Energy,1.2545725283743873e-05
