Node,Energy_Type,Period,Type,Value
'Luxemb.',HydroPumpStorage,1,Storage Power,2.1618747518653883e-14
'Luxemb.',HydroPumpStorage,2,Storage Power,2.7600052551857567e-14
'Luxemb.',HydroPumpStorage,3,Storage Power,3.5237305825597226e-14
'Luxemb.',HydroPumpStorage,4,Storage Power,4.5003159619586075e-14
'Luxemb.',HydroPumpStorage,5,Storage Power,6.49222989959094e-14
'Luxemb.',HydroPumpStorage,6,Storage Power,9.949469300155477e-14
'Luxemb.',HydroPumpStorage,7,Storage Power,1.7072613308942697e-13
'Luxemb.',HydroPumpStorage,8,Storage Power,3.890852226556853e-13
'Luxemb.',Li-Ion_BESS,1,Storage Power,2.4628101024297486e-11
'Luxemb.',Li-Ion_BESS,2,Storage Power,1.916922972486604e-11
'Luxemb.',Li-Ion_BESS,3,Storage Power,1.5323903339324382e-11
'Luxemb.',Li-Ion_BESS,4,Storage Power,4.4914898706585195e-11
'Luxemb.',Li-Ion_BESS,5,Storage Power,3.900154385966722e-11
'Luxemb.',Li-Ion_BESS,6,Storage Power,3.959070517799191e-11
'Luxemb.',Li-Ion_BESS,7,Storage Power,1.0004811435778222e-10
'Luxemb.',Li-Ion_BESS,8,Storage Power,6.85076465343644e-11
Spain,HydroPumpStorage,1,Storage Power,2.1617066324950246e-14
Spain,HydroPumpStorage,2,Storage Power,2.7606043204797594e-14
Spain,HydroPumpStorage,3,Storage Power,3.52554658331852e-14
Spain,HydroPumpStorage,4,Storage Power,4.502346075850921e-14
Spain,HydroPumpStorage,5,Storage Power,6.500580876171743e-14
Spain,HydroPumpStorage,6,Storage Power,9.962967311245028e-14
Spain,HydroPumpStorage,7,Storage Power,1.7078897903989454e-13
Spain,HydroPumpStorage,8,Storage Power,3.8839160120019357e-13
Spain,Li-Ion_BESS,1,Storage Power,2.2651992300869962e-11
Spain,Li-Ion_BESS,2,Storage Power,2.1278488199091325e-11
Spain,Li-Ion_BESS,3,Storage Power,1.555389706701749e-11
Spain,Li-Ion_BESS,4,Storage Power,3.6812708822643824e-11
Spain,Li-Ion_BESS,5,Storage Power,4.878576821737686e-11
Spain,Li-Ion_BESS,6,Storage Power,3.914927971152001e-11
Spain,Li-Ion_BESS,7,Storage Power,1.310193063417308e-10
Spain,Li-Ion_BESS,8,Storage Power,4.938719449990055e-11
Switzerland,HydroPumpStorage,1,Storage Power,2.16226707608565e-14
Switzerland,HydroPumpStorage,2,Storage Power,2.760799632140609e-14
Switzerland,HydroPumpStorage,3,Storage Power,3.5250205842946246e-14
Switzerland,HydroPumpStorage,4,Storage Power,4.502259365577077e-14
Switzerland,HydroPumpStorage,5,Storage Power,6.493441229425152e-14
Switzerland,HydroPumpStorage,6,Storage Power,9.9506546341512e-14
Switzerland,HydroPumpStorage,7,Storage Power,1.7070170402187764e-13
Switzerland,HydroPumpStorage,8,Storage Power,3.8896454092379884e-13
Switzerland,Li-Ion_BESS,1,Storage Power,2.2714115596284895e-11
Switzerland,Li-Ion_BESS,2,Storage Power,2.0969440673345643e-11
Switzerland,Li-Ion_BESS,3,Storage Power,1.5856834980925366e-11
Switzerland,Li-Ion_BESS,4,Storage Power,3.794897250869975e-11
Switzerland,Li-Ion_BESS,5,Storage Power,4.519041137975602e-11
Switzerland,Li-Ion_BESS,6,Storage Power,4.1735463812775405e-11
Switzerland,Li-Ion_BESS,7,Storage Power,7.73248569356566e-11
Switzerland,Li-Ion_BESS,8,Storage Power,8.30679238477977e-11
Austria,HydroPumpStorage,1,Storage Energy,2.1605834217198632e-13
Austria,HydroPumpStorage,2,Storage Energy,2.757512909533379e-13
Austria,HydroPumpStorage,3,Storage Energy,3.519363142887985e-13
Austria,HydroPumpStorage,4,Storage Energy,4.4916988275646293e-13
Austria,HydroPumpStorage,5,Storage Energy,6.483279115273372e-13
Austria,HydroPumpStorage,6,Storage Energy,9.934670839126556e-13
Austria,HydroPumpStorage,7,Storage Energy,1.7043889510680103e-12
Austria,HydroPumpStorage,8,Storage Energy,3.879687177219029e-12
Austria,Li-Ion_BESS,1,Storage Energy,4.542295099720548e-11
Austria,Li-Ion_BESS,2,Storage Energy,4.206812023711016e-11
Austria,Li-Ion_BESS,3,Storage Energy,3.0310557879551396e-11
Austria,Li-Ion_BESS,4,Storage Energy,7.93678770868133e-11
Austria,Li-Ion_BESS,5,Storage Energy,8.440852249606221e-11
Austria,Li-Ion_BESS,6,Storage Energy,9.672962124625918e-11
Austria,Li-Ion_BESS,7,Storage Energy,1.478696099641047e-10
Austria,Li-Ion_BESS,8,Storage Energy,1.5905576104049178e-10
Belgium,HydroPumpStorage,1,Storage Energy,2.161348184291269e-13
Belgium,HydroPumpStorage,2,Storage Energy,2.7583257489460664e-13
Belgium,HydroPumpStorage,3,Storage Energy,3.5207288796208956e-13
Belgium,HydroPumpStorage,4,Storage Energy,4.494036573481095e-13
Belgium,HydroPumpStorage,5,Storage Energy,6.485224282483341e-13
Belgium,HydroPumpStorage,6,Storage Energy,9.935604503094664e-13
Belgium,HydroPumpStorage,7,Storage Energy,1.7046486818187467e-12
Belgium,HydroPumpStorage,8,Storage Energy,3.880527847875663e-12
Belgium,Li-Ion_BESS,1,Storage Energy,4.4601845931000554e-11
Belgium,Li-Ion_BESS,2,Storage Energy,5.376743199124618e-11
Belgium,Li-Ion_BESS,3,Storage Energy,2.3034995997826223e-11
Belgium,Li-Ion_BESS,4,Storage Energy,5.1374956982967044e-11
Belgium,Li-Ion_BESS,5,Storage Energy,1.9752237479258874e-10
Belgium,Li-Ion_BESS,6,Storage Energy,6.974690654726641e-12
Belgium,Li-Ion_BESS,7,Storage Energy,9.284549553442997e-12
Belgium,Li-Ion_BESS,8,Storage Energy,132.9094143520146
BosniaH,HydroPumpStorage,1,Storage Energy,2.1605834219692376e-13
BosniaH,HydroPumpStorage,2,Storage Energy,2.758371874472976e-13
BosniaH,HydroPumpStorage,3,Storage Energy,3.5207624907120765e-13
BosniaH,HydroPumpStorage,4,Storage Energy,4.4939786015803783e-13
BosniaH,HydroPumpStorage,5,Storage Energy,6.48803038382693e-13
BosniaH,HydroPumpStorage,6,Storage Energy,9.945833985925035e-13
BosniaH,HydroPumpStorage,7,Storage Energy,1.704388951714119e-12
BosniaH,HydroPumpStorage,8,Storage Energy,3.8796871789997115e-12
BosniaH,Li-Ion_BESS,1,Storage Energy,4.5438962122587665e-11
BosniaH,Li-Ion_BESS,2,Storage Energy,4.201757506923311e-11
BosniaH,Li-Ion_BESS,3,Storage Energy,3.0479972692855326e-11
BosniaH,Li-Ion_BESS,4,Storage Energy,7.524549042315103e-11
BosniaH,Li-Ion_BESS,5,Storage Energy,8.414084356374471e-11
BosniaH,Li-Ion_BESS,6,Storage Energy,8.311181391264502e-11
BosniaH,Li-Ion_BESS,7,Storage Energy,1.6087158576373585e-10
BosniaH,Li-Ion_BESS,8,Storage Energy,1.5772864452404508e-10
Bulgaria,HydroPumpStorage,1,Storage Energy,2.162627038902341e-13
Bulgaria,HydroPumpStorage,2,Storage Energy,2.761283675505518e-13
Bulgaria,HydroPumpStorage,3,Storage Energy,3.526372167969584e-13
Bulgaria,HydroPumpStorage,4,Storage Energy,4.508264640762292e-13
Bulgaria,HydroPumpStorage,5,Storage Energy,6.517858171174102e-13
Bulgaria,HydroPumpStorage,6,Storage Energy,9.973086181584812e-13
Bulgaria,HydroPumpStorage,7,Storage Energy,1.7140377757817515e-12
Bulgaria,HydroPumpStorage,8,Storage Energy,3.918252206066995e-12
Bulgaria,Li-Ion_BESS,1,Storage Energy,4.5473501905173105e-11
Bulgaria,Li-Ion_BESS,2,Storage Energy,4.172561499025995e-11
Bulgaria,Li-Ion_BESS,3,Storage Energy,3.10252382841059e-11
Bulgaria,Li-Ion_BESS,4,Storage Energy,7.64120577222805e-11
Bulgaria,Li-Ion_BESS,5,Storage Energy,9.726215610298165e-11
Bulgaria,Li-Ion_BESS,6,Storage Energy,7.062240364073524e-11
Bulgaria,Li-Ion_BESS,7,Storage Energy,1.4164047980516082e-10
Bulgaria,Li-Ion_BESS,8,Storage Energy,1.951985500951815e-10
Croatia,HydroPumpStorage,1,Storage Energy,2.160583421741674e-13
Croatia,HydroPumpStorage,2,Storage Energy,2.757512909568822e-13
Croatia,HydroPumpStorage,3,Storage Energy,3.519363142945944e-13
Croatia,HydroPumpStorage,4,Storage Energy,4.491698827658999e-13
Croatia,HydroPumpStorage,5,Storage Energy,6.483279115431256e-13
Croatia,HydroPumpStorage,6,Storage Energy,9.93467083940537e-13
Croatia,HydroPumpStorage,7,Storage Energy,1.7043889511232474e-12
Croatia,HydroPumpStorage,8,Storage Energy,3.8796871773673715e-12
Croatia,Li-Ion_BESS,1,Storage Energy,4.5420012311123925e-11
Croatia,Li-Ion_BESS,2,Storage Energy,4.196032904514097e-11
Croatia,Li-Ion_BESS,3,Storage Energy,3.0530050768625033e-11
Croatia,Li-Ion_BESS,4,Storage Energy,7.648231460516812e-11
Croatia,Li-Ion_BESS,5,Storage Energy,8.629291000903792e-11
Croatia,Li-Ion_BESS,6,Storage Energy,8.300141904460933e-11
Croatia,Li-Ion_BESS,7,Storage Energy,1.5957077767390986e-10
Croatia,Li-Ion_BESS,8,Storage Energy,1.6196500353709215e-10
CzechR,HydroPumpStorage,1,Storage Energy,2.1607290401656534e-13
CzechR,HydroPumpStorage,2,Storage Energy,2.7578354008669176e-13
CzechR,HydroPumpStorage,3,Storage Energy,3.519896408371894e-13
CzechR,HydroPumpStorage,4,Storage Energy,4.4925717503653603e-13
CzechR,HydroPumpStorage,5,Storage Energy,6.485097931330636e-13
CzechR,HydroPumpStorage,6,Storage Energy,9.935862389826965e-13
CzechR,HydroPumpStorage,7,Storage Energy,1.704413688725062e-12
CzechR,HydroPumpStorage,8,Storage Energy,3.8797189345433125e-12
CzechR,Li-Ion_BESS,1,Storage Energy,4.539623079623924e-11
CzechR,Li-Ion_BESS,2,Storage Energy,4.2312873249229226e-11
CzechR,Li-Ion_BESS,3,Storage Energy,3.217437594694246e-11
CzechR,Li-Ion_BESS,4,Storage Energy,8.583598327260474e-11
CzechR,Li-Ion_BESS,5,Storage Energy,7.642578859666909e-11
CzechR,Li-Ion_BESS,6,Storage Energy,9.670214650195248e-11
CzechR,Li-Ion_BESS,7,Storage Energy,1.7367154836414897e-10
CzechR,Li-Ion_BESS,8,Storage Energy,1.3884910997097062e-10
Denmark,Li-Ion_BESS,1,Storage Energy,4.423158968468711e-11
Denmark,Li-Ion_BESS,2,Storage Energy,3.1632909816380746e-11
Denmark,Li-Ion_BESS,3,Storage Energy,1.0128093807809853e-10
Denmark,Li-Ion_BESS,4,Storage Energy,3.081984955062578e-11
Denmark,Li-Ion_BESS,5,Storage Energy,2.3368877149022384e-11
Denmark,Li-Ion_BESS,6,Storage Energy,20.10906327366569
Denmark,Li-Ion_BESS,7,Storage Energy,2.5705170976260774e-12
Denmark,Li-Ion_BESS,8,Storage Energy,453.0700313784265
Estonia,Li-Ion_BESS,1,Storage Energy,7.724893816354652e-11
Estonia,Li-Ion_BESS,2,Storage Energy,1.73844433113041e-11
Estonia,Li-Ion_BESS,3,Storage Energy,0.03229576803962228
Estonia,Li-Ion_BESS,4,Storage Energy,3.8303657738911654
Estonia,Li-Ion_BESS,5,Storage Energy,26.768241972495225
Estonia,Li-Ion_BESS,6,Storage Energy,6.730613314741998
Estonia,Li-Ion_BESS,7,Storage Energy,26.016443787200153
Estonia,Li-Ion_BESS,8,Storage Energy,420.1298354677688
Finland,HydroPumpStorage,1,Storage Energy,0.0
Finland,HydroPumpStorage,2,Storage Energy,0.0
Finland,HydroPumpStorage,3,Storage Energy,0.0
Finland,HydroPumpStorage,4,Storage Energy,0.0
Finland,HydroPumpStorage,5,Storage Energy,0.0
Finland,HydroPumpStorage,6,Storage Energy,0.0
Finland,HydroPumpStorage,7,Storage Energy,0.0
Finland,HydroPumpStorage,8,Storage Energy,0.0
Finland,Li-Ion_BESS,1,Storage Energy,4.633698400037034e-11
Finland,Li-Ion_BESS,2,Storage Energy,1.5603457629490096e-11
Finland,Li-Ion_BESS,3,Storage Energy,7.642487477411442
Finland,Li-Ion_BESS,4,Storage Energy,57.59950933714441
Finland,Li-Ion_BESS,5,Storage Energy,63.20676902892393
Finland,Li-Ion_BESS,6,Storage Energy,16.43119054647812
Finland,Li-Ion_BESS,7,Storage Energy,19.182441662085388
Finland,Li-Ion_BESS,8,Storage Energy,1.9375463071878758
France,HydroPumpStorage,1,Storage Energy,2.1605834217185237e-13
France,HydroPumpStorage,2,Storage Energy,2.7575129095309485e-13
France,HydroPumpStorage,3,Storage Energy,3.5193631428841604e-13
France,HydroPumpStorage,4,Storage Energy,4.4916988275583725e-13
France,HydroPumpStorage,5,Storage Energy,6.483279115262989e-13
France,HydroPumpStorage,6,Storage Energy,9.934670839108223e-13
France,HydroPumpStorage,7,Storage Energy,1.7043889510643225e-12
France,HydroPumpStorage,8,Storage Energy,3.879687177209228e-12
France,Li-Ion_BESS,1,Storage Energy,4.6947425711128055e-11
France,Li-Ion_BESS,2,Storage Energy,4.057289025706532e-11
France,Li-Ion_BESS,3,Storage Energy,3.069229648444436e-11
France,Li-Ion_BESS,4,Storage Energy,8.749830295229066e-11
France,Li-Ion_BESS,5,Storage Energy,8.189103730580447e-11
France,Li-Ion_BESS,6,Storage Energy,7.946688566328187e-11
France,Li-Ion_BESS,7,Storage Energy,1.9921426041318432e-10
France,Li-Ion_BESS,8,Storage Energy,1.3094577221122547e-10
Germany,HydroPumpStorage,1,Storage Energy,2.160791962453278e-13
Germany,HydroPumpStorage,2,Storage Energy,2.757863805465475e-13
Germany,HydroPumpStorage,3,Storage Energy,3.519942444721871e-13
Germany,HydroPumpStorage,4,Storage Energy,4.4926425094083644e-13
Germany,HydroPumpStorage,5,Storage Energy,6.483835682627142e-13
Germany,HydroPumpStorage,6,Storage Energy,9.934877481709308e-13
Germany,HydroPumpStorage,7,Storage Energy,1.70440701874708e-12
Germany,HydroPumpStorage,8,Storage Energy,3.879687254051011e-12
Germany,Li-Ion_BESS,1,Storage Energy,4.247828004730724e-11
Germany,Li-Ion_BESS,2,Storage Energy,5.7295716364858893e-11
Germany,Li-Ion_BESS,3,Storage Energy,2.1318153521440257e-11
Germany,Li-Ion_BESS,4,Storage Energy,5.0493971203068365e-11
Germany,Li-Ion_BESS,5,Storage Energy,2.045617117699535e-10
Germany,Li-Ion_BESS,6,Storage Energy,7.783264502316709e-12
Germany,Li-Ion_BESS,7,Storage Energy,9.952950579697623e-12
Germany,Li-Ion_BESS,8,Storage Energy,478.62928673751287
'GreatBrit.',HydroPumpStorage,1,Storage Energy,2.1605834217696185e-13
'GreatBrit.',HydroPumpStorage,2,Storage Energy,2.7575129096174677e-13
'GreatBrit.',HydroPumpStorage,3,Storage Energy,3.519440712352758e-13
'GreatBrit.',HydroPumpStorage,4,Storage Energy,4.4918251914632175e-13
'GreatBrit.',HydroPumpStorage,5,Storage Energy,6.483542427122082e-13
'GreatBrit.',HydroPumpStorage,6,Storage Energy,9.935289320137863e-13
'GreatBrit.',HydroPumpStorage,7,Storage Energy,1.7045711064107452e-12
'GreatBrit.',HydroPumpStorage,8,Storage Energy,3.879687177322355e-12
'GreatBrit.',Li-Ion_BESS,1,Storage Energy,4.376948110172144e-11
'GreatBrit.',Li-Ion_BESS,2,Storage Energy,3.0648591503621245e-11
'GreatBrit.',Li-Ion_BESS,3,Storage Energy,1.1059811558755201e-10
'GreatBrit.',Li-Ion_BESS,4,Storage Energy,1.5110880147163128e-11
'GreatBrit.',Li-Ion_BESS,5,Storage Energy,1.651025872211642e-11
'GreatBrit.',Li-Ion_BESS,6,Storage Energy,517.8264845273015
'GreatBrit.',Li-Ion_BESS,7,Storage Energy,2.2196064929686575e-12
'GreatBrit.',Li-Ion_BESS,8,Storage Energy,3276.181611142755
Greece,HydroPumpStorage,1,Storage Energy,2.1605834217419286e-13
Greece,HydroPumpStorage,2,Storage Energy,2.7575129095693727e-13
Greece,HydroPumpStorage,3,Storage Energy,3.5193631429483835e-13
Greece,HydroPumpStorage,4,Storage Energy,4.491698827665658e-13
Greece,HydroPumpStorage,5,Storage Energy,6.483279115443487e-13
Greece,HydroPumpStorage,6,Storage Energy,9.934670839433852e-13
Greece,HydroPumpStorage,7,Storage Energy,1.704388951130989e-12
Greece,HydroPumpStorage,8,Storage Energy,3.8796871773875954e-12
Greece,Li-Ion_BESS,1,Storage Energy,4.289056469772348e-11
Greece,Li-Ion_BESS,2,Storage Energy,5.6377856433859934e-11
Greece,Li-Ion_BESS,3,Storage Energy,2.143026934130332e-11
Greece,Li-Ion_BESS,4,Storage Energy,4.488083105550497e-11
Greece,Li-Ion_BESS,5,Storage Energy,2.0414435292426097e-10
Greece,Li-Ion_BESS,6,Storage Energy,7.336264888108438e-12
Greece,Li-Ion_BESS,7,Storage Energy,1.0185891340683259e-11
Greece,Li-Ion_BESS,8,Storage Energy,453.3099980679283
Hungary,HydroPumpStorage,1,Storage Energy,2.160583422085062e-13
Hungary,HydroPumpStorage,2,Storage Energy,2.757512910130306e-13
Hungary,HydroPumpStorage,3,Storage Energy,3.5193631438616466e-13
Hungary,HydroPumpStorage,4,Storage Energy,4.491698829155525e-13
Hungary,HydroPumpStorage,5,Storage Energy,6.483279117932986e-13
Hungary,HydroPumpStorage,6,Storage Energy,9.934670843835459e-13
Hungary,HydroPumpStorage,7,Storage Energy,1.7043889520013554e-12
Hungary,HydroPumpStorage,8,Storage Energy,3.879687179725816e-12
Hungary,Li-Ion_BESS,1,Storage Energy,4.93086491617938e-11
Hungary,Li-Ion_BESS,2,Storage Energy,3.922224853221147e-11
Hungary,Li-Ion_BESS,3,Storage Energy,2.012836714968985e-11
Hungary,Li-Ion_BESS,4,Storage Energy,1.5434122281036377e-10
Hungary,Li-Ion_BESS,5,Storage Energy,1.9847102085075127e-11
Hungary,Li-Ion_BESS,6,Storage Energy,2.375561810341014e-12
Hungary,Li-Ion_BESS,7,Storage Energy,199.4199507508255
Hungary,Li-Ion_BESS,8,Storage Energy,22.979617715426915
Ireland,HydroPumpStorage,1,Storage Energy,2.160964790513536e-13
Ireland,HydroPumpStorage,2,Storage Energy,2.758536596208382e-13
Ireland,HydroPumpStorage,3,Storage Energy,3.5248905926419395e-13
Ireland,HydroPumpStorage,4,Storage Energy,4.506326648263803e-13
Ireland,HydroPumpStorage,5,Storage Energy,6.512196561162809e-13
Ireland,HydroPumpStorage,6,Storage Energy,9.998364435194619e-13
Ireland,HydroPumpStorage,7,Storage Energy,1.7216814556323205e-12
Ireland,HydroPumpStorage,8,Storage Energy,3.921944656935876e-12
Ireland,Li-Ion_BESS,1,Storage Energy,4.254637688347253e-11
Ireland,Li-Ion_BESS,2,Storage Energy,5.5540609965763925e-11
Ireland,Li-Ion_BESS,3,Storage Energy,2.5071296945385732e-11
Ireland,Li-Ion_BESS,4,Storage Energy,6.065994571602005e-11
Ireland,Li-Ion_BESS,5,Storage Energy,1.986956024105461e-10
Ireland,Li-Ion_BESS,6,Storage Energy,7.091476017294053e-12
Ireland,Li-Ion_BESS,7,Storage Energy,1.0013102139268537e-11
Ireland,Li-Ion_BESS,8,Storage Energy,71.56005045607569
Italy,HydroPumpStorage,1,Storage Energy,2.1613120745994054e-13
Italy,HydroPumpStorage,2,Storage Energy,2.758930378761417e-13
Italy,HydroPumpStorage,3,Storage Energy,3.5217571494419014e-13
Italy,HydroPumpStorage,4,Storage Energy,4.497894230369616e-13
Italy,HydroPumpStorage,5,Storage Energy,6.496195746384336e-13
Italy,HydroPumpStorage,6,Storage Energy,9.949560905766872e-13
Italy,HydroPumpStorage,7,Storage Energy,1.7078912355594688e-12
Italy,HydroPumpStorage,8,Storage Energy,3.896856150314558e-12
Italy,Li-Ion_BESS,1,Storage Energy,4.540272542345924e-11
Italy,Li-Ion_BESS,2,Storage Energy,4.182745465039786e-11
Italy,Li-Ion_BESS,3,Storage Energy,3.07020244229784e-11
Italy,Li-Ion_BESS,4,Storage Energy,7.64792240513186e-11
Italy,Li-Ion_BESS,5,Storage Energy,9.446044916665622e-11
Italy,Li-Ion_BESS,6,Storage Energy,7.758478008502858e-11
Italy,Li-Ion_BESS,7,Storage Energy,1.5782615233526914e-10
Italy,Li-Ion_BESS,8,Storage Energy,1.7125798817010604e-10
Lithuania,HydroPumpStorage,1,Storage Energy,2.1605834217267903e-13
Lithuania,HydroPumpStorage,2,Storage Energy,2.7575129095446643e-13
Lithuania,HydroPumpStorage,3,Storage Energy,3.519363142906234e-13
Lithuania,HydroPumpStorage,4,Storage Energy,4.4916988275941496e-13
Lithuania,HydroPumpStorage,5,Storage Energy,6.48327911532273e-13
Lithuania,HydroPumpStorage,6,Storage Energy,9.934670839214225e-13
Lithuania,HydroPumpStorage,7,Storage Energy,1.7043889510851064e-12
Lithuania,HydroPumpStorage,8,Storage Energy,3.879687177265074e-12
Lithuania,Li-Ion_BESS,1,Storage Energy,4.565189936571361e-11
Lithuania,Li-Ion_BESS,2,Storage Energy,4.320817934409335e-11
Lithuania,Li-Ion_BESS,3,Storage Energy,3.611292616229215e-11
Lithuania,Li-Ion_BESS,4,Storage Energy,7.83738731707501e-11
Lithuania,Li-Ion_BESS,5,Storage Energy,1.303306211542934e-10
Lithuania,Li-Ion_BESS,6,Storage Energy,1.0941104822848166e-10
Lithuania,Li-Ion_BESS,7,Storage Energy,7.887974345526439e-11
Lithuania,Li-Ion_BESS,8,Storage Energy,2.2857062556052815e-10
'Luxemb.',HydroPumpStorage,1,Storage Energy,2.1610821291111621e-13
'Luxemb.',HydroPumpStorage,2,Storage Energy,2.758579590614818e-13
'Luxemb.',HydroPumpStorage,3,Storage Energy,3.5211350739991394e-13
'Luxemb.',HydroPumpStorage,4,Storage Energy,4.495099534436632e-13
'Luxemb.',HydroPumpStorage,5,Storage Energy,6.487240691892595e-13
'Luxemb.',HydroPumpStorage,6,Storage Energy,9.940761545667106e-13
'Luxemb.',HydroPumpStorage,7,Storage Energy,1.7052114217093616e-12
'Luxemb.',HydroPumpStorage,8,Storage Energy,3.883555067755922e-12
'Luxemb.',Li-Ion_BESS,1,Storage Energy,4.925620204859493e-11
'Luxemb.',Li-Ion_BESS,2,Storage Energy,3.8338459449735316e-11
'Luxemb.',Li-Ion_BESS,3,Storage Energy,3.064780667864952e-11
'Luxemb.',Li-Ion_BESS,4,Storage Energy,8.982979741316716e-11
'Luxemb.',Li-Ion_BESS,5,Storage Energy,7.800308771934265e-11
'Luxemb.',Li-Ion_BESS,6,Storage Energy,7.918141035598201e-11
'Luxemb.',Li-Ion_BESS,7,Storage Energy,2.0009622871555143e-10
'Luxemb.',Li-Ion_BESS,8,Storage Energy,1.3701529306874817e-10
Spain,HydroPumpStorage,1,Storage Energy,2.1605834217158863e-13
Spain,HydroPumpStorage,2,Storage Energy,2.757512909526702e-13
Spain,HydroPumpStorage,3,Storage Energy,3.519363142877047e-13
