Node,Energy_Type,Period,Type,Value
'GreatBrit.',Li-Ion_BESS,8,Storage Power,1965.420507407238
Greece,HydroPumpStorage,1,Storage Power,4.328402075919586e-08
Greece,HydroPumpStorage,2,Storage Power,0.0020734729030434905
Greece,HydroPumpStorage,3,Storage Power,110.51888321538462
Greece,HydroPumpStorage,4,Storage Power,191.5468271120817
Greece,HydroPumpStorage,5,Storage Power,30.478219707144444
Greece,HydroPumpStorage,6,Storage Power,2.860413534180964e-07
Greece,HydroPumpStorage,7,Storage Power,16.509744637730876
Greece,HydroPumpStorage,8,Storage Power,110.96520799214103
Greece,Li-Ion_BESS,1,Storage Power,0.00014880807025459972
Greece,Li-Ion_BESS,2,Storage Power,0.0001589918201778657
Greece,Li-Ion_BESS,3,Storage Power,0.00015670465806603807
Greece,Li-Ion_BESS,4,Storage Power,360.18442020667567
Greece,Li-Ion_BESS,5,Storage Power,317.15018717833317
Greece,Li-Ion_BESS,6,Storage Power,1.2385061852080435
Greece,Li-Ion_BESS,7,Storage Power,325.0712505400898
Greece,Li-Ion_BESS,8,Storage Power,877.4284354948246
Hungary,HydroPumpStorage,1,Storage Power,3.485871805373877e-08
Hungary,HydroPumpStorage,2,Storage Power,6.695634811418213e-08
Hungary,HydroPumpStorage,3,Storage Power,3.293334246729299
Hungary,HydroPumpStorage,4,Storage Power,0.01683877991216141
Hungary,HydroPumpStorage,5,Storage Power,3.6028094476456594
Hungary,HydroPumpStorage,6,Storage Power,4.051623813096642
Hungary,HydroPumpStorage,7,Storage Power,0.0021952713115567894
Hungary,HydroPumpStorage,8,Storage Power,3.651112031847798
Hungary,Li-Ion_BESS,1,Storage Power,0.00012203556398755108
Hungary,Li-Ion_BESS,2,Storage Power,9.65968255706238e-05
Hungary,Li-Ion_BESS,3,Storage Power,0.00039523485479150706
Hungary,Li-Ion_BESS,4,Storage Power,0.00030638568752310214
Hungary,Li-Ion_BESS,5,Storage Power,3.474114171701035e-06
Hungary,Li-Ion_BESS,6,Storage Power,75.14390930376314
Hungary,Li-Ion_BESS,7,Storage Power,2.276838312263885e-06
Hungary,Li-Ion_BESS,8,Storage Power,58.4155684664397
Ireland,HydroPumpStorage,1,Storage Power,2.5798997004963964e-08
Ireland,HydroPumpStorage,2,Storage Power,3.824063737433976e-08
Ireland,HydroPumpStorage,3,Storage Power,6.055122914269426e-08
Ireland,HydroPumpStorage,4,Storage Power,9.315991908654241e-08
Ireland,HydroPumpStorage,5,Storage Power,1.1722678418945535e-07
Ireland,HydroPumpStorage,6,Storage Power,2.0655716241295113e-07
Ireland,HydroPumpStorage,7,Storage Power,3.3124468418365e-07
Ireland,HydroPumpStorage,8,Storage Power,6.683896581306668e-07
Ireland,Li-Ion_BESS,1,Storage Power,0.00013106914099451865
Ireland,Li-Ion_BESS,2,Storage Power,0.00014533399914101012
Ireland,Li-Ion_BESS,3,Storage Power,5.236723269976559e-06
Ireland,Li-Ion_BESS,4,Storage Power,4.163701689310855
Ireland,Li-Ion_BESS,5,Storage Power,1.6367550487437772e-06
Ireland,Li-Ion_BESS,6,Storage Power,0.0002074131713822967
Ireland,Li-Ion_BESS,7,Storage Power,0.0017024613353613322
Ireland,Li-Ion_BESS,8,Storage Power,0.002354443175856619
Italy,HydroPumpStorage,1,Storage Power,2.256099699842882e-08
Italy,HydroPumpStorage,2,Storage Power,3.071632812010175e-08
Italy,HydroPumpStorage,3,Storage Power,4.1981720492018915e-08
Italy,HydroPumpStorage,4,Storage Power,5.5274640072064995e-08
Italy,HydroPumpStorage,5,Storage Power,8.494018983367525e-08
Italy,HydroPumpStorage,6,Storage Power,1.4042128529618163e-07
Italy,HydroPumpStorage,7,Storage Power,2.2295246507729304e-07
Italy,HydroPumpStorage,8,Storage Power,5.235595615488613e-07
Italy,Li-Ion_BESS,1,Storage Power,0.0001249536153050558
Italy,Li-Ion_BESS,2,Storage Power,0.00011202551869160387
Italy,Li-Ion_BESS,3,Storage Power,0.00015768432873433446
Italy,Li-Ion_BESS,4,Storage Power,0.0006287962463859121
Italy,Li-Ion_BESS,5,Storage Power,0.000686759801708706
Italy,Li-Ion_BESS,6,Storage Power,1742.255732531944
Italy,Li-Ion_BESS,7,Storage Power,0.0010136507814380432
Italy,Li-Ion_BESS,8,Storage Power,9304.5470449469
Lithuania,HydroPumpStorage,1,Storage Power,2.1910256286582452e-08
Lithuania,HydroPumpStorage,2,Storage Power,3.0241938294237846e-08
Lithuania,HydroPumpStorage,3,Storage Power,4.3323681208574656e-08
Lithuania,HydroPumpStorage,4,Storage Power,6.290573797364905e-08
Lithuania,HydroPumpStorage,5,Storage Power,1.0561526388365901e-07
Lithuania,HydroPumpStorage,6,Storage Power,2.3027246202841467e-07
Lithuania,HydroPumpStorage,7,Storage Power,5.167409476241558e-07
Lithuania,HydroPumpStorage,8,Storage Power,10.345038638507082
Lithuania,Li-Ion_BESS,1,Storage Power,0.00012867228674991128
Lithuania,Li-Ion_BESS,2,Storage Power,0.00012471178456076236
Lithuania,Li-Ion_BESS,3,Storage Power,0.00011558642181442013
Lithuania,Li-Ion_BESS,4,Storage Power,0.00023061281287208165
Lithuania,Li-Ion_BESS,5,Storage Power,0.00026109812580184374
Lithuania,Li-Ion_BESS,6,Storage Power,0.000593019515974843
Lithuania,Li-Ion_BESS,7,Storage Power,0.001168756725404781
Lithuania,Li-Ion_BESS,8,Storage Power,0.0009334300404482984
'Luxemb.',HydroPumpStorage,1,Storage Power,2.2096946910316766e-08
'Luxemb.',HydroPumpStorage,2,Storage Power,2.934103251971741e-08
'Luxemb.',HydroPumpStorage,3,Storage Power,3.886262040928792e-08
'Luxemb.',HydroPumpStorage,4,Storage Power,5.098397459812216e-08
'Luxemb.',HydroPumpStorage,5,Storage Power,7.543203465780772e-08
'Luxemb.',HydroPumpStorage,6,Storage Power,1.2712432381051267e-07
'Luxemb.',HydroPumpStorage,7,Storage Power,2.0963025309178708e-07
'Luxemb.',HydroPumpStorage,8,Storage Power,5.406555691882541e-07
'Luxemb.',Li-Ion_BESS,1,Storage Power,0.00012636438440955127
'Luxemb.',Li-Ion_BESS,2,Storage Power,0.00011717768605084262
'Luxemb.',Li-Ion_BESS,3,Storage Power,0.00012945543737186602
'Luxemb.',Li-Ion_BESS,4,Storage Power,0.000443565990579183
'Luxemb.',Li-Ion_BESS,5,Storage Power,0.00012067935163909656
'Luxemb.',Li-Ion_BESS,6,Storage Power,0.0009038799931126787
'Luxemb.',Li-Ion_BESS,7,Storage Power,0.0005005731004223584
'Luxemb.',Li-Ion_BESS,8,Storage Power,0.0007970185210230238
Spain,HydroPumpStorage,1,Storage Power,2.8702728866476574e-08
Spain,HydroPumpStorage,2,Storage Power,4.954631561951247e-08
Spain,HydroPumpStorage,3,Storage Power,9.040674796400528e-08
Spain,HydroPumpStorage,4,Storage Power,1.7976359594468516e-07
Spain,HydroPumpStorage,5,Storage Power,963.7241485743316
Spain,HydroPumpStorage,6,Storage Power,1462.6304828697166
Spain,HydroPumpStorage,7,Storage Power,90.41514709708679
Spain,HydroPumpStorage,8,Storage Power,430.34357986786415
Spain,Li-Ion_BESS,1,Storage Power,0.00012200714533822072
Spain,Li-Ion_BESS,2,Storage Power,0.00013173040839887132
Spain,Li-Ion_BESS,3,Storage Power,0.00011973039271154951
Spain,Li-Ion_BESS,4,Storage Power,0.0007686096707993767
Spain,Li-Ion_BESS,5,Storage Power,0.00042417430004947814
Spain,Li-Ion_BESS,6,Storage Power,0.0005416846556025282
Spain,Li-Ion_BESS,7,Storage Power,4.362598960925199e-06
Spain,Li-Ion_BESS,8,Storage Power,994.887234938339
Switzerland,HydroPumpStorage,1,Storage Power,2.922613082658942e-08
Switzerland,HydroPumpStorage,2,Storage Power,5.073842635520227e-08
Switzerland,HydroPumpStorage,3,Storage Power,1.015665913751175e-07
Switzerland,HydroPumpStorage,4,Storage Power,249.57506158486012
Switzerland,HydroPumpStorage,5,Storage Power,287.2221094368909
Switzerland,HydroPumpStorage,6,Storage Power,146.89068293391472
Switzerland,HydroPumpStorage,7,Storage Power,0.022577802143324298
Switzerland,HydroPumpStorage,8,Storage Power,0.11676578109290897
Switzerland,Li-Ion_BESS,1,Storage Power,0.0001245168839038564
Switzerland,Li-Ion_BESS,2,Storage Power,0.00011163207499434441
Switzerland,Li-Ion_BESS,3,Storage Power,0.00011078059179115413
Switzerland,Li-Ion_BESS,4,Storage Power,0.0005071073171376565
Switzerland,Li-Ion_BESS,5,Storage Power,8.254424648452821e-05
Switzerland,Li-Ion_BESS,6,Storage Power,0.0012498882376386937
Switzerland,Li-Ion_BESS,7,Storage Power,0.00027884093289923934
Switzerland,Li-Ion_BESS,8,Storage Power,0.0025534979634219118
Austria,HydroPumpStorage,1,Storage Energy,2.171430867002695e-07
Austria,HydroPumpStorage,2,Storage Energy,2.7898900619433946e-07
Austria,HydroPumpStorage,3,Storage Energy,3.59212749020264e-07
Austria,HydroPumpStorage,4,Storage Energy,4.6855193916808955e-07
Austria,HydroPumpStorage,5,Storage Energy,6.76811537486725e-07
Austria,HydroPumpStorage,6,Storage Energy,1.0169654627347528e-06
Austria,HydroPumpStorage,7,Storage Energy,1.7789850180715858e-06
Austria,HydroPumpStorage,8,Storage Energy,4.330469911073724e-06
Austria,Li-Ion_BESS,1,Storage Energy,0.0002524415411561029
Austria,Li-Ion_BESS,2,Storage Energy,0.00022355753519050716
Austria,Li-Ion_BESS,3,Storage Energy,0.0002595263921883099
Austria,Li-Ion_BESS,4,Storage Energy,0.0008989484914432042
Austria,Li-Ion_BESS,5,Storage Energy,0.000157191911498006
Austria,Li-Ion_BESS,6,Storage Energy,0.002018903335577249
Austria,Li-Ion_BESS,7,Storage Energy,0.00047008317926930095
Austria,Li-Ion_BESS,8,Storage Energy,0.0020868962988297595
Belgium,HydroPumpStorage,1,Storage Energy,2.628828513862753e-07
Belgium,HydroPumpStorage,2,Storage Energy,3.7940133888439235e-07
Belgium,HydroPumpStorage,3,Storage Energy,6.135448640729969e-07
Belgium,HydroPumpStorage,4,Storage Energy,1.064217610615148e-06
Belgium,HydroPumpStorage,5,Storage Energy,1.2557627303849824e-06
Belgium,HydroPumpStorage,6,Storage Energy,186.52102922981308
Belgium,HydroPumpStorage,7,Storage Energy,67.59233303175463
Belgium,HydroPumpStorage,8,Storage Energy,203.08285234150057
Belgium,Li-Ion_BESS,1,Storage Energy,0.0002546230953970597
Belgium,Li-Ion_BESS,2,Storage Energy,0.0001979412573919845
Belgium,Li-Ion_BESS,3,Storage Energy,0.0004089694992171539
Belgium,Li-Ion_BESS,4,Storage Energy,0.0008168715940612101
Belgium,Li-Ion_BESS,5,Storage Energy,1.207651934659337e-05
Belgium,Li-Ion_BESS,6,Storage Energy,91.39547282715898
Belgium,Li-Ion_BESS,7,Storage Energy,1718.924662893478
Belgium,Li-Ion_BESS,8,Storage Energy,7.414718175302625e-06
BosniaH,HydroPumpStorage,1,Storage Energy,2.2468476548387757e-07
BosniaH,HydroPumpStorage,2,Storage Energy,2.9416745059409526e-07
BosniaH,HydroPumpStorage,3,Storage Energy,3.8589880777977217e-07
BosniaH,HydroPumpStorage,4,Storage Energy,5.228565402382326e-07
BosniaH,HydroPumpStorage,5,Storage Energy,6.978281951586317e-07
BosniaH,HydroPumpStorage,6,Storage Energy,1.0857140641219232e-06
BosniaH,HydroPumpStorage,7,Storage Energy,1.8976083702512873e-06
BosniaH,HydroPumpStorage,8,Storage Energy,4.898798454653904e-06
BosniaH,Li-Ion_BESS,1,Storage Energy,0.0002488721285266476
BosniaH,Li-Ion_BESS,2,Storage Energy,0.00020808718223787727
BosniaH,Li-Ion_BESS,3,Storage Energy,0.0001979479717872946
BosniaH,Li-Ion_BESS,4,Storage Energy,0.0007986058417231837
BosniaH,Li-Ion_BESS,5,Storage Energy,0.00019093928639927368
BosniaH,Li-Ion_BESS,6,Storage Energy,0.0004254838994054197
BosniaH,Li-Ion_BESS,7,Storage Energy,0.0013531115290431007
BosniaH,Li-Ion_BESS,8,Storage Energy,0.0017322993429098703
Bulgaria,HydroPumpStorage,1,Storage Energy,2.565275119322863e-07
Bulgaria,HydroPumpStorage,2,Storage Energy,4.379763662353843e-07
Bulgaria,HydroPumpStorage,3,Storage Energy,8.244856843737365e-07
Bulgaria,HydroPumpStorage,4,Storage Energy,0.006747106458830122
Bulgaria,HydroPumpStorage,5,Storage Energy,41.0125537508988
Bulgaria,HydroPumpStorage,6,Storage Energy,53.04500621629915
Bulgaria,HydroPumpStorage,7,Storage Energy,0.049270978642230415
Bulgaria,HydroPumpStorage,8,Storage Energy,37.37337381824409
Bulgaria,Li-Ion_BESS,1,Storage Energy,0.00025273863759533343
Bulgaria,Li-Ion_BESS,2,Storage Energy,0.00020193625717517506
Bulgaria,Li-Ion_BESS,3,Storage Energy,0.00019544181490901996
Bulgaria,Li-Ion_BESS,4,Storage Energy,0.0006843977090431052
Bulgaria,Li-Ion_BESS,5,Storage Energy,0.00031399560357923023
Bulgaria,Li-Ion_BESS,6,Storage Energy,0.0016971212491767725
Bulgaria,Li-Ion_BESS,7,Storage Energy,0.0009137420895938808
Bulgaria,Li-Ion_BESS,8,Storage Energy,0.005285458192065944
Croatia,HydroPumpStorage,1,Storage Energy,2.1310145500153475e-07
Croatia,HydroPumpStorage,2,Storage Energy,2.719772379831084e-07
Croatia,HydroPumpStorage,3,Storage Energy,3.4711906836008605e-07
Croatia,HydroPumpStorage,4,Storage Energy,4.430206825171921e-07
Croatia,HydroPumpStorage,5,Storage Energy,6.394488235021628e-07
Croatia,HydroPumpStorage,6,Storage Energy,9.79850261710666e-07
Croatia,HydroPumpStorage,7,Storage Energy,1.6809821346082485e-06
Croatia,HydroPumpStorage,8,Storage Energy,3.826040106306633e-06
Croatia,Li-Ion_BESS,1,Storage Energy,0.00024780547608412284
Croatia,Li-Ion_BESS,2,Storage Energy,0.00025196686268596277
Croatia,Li-Ion_BESS,3,Storage Energy,0.0001494819242455209
Croatia,Li-Ion_BESS,4,Storage Energy,0.00138613059181712
Croatia,Li-Ion_BESS,5,Storage Energy,0.000381899520377521
Croatia,Li-Ion_BESS,6,Storage Energy,0.0032223286219123866
Croatia,Li-Ion_BESS,7,Storage Energy,0.0026112208941211886
Croatia,Li-Ion_BESS,8,Storage Energy,777.8483280487218
CzechR,HydroPumpStorage,1,Storage Energy,2.4306302223484064e-07
CzechR,HydroPumpStorage,2,Storage Energy,3.4345051638377823e-07
CzechR,HydroPumpStorage,3,Storage Energy,4.888321996214385e-07
CzechR,HydroPumpStorage,4,Storage Energy,7.264141235912633e-07
CzechR,HydroPumpStorage,5,Storage Energy,8.635188303778938e-07
CzechR,HydroPumpStorage,6,Storage Energy,1.4207696329278386e-06
CzechR,HydroPumpStorage,7,Storage Energy,2.189531434532166e-06
CzechR,HydroPumpStorage,8,Storage Energy,0.00867605707341706
CzechR,Li-Ion_BESS,1,Storage Energy,0.00024787047407169
CzechR,Li-Ion_BESS,2,Storage Energy,0.00022023651742117932
CzechR,Li-Ion_BESS,3,Storage Energy,0.0002262839288709365
CzechR,Li-Ion_BESS,4,Storage Energy,0.0009723521227689187
CzechR,Li-Ion_BESS,5,Storage Energy,0.00010192940777474216
CzechR,Li-Ion_BESS,6,Storage Energy,0.0015683217213900934
CzechR,Li-Ion_BESS,7,Storage Energy,0.0006641249454420597
CzechR,Li-Ion_BESS,8,Storage Energy,0.0014331677105501402
Denmark,Li-Ion_BESS,1,Storage Energy,0.00022603825072567082
Denmark,Li-Ion_BESS,2,Storage Energy,0.00037067407492362366
Denmark,Li-Ion_BESS,3,Storage Energy,0.0002814438357468407
Denmark,Li-Ion_BESS,4,Storage Energy,0.0005128525360693396
Denmark,Li-Ion_BESS,5,Storage Energy,63.71943985485583
Denmark,Li-Ion_BESS,6,Storage Energy,5.235463822841889e-06
Denmark,Li-Ion_BESS,7,Storage Energy,687.1005569810404
Denmark,Li-Ion_BESS,8,Storage Energy,1278.0479405701617
Estonia,Li-Ion_BESS,1,Storage Energy,0.0002690934690049516
Estonia,Li-Ion_BESS,2,Storage Energy,0.0002905709112349261
Estonia,Li-Ion_BESS,3,Storage Energy,0.0010395769384987717
Estonia,Li-Ion_BESS,4,Storage Energy,53.09117032077991
Estonia,Li-Ion_BESS,5,Storage Energy,275.67162305616637
Estonia,Li-Ion_BESS,6,Storage Energy,204.8566040754311
Estonia,Li-Ion_BESS,7,Storage Energy,444.51963746639944
Estonia,Li-Ion_BESS,8,Storage Energy,252.38177007164728
Finland,HydroPumpStorage,1,Storage Energy,0.0
Finland,HydroPumpStorage,2,Storage Energy,0.0
Finland,HydroPumpStorage,3,Storage Energy,0.0
Finland,HydroPumpStorage,4,Storage Energy,0.0
Finland,HydroPumpStorage,5,Storage Energy,0.0
Finland,HydroPumpStorage,6,Storage Energy,0.0
Finland,HydroPumpStorage,7,Storage Energy,0.0
Finland,HydroPumpStorage,8,Storage Energy,0.0
Finland,Li-Ion_BESS,1,Storage Energy,0.00026003333827836675
Finland,Li-Ion_BESS,2,Storage Energy,0.0002569271856133905
Finland,Li-Ion_BESS,3,Storage Energy,0.0008116792869637188
Finland,Li-Ion_BESS,4,Storage Energy,128.45815496503826
Finland,Li-Ion_BESS,5,Storage Energy,119.73825009854443
Finland,Li-Ion_BESS,6,Storage Energy,25.509860277261744
Finland,Li-Ion_BESS,7,Storage Energy,592.833938032097
Finland,Li-Ion_BESS,8,Storage Energy,1037.4025806578775
France,HydroPumpStorage,1,Storage Energy,2.1310140468366256e-07
France,HydroPumpStorage,2,Storage Energy,2.719771554863967e-07
France,HydroPumpStorage,3,Storage Energy,3.471189326934328e-07
France,HydroPumpStorage,4,Storage Energy,4.4865390325173635e-07
France,HydroPumpStorage,5,Storage Energy,6.51320425762361e-07
France,HydroPumpStorage,6,Storage Energy,1.0082946840822057e-06
France,HydroPumpStorage,7,Storage Energy,1.768371862882276e-06
France,HydroPumpStorage,8,Storage Energy,4.348954175809738e-06
France,Li-Ion_BESS,1,Storage Energy,0.00022296519232794992
France,Li-Ion_BESS,2,Storage Energy,0.00042541093800936287
France,Li-Ion_BESS,3,Storage Energy,0.0002359719695554535
France,Li-Ion_BESS,4,Storage Energy,6.835383268721996e-05
France,Li-Ion_BESS,5,Storage Energy,228.91862052412574
France,Li-Ion_BESS,6,Storage Energy,1768.7107189702067
France,Li-Ion_BESS,7,Storage Energy,686.3790479505994
France,Li-Ion_BESS,8,Storage Energy,3344.754817915099
Germany,HydroPumpStorage,1,Storage Energy,2.409430485568355e-07
Germany,HydroPumpStorage,2,Storage Energy,3.388865916200889e-07
Germany,HydroPumpStorage,3,Storage Energy,4.763908498427792e-07
Germany,HydroPumpStorage,4,Storage Energy,6.83087554800867e-07
Germany,HydroPumpStorage,5,Storage Energy,8.490170025299463e-07
Germany,HydroPumpStorage,6,Storage Energy,1.4287738319651295e-06
Germany,HydroPumpStorage,7,Storage Energy,2.191384555984559e-06
Germany,HydroPumpStorage,8,Storage Energy,5.509564207747993e-06
Germany,Li-Ion_BESS,1,Storage Energy,0.00024829281091775054
Germany,Li-Ion_BESS,2,Storage Energy,0.00022624575066772297
Germany,Li-Ion_BESS,3,Storage Energy,0.0002678558714051987
Germany,Li-Ion_BESS,4,Storage Energy,0.0009215295238570868
Germany,Li-Ion_BESS,5,Storage Energy,0.0002156306156245939
Germany,Li-Ion_BESS,6,Storage Energy,0.0016676712114900413
Germany,Li-Ion_BESS,7,Storage Energy,0.0006113996346412866
Germany,Li-Ion_BESS,8,Storage Energy,0.0016845249452369904
'GreatBrit.',HydroPumpStorage,1,Storage Energy,2.3799115827886825e-07
'GreatBrit.',HydroPumpStorage,2,Storage Energy,3.260476234540019e-07
'GreatBrit.',HydroPumpStorage,3,Storage Energy,4.5894434781396166e-07
'GreatBrit.',HydroPumpStorage,4,Storage Energy,6.53270583555678e-07
'GreatBrit.',HydroPumpStorage,5,Storage Energy,9.644087678967269e-07
'GreatBrit.',HydroPumpStorage,6,Storage Energy,1.5155495331664385e-06
'GreatBrit.',HydroPumpStorage,7,Storage Energy,2.8285429320712647e-06
'GreatBrit.',HydroPumpStorage,8,Storage Energy,1.0018880176440654e-05
'GreatBrit.',Li-Ion_BESS,1,Storage Energy,0.00022847556318002324
'GreatBrit.',Li-Ion_BESS,2,Storage Energy,0.00032811992626664567
'GreatBrit.',Li-Ion_BESS,3,Storage Energy,0.0003539759097533121
'GreatBrit.',Li-Ion_BESS,4,Storage Energy,0.0007997406528233665
'GreatBrit.',Li-Ion_BESS,5,Storage Energy,665.5291485577513
'GreatBrit.',Li-Ion_BESS,6,Storage Energy,1509.415756446618
'GreatBrit.',Li-Ion_BESS,7,Storage Energy,1120.7277990067396
'GreatBrit.',Li-Ion_BESS,8,Storage Energy,3930.8410148475878
Greece,HydroPumpStorage,1,Storage Energy,2.264727726070514e-07
Greece,HydroPumpStorage,2,Storage Energy,2.9798070377135503e-07
Greece,HydroPumpStorage,3,Storage Energy,4.013052068931354e-07
Greece,HydroPumpStorage,4,Storage Energy,5.326827943798417e-07
Greece,HydroPumpStorage,5,Storage Energy,7.763072335909395e-07
Greece,HydroPumpStorage,6,Storage Energy,1.1341572152631073e-06
Greece,HydroPumpStorage,7,Storage Energy,1.9816893367263734e-06
Greece,HydroPumpStorage,8,Storage Energy,4.2223368840965505e-06
Greece,Li-Ion_BESS,1,Storage Energy,0.00029761614050919874
