Node,Energy_Type,Period,Type,Value
Italy,Li-Ion_BESS,2,Storage Power,2.959937430412393e-05
Italy,Li-Ion_BESS,3,Storage Power,4.0650573916887774e-05
Italy,Li-Ion_BESS,4,Storage Power,4.203605061392681e-05
Italy,Li-Ion_BESS,5,Storage Power,2489.280577133726
Italy,Li-Ion_BESS,6,Storage Power,2012.7921849409968
Italy,Li-Ion_BESS,7,Storage Power,1642.9638038368287
Italy,Li-Ion_BESS,8,Storage Power,3123.9619608828143
Lithuania,HydroPumpStorage,1,Storage Power,6.354623515698207e-09
Lithuania,HydroPumpStorage,2,Storage Power,9.868647437869664e-09
Lithuania,HydroPumpStorage,3,Storage Power,1.5689628146520607e-08
Lithuania,HydroPumpStorage,4,Storage Power,2.740248042509283e-08
Lithuania,HydroPumpStorage,5,Storage Power,4.627877744489537e-08
Lithuania,HydroPumpStorage,6,Storage Power,7.467702539726631e-08
Lithuania,HydroPumpStorage,7,Storage Power,71.53678813565772
Lithuania,HydroPumpStorage,8,Storage Power,120.94190928859248
Lithuania,Li-Ion_BESS,1,Storage Power,3.229377698219527e-05
Lithuania,Li-Ion_BESS,2,Storage Power,2.8205038591562307e-05
Lithuania,Li-Ion_BESS,3,Storage Power,3.3967335416601905e-05
Lithuania,Li-Ion_BESS,4,Storage Power,9.2330624380243e-05
Lithuania,Li-Ion_BESS,5,Storage Power,0.0001320308642169227
Lithuania,Li-Ion_BESS,6,Storage Power,7.297616810040553e-05
Lithuania,Li-Ion_BESS,7,Storage Power,0.000157262322223412
Lithuania,Li-Ion_BESS,8,Storage Power,0.0002138389955646909
'Luxemb.',HydroPumpStorage,1,Storage Power,5.604555990044976e-09
'Luxemb.',HydroPumpStorage,2,Storage Power,7.580220639863829e-09
'Luxemb.',HydroPumpStorage,3,Storage Power,1.0197202551857932e-08
'Luxemb.',HydroPumpStorage,4,Storage Power,1.4140225338595424e-08
'Luxemb.',HydroPumpStorage,5,Storage Power,2.2435536565961254e-08
'Luxemb.',HydroPumpStorage,6,Storage Power,3.463049535133817e-08
'Luxemb.',HydroPumpStorage,7,Storage Power,5.339834158115499e-08
'Luxemb.',HydroPumpStorage,8,Storage Power,1.4954789105611684e-07
'Luxemb.',Li-Ion_BESS,1,Storage Power,3.2241260632527094e-05
'Luxemb.',Li-Ion_BESS,2,Storage Power,2.3797431363340117e-05
'Luxemb.',Li-Ion_BESS,3,Storage Power,3.2342031839679517e-05
'Luxemb.',Li-Ion_BESS,4,Storage Power,9.362236253736221e-05
'Luxemb.',Li-Ion_BESS,5,Storage Power,0.000223212031803589
'Luxemb.',Li-Ion_BESS,6,Storage Power,0.0002478450863349437
'Luxemb.',Li-Ion_BESS,7,Storage Power,6.94138160424523e-05
'Luxemb.',Li-Ion_BESS,8,Storage Power,0.00047634143874552046
Spain,HydroPumpStorage,1,Storage Power,6.978187107315787e-09
Spain,HydroPumpStorage,2,Storage Power,1.2010488056290183e-08
Spain,HydroPumpStorage,3,Storage Power,2.585634318808222e-08
Spain,HydroPumpStorage,4,Storage Power,7.267197022946877e-08
Spain,HydroPumpStorage,5,Storage Power,1776.5883581883902
Spain,HydroPumpStorage,6,Storage Power,1225.6458675954243
Spain,HydroPumpStorage,7,Storage Power,0.005809523196880821
Spain,HydroPumpStorage,8,Storage Power,0.022254808573467857
Spain,Li-Ion_BESS,1,Storage Power,3.163317445704386e-05
Spain,Li-Ion_BESS,2,Storage Power,2.5823052491422985e-05
Spain,Li-Ion_BESS,3,Storage Power,3.2140313114611435e-05
Spain,Li-Ion_BESS,4,Storage Power,0.0001528526678290686
Spain,Li-Ion_BESS,5,Storage Power,784.5855693107933
Spain,Li-Ion_BESS,6,Storage Power,0.0006536846104139243
Spain,Li-Ion_BESS,7,Storage Power,1.4569626207938655e-05
Spain,Li-Ion_BESS,8,Storage Power,2941.001492849063
Switzerland,HydroPumpStorage,1,Storage Power,7.00922117119256e-09
Switzerland,HydroPumpStorage,2,Storage Power,1.2350951867768031e-08
Switzerland,HydroPumpStorage,3,Storage Power,1.2096041462523526e-07
Switzerland,HydroPumpStorage,4,Storage Power,0.02091047506174024
Switzerland,HydroPumpStorage,5,Storage Power,445.5592303004452
Switzerland,HydroPumpStorage,6,Storage Power,0.048602010888541866
Switzerland,HydroPumpStorage,7,Storage Power,303.55546845980393
Switzerland,HydroPumpStorage,8,Storage Power,0.05891289839641331
Switzerland,Li-Ion_BESS,1,Storage Power,3.166460474646055e-05
Switzerland,Li-Ion_BESS,2,Storage Power,2.4912847532704646e-05
Switzerland,Li-Ion_BESS,3,Storage Power,3.59761971344987e-05
Switzerland,Li-Ion_BESS,4,Storage Power,9.317795318194413e-05
Switzerland,Li-Ion_BESS,5,Storage Power,250.67848309478023
Switzerland,Li-Ion_BESS,6,Storage Power,0.005381356584874101
Switzerland,Li-Ion_BESS,7,Storage Power,6.345206473611811e-06
Switzerland,Li-Ion_BESS,8,Storage Power,0.00031408530531114916
Austria,HydroPumpStorage,1,Storage Energy,5.319486135528026e-08
Austria,HydroPumpStorage,2,Storage Energy,6.87546887709963e-08
Austria,HydroPumpStorage,3,Storage Energy,9.045836922459832e-08
Austria,HydroPumpStorage,4,Storage Energy,1.1646349294738837e-07
Austria,HydroPumpStorage,5,Storage Energy,1.724758338058762e-07
Austria,HydroPumpStorage,6,Storage Energy,2.73849586856492e-07
Austria,HydroPumpStorage,7,Storage Energy,4.790291171761647e-07
Austria,HydroPumpStorage,8,Storage Energy,9.61965148183302e-07
Austria,Li-Ion_BESS,1,Storage Energy,6.330904596406967e-05
Austria,Li-Ion_BESS,2,Storage Energy,4.860996588849854e-05
Austria,Li-Ion_BESS,3,Storage Energy,5.690679701483218e-05
Austria,Li-Ion_BESS,4,Storage Energy,0.0001461879551093156
Austria,Li-Ion_BESS,5,Storage Energy,0.0005253527518624503
Austria,Li-Ion_BESS,6,Storage Energy,0.0019664434906808037
Austria,Li-Ion_BESS,7,Storage Energy,0.00015449668687801953
Austria,Li-Ion_BESS,8,Storage Energy,0.0006527090044549001
Belgium,HydroPumpStorage,1,Storage Energy,6.374586346830633e-08
Belgium,HydroPumpStorage,2,Storage Energy,8.984201697486247e-08
Belgium,HydroPumpStorage,3,Storage Energy,1.428038328391002e-07
Belgium,HydroPumpStorage,4,Storage Energy,2.1207530607878343e-07
Belgium,HydroPumpStorage,5,Storage Energy,4.468600936142443e-07
Belgium,HydroPumpStorage,6,Storage Energy,5.440286225262145e-07
Belgium,HydroPumpStorage,7,Storage Energy,241.2877233050781
Belgium,HydroPumpStorage,8,Storage Energy,87.25040869546879
Belgium,Li-Ion_BESS,1,Storage Energy,6.750489530442689e-05
Belgium,Li-Ion_BESS,2,Storage Energy,4.071096548256024e-05
Belgium,Li-Ion_BESS,3,Storage Energy,6.0831920133533285e-05
Belgium,Li-Ion_BESS,4,Storage Energy,0.00032140868830259956
Belgium,Li-Ion_BESS,5,Storage Energy,0.00044114775380302133
Belgium,Li-Ion_BESS,6,Storage Energy,0.000674368391335384
Belgium,Li-Ion_BESS,7,Storage Energy,102.76355838374903
Belgium,Li-Ion_BESS,8,Storage Energy,559.0654006870436
BosniaH,HydroPumpStorage,1,Storage Energy,5.6888838644639807e-08
BosniaH,HydroPumpStorage,2,Storage Energy,7.470737788048498e-08
BosniaH,HydroPumpStorage,3,Storage Energy,9.917436302195065e-08
BosniaH,HydroPumpStorage,4,Storage Energy,1.2871813234112434e-07
BosniaH,HydroPumpStorage,5,Storage Energy,1.9076798490346498e-07
BosniaH,HydroPumpStorage,6,Storage Energy,2.721855182856223e-07
BosniaH,HydroPumpStorage,7,Storage Energy,4.897329236123499e-07
BosniaH,HydroPumpStorage,8,Storage Energy,1.2869738813178332e-06
BosniaH,Li-Ion_BESS,1,Storage Energy,6.239165226084597e-05
BosniaH,Li-Ion_BESS,2,Storage Energy,5.0293692795191476e-05
BosniaH,Li-Ion_BESS,3,Storage Energy,4.992796081332977e-05
BosniaH,Li-Ion_BESS,4,Storage Energy,0.00011742965378222023
BosniaH,Li-Ion_BESS,5,Storage Energy,0.00017498317548051418
BosniaH,Li-Ion_BESS,6,Storage Energy,0.00012586954128825434
BosniaH,Li-Ion_BESS,7,Storage Energy,0.00016377429850284833
BosniaH,Li-Ion_BESS,8,Storage Energy,0.00048051707847518666
Bulgaria,HydroPumpStorage,1,Storage Energy,6.770803343077384e-08
Bulgaria,HydroPumpStorage,2,Storage Energy,1.0319984739277393e-07
Bulgaria,HydroPumpStorage,3,Storage Energy,2.685263727587156e-07
Bulgaria,HydroPumpStorage,4,Storage Energy,1.300279827423392e-06
Bulgaria,HydroPumpStorage,5,Storage Energy,46.48663215590038
Bulgaria,HydroPumpStorage,6,Storage Energy,47.47626595175695
Bulgaria,HydroPumpStorage,7,Storage Energy,0.040345920737731064
Bulgaria,HydroPumpStorage,8,Storage Energy,45.008802371757184
Bulgaria,Li-Ion_BESS,1,Storage Energy,6.046519119404399e-05
Bulgaria,Li-Ion_BESS,2,Storage Energy,5.667360474822636e-05
Bulgaria,Li-Ion_BESS,3,Storage Energy,5.129111750022226e-05
Bulgaria,Li-Ion_BESS,4,Storage Energy,9.543247623136334e-05
Bulgaria,Li-Ion_BESS,5,Storage Energy,0.00035131121898150457
Bulgaria,Li-Ion_BESS,6,Storage Energy,2.439818417146708e-05
Bulgaria,Li-Ion_BESS,7,Storage Energy,0.0001366989212767569
Bulgaria,Li-Ion_BESS,8,Storage Energy,30.92508537799442
Croatia,HydroPumpStorage,1,Storage Energy,5.287555808181746e-08
Croatia,HydroPumpStorage,2,Storage Energy,6.748404137683904e-08
Croatia,HydroPumpStorage,3,Storage Energy,8.61285146990431e-08
Croatia,HydroPumpStorage,4,Storage Energy,1.1000268627891324e-07
Croatia,HydroPumpStorage,5,Storage Energy,1.5882654972961047e-07
Croatia,HydroPumpStorage,6,Storage Energy,2.4350989352545564e-07
Croatia,HydroPumpStorage,7,Storage Energy,4.18230045941319e-07
Croatia,HydroPumpStorage,8,Storage Energy,9.552827450050822e-07
Croatia,Li-Ion_BESS,1,Storage Energy,6.411752165191269e-05
Croatia,Li-Ion_BESS,2,Storage Energy,4.321577079278938e-05
Croatia,Li-Ion_BESS,3,Storage Energy,8.341059067061511e-05
Croatia,Li-Ion_BESS,4,Storage Energy,0.00014175583213889138
Croatia,Li-Ion_BESS,5,Storage Energy,0.0009407921900617735
Croatia,Li-Ion_BESS,6,Storage Energy,124.79379435390804
Croatia,Li-Ion_BESS,7,Storage Energy,0.0003135402477627653
Croatia,Li-Ion_BESS,8,Storage Energy,391.0276397099343
CzechR,HydroPumpStorage,1,Storage Energy,5.9902725350765e-08
CzechR,HydroPumpStorage,2,Storage Energy,8.343747115506124e-08
CzechR,HydroPumpStorage,3,Storage Energy,1.2230006861710084e-07
CzechR,HydroPumpStorage,4,Storage Energy,1.5991227565912766e-07
CzechR,HydroPumpStorage,5,Storage Energy,2.581057362103862e-07
CzechR,HydroPumpStorage,6,Storage Energy,3.9009852919040426e-07
CzechR,HydroPumpStorage,7,Storage Energy,6.570505698490809e-07
CzechR,HydroPumpStorage,8,Storage Energy,1.306276285601079e-06
CzechR,Li-Ion_BESS,1,Storage Energy,6.410525455176375e-05
CzechR,Li-Ion_BESS,2,Storage Energy,3.7976518718051805e-05
CzechR,Li-Ion_BESS,3,Storage Energy,0.00011079296807125457
CzechR,Li-Ion_BESS,4,Storage Energy,0.00013031023161109742
CzechR,Li-Ion_BESS,5,Storage Energy,0.0003268334214112308
CzechR,Li-Ion_BESS,6,Storage Energy,190.67082667181666
CzechR,Li-Ion_BESS,7,Storage Energy,0.00048053321698500863
CzechR,Li-Ion_BESS,8,Storage Energy,514.7224345972679
Denmark,Li-Ion_BESS,1,Storage Energy,6.526050930634197e-05
Denmark,Li-Ion_BESS,2,Storage Energy,4.42467187592128e-05
Denmark,Li-Ion_BESS,3,Storage Energy,6.738156044603799e-05
Denmark,Li-Ion_BESS,4,Storage Energy,0.0004637084203381428
Denmark,Li-Ion_BESS,5,Storage Energy,779.8906697470247
Denmark,Li-Ion_BESS,6,Storage Energy,686.2573128443876
Denmark,Li-Ion_BESS,7,Storage Energy,1241.6006600176315
Denmark,Li-Ion_BESS,8,Storage Energy,2789.1452364121587
Estonia,Li-Ion_BESS,1,Storage Energy,6.68733903983548e-05
Estonia,Li-Ion_BESS,2,Storage Energy,0.0002891337342775442
Estonia,Li-Ion_BESS,3,Storage Energy,3.9573839027423516
Estonia,Li-Ion_BESS,4,Storage Energy,31.42012407356289
Estonia,Li-Ion_BESS,5,Storage Energy,185.55776155165265
Estonia,Li-Ion_BESS,6,Storage Energy,339.8630669134985
Estonia,Li-Ion_BESS,7,Storage Energy,526.0535124414696
Estonia,Li-Ion_BESS,8,Storage Energy,183.15549102113184
Finland,HydroPumpStorage,1,Storage Energy,0.0
Finland,HydroPumpStorage,2,Storage Energy,0.0
Finland,HydroPumpStorage,3,Storage Energy,0.0
Finland,HydroPumpStorage,4,Storage Energy,0.0
Finland,HydroPumpStorage,5,Storage Energy,0.0
Finland,HydroPumpStorage,6,Storage Energy,0.0
Finland,HydroPumpStorage,7,Storage Energy,0.0
Finland,HydroPumpStorage,8,Storage Energy,0.0
Finland,Li-Ion_BESS,1,Storage Energy,5.738356959069419e-05
Finland,Li-Ion_BESS,2,Storage Energy,0.00010034806107829702
Finland,Li-Ion_BESS,3,Storage Energy,0.00032313640928262105
Finland,Li-Ion_BESS,4,Storage Energy,2.520762626284893e-06
Finland,Li-Ion_BESS,5,Storage Energy,548.4182566723499
Finland,Li-Ion_BESS,6,Storage Energy,5.742787721151314e-07
Finland,Li-Ion_BESS,7,Storage Energy,863.3402366661086
Finland,Li-Ion_BESS,8,Storage Energy,0.0012620272462699946
France,HydroPumpStorage,1,Storage Energy,5.288479268323281e-08
France,HydroPumpStorage,2,Storage Energy,6.811651166136899e-08
France,HydroPumpStorage,3,Storage Energy,8.815926603275895e-08
France,HydroPumpStorage,4,Storage Energy,1.1382915372551824e-07
France,HydroPumpStorage,5,Storage Energy,1.6694686550191864e-07
France,HydroPumpStorage,6,Storage Energy,2.6301530893378903e-07
France,HydroPumpStorage,7,Storage Energy,4.502447313498997e-07
France,HydroPumpStorage,8,Storage Energy,9.95168036195937e-07
France,Li-Ion_BESS,1,Storage Energy,6.387169880916727e-05
France,Li-Ion_BESS,2,Storage Energy,4.4828407583998085e-05
France,Li-Ion_BESS,3,Storage Energy,0.00011706158844278618
France,Li-Ion_BESS,4,Storage Energy,0.00015557789659814873
France,Li-Ion_BESS,5,Storage Energy,6.038262049989699
France,Li-Ion_BESS,6,Storage Energy,6755.780851072464
France,Li-Ion_BESS,7,Storage Energy,5226.479905120818
France,Li-Ion_BESS,8,Storage Energy,5732.606338682548
Germany,HydroPumpStorage,1,Storage Energy,5.900207798826274e-08
Germany,HydroPumpStorage,2,Storage Energy,8.141437316429568e-08
Germany,HydroPumpStorage,3,Storage Energy,1.1824968055889564e-07
Germany,HydroPumpStorage,4,Storage Energy,1.555337179370154e-07
Germany,HydroPumpStorage,5,Storage Energy,2.4807548423729036e-07
Germany,HydroPumpStorage,6,Storage Energy,3.782375026642669e-07
Germany,HydroPumpStorage,7,Storage Energy,6.493416258512082e-07
Germany,HydroPumpStorage,8,Storage Energy,1.2670867568152492e-06
Germany,Li-Ion_BESS,1,Storage Energy,6.318952706818433e-05
Germany,Li-Ion_BESS,2,Storage Energy,4.927474006174397e-05
Germany,Li-Ion_BESS,3,Storage Energy,6.644884485987513e-05
Germany,Li-Ion_BESS,4,Storage Energy,0.0001752626552444759
Germany,Li-Ion_BESS,5,Storage Energy,0.0005236672200515192
Germany,Li-Ion_BESS,6,Storage Energy,0.0010715582820052577
Germany,Li-Ion_BESS,7,Storage Energy,1.4255385579656028e-05
Germany,Li-Ion_BESS,8,Storage Energy,1970.706765302474
'GreatBrit.',HydroPumpStorage,1,Storage Energy,5.8363686049713077e-08
'GreatBrit.',HydroPumpStorage,2,Storage Energy,8.255892332256293e-08
'GreatBrit.',HydroPumpStorage,3,Storage Energy,1.1936698750812074e-07
'GreatBrit.',HydroPumpStorage,4,Storage Energy,1.8776259727090452e-07
'GreatBrit.',HydroPumpStorage,5,Storage Energy,3.2347106821863814e-07
'GreatBrit.',HydroPumpStorage,6,Storage Energy,4.962800756365284e-07
'GreatBrit.',HydroPumpStorage,7,Storage Energy,9.77555674581041e-07
'GreatBrit.',HydroPumpStorage,8,Storage Energy,1.2258677875237927e-05
'GreatBrit.',Li-Ion_BESS,1,Storage Energy,6.263174175779878e-05
'GreatBrit.',Li-Ion_BESS,2,Storage Energy,5.424670818898541e-05
'GreatBrit.',Li-Ion_BESS,3,Storage Energy,4.629986248826653e-05
'GreatBrit.',Li-Ion_BESS,4,Storage Energy,0.0004208620963680914
'GreatBrit.',Li-Ion_BESS,5,Storage Energy,3059.148464698695
'GreatBrit.',Li-Ion_BESS,6,Storage Energy,601.146150401253
'GreatBrit.',Li-Ion_BESS,7,Storage Energy,6672.796198403547
'GreatBrit.',Li-Ion_BESS,8,Storage Energy,5548.906718857893
Greece,HydroPumpStorage,1,Storage Energy,5.428375937258103e-08
Greece,HydroPumpStorage,2,Storage Energy,7.090695863058353e-08
Greece,HydroPumpStorage,3,Storage Energy,9.442796843290993e-08
Greece,HydroPumpStorage,4,Storage Energy,1.2595830187176165e-07
Greece,HydroPumpStorage,5,Storage Energy,1.9200191589238493e-07
Greece,HydroPumpStorage,6,Storage Energy,2.907985901002257e-07
Greece,HydroPumpStorage,7,Storage Energy,5.117489828947382e-07
Greece,HydroPumpStorage,8,Storage Energy,1.1020255151857934e-06
Greece,Li-Ion_BESS,1,Storage Energy,6.155107581366999e-05
Greece,Li-Ion_BESS,2,Storage Energy,9.57818176911558e-05
Greece,Li-Ion_BESS,3,Storage Energy,0.00013093493850783184
Greece,Li-Ion_BESS,4,Storage Energy,2.5297462412332012e-05
Greece,Li-Ion_BESS,5,Storage Energy,1388.1924632675882
Greece,Li-Ion_BESS,6,Storage Energy,1534.2095741160672
Greece,Li-Ion_BESS,7,Storage Energy,994.4755389088638
Greece,Li-Ion_BESS,8,Storage Energy,4724.140981601679
Hungary,HydroPumpStorage,1,Storage Energy,5.2882418106561064e-08
Hungary,HydroPumpStorage,2,Storage Energy,6.752591226207631e-08
Hungary,HydroPumpStorage,3,Storage Energy,8.626211658730813e-08
Hungary,HydroPumpStorage,4,Storage Energy,1.1043733875732651e-07
Hungary,HydroPumpStorage,5,Storage Energy,1.5973646678752122e-07
Hungary,HydroPumpStorage,6,Storage Energy,2.4552230270051147e-07
Hungary,HydroPumpStorage,7,Storage Energy,4.230075583156779e-07
Hungary,HydroPumpStorage,8,Storage Energy,9.723494151457913e-07
Hungary,Li-Ion_BESS,1,Storage Energy,6.23998657390603e-05
Hungary,Li-Ion_BESS,2,Storage Energy,4.93287110859856e-05
Hungary,Li-Ion_BESS,3,Storage Energy,8.98816815683352e-05
Hungary,Li-Ion_BESS,4,Storage Energy,0.00014708882647336696
Hungary,Li-Ion_BESS,5,Storage Energy,111.84555461328263
Hungary,Li-Ion_BESS,6,Storage Energy,125.49699349124083
Hungary,Li-Ion_BESS,7,Storage Energy,26.929639423833823
Hungary,Li-Ion_BESS,8,Storage Energy,351.8276730696459
Ireland,HydroPumpStorage,1,Storage Energy,6.251261151269585e-08
Ireland,HydroPumpStorage,2,Storage Energy,9.197308922893398e-08
Ireland,HydroPumpStorage,3,Storage Energy,1.4252009801321736e-07
Ireland,HydroPumpStorage,4,Storage Energy,34.8579160170499
Ireland,HydroPumpStorage,5,Storage Energy,5.491336837411577e-07
Ireland,HydroPumpStorage,6,Storage Energy,4.928197837974314e-07
Ireland,HydroPumpStorage,7,Storage Energy,8.132099191823877e-07
Ireland,HydroPumpStorage,8,Storage Energy,42.76969184901469
Ireland,Li-Ion_BESS,1,Storage Energy,6.281725899746439e-05
Ireland,Li-Ion_BESS,2,Storage Energy,5.530149104931275e-05
Ireland,Li-Ion_BESS,3,Storage Energy,4.346520620420134e-05
Ireland,Li-Ion_BESS,4,Storage Energy,0.00025900115418543094
Ireland,Li-Ion_BESS,5,Storage Energy,88.52079321371106
Ireland,Li-Ion_BESS,6,Storage Energy,48.6427970148057
Ireland,Li-Ion_BESS,7,Storage Energy,14.04178528082552
Ireland,Li-Ion_BESS,8,Storage Energy,1.8602501602194127e-06
Italy,HydroPumpStorage,1,Storage Energy,7.137325451037324e-08
Italy,HydroPumpStorage,2,Storage Energy,1.2243453858290263e-07
Italy,HydroPumpStorage,3,Storage Energy,2.732013465300043e-07
Italy,HydroPumpStorage,4,Storage Energy,6.243941996766746e-07
Italy,HydroPumpStorage,5,Storage Energy,3862.5730139463976
Italy,HydroPumpStorage,6,Storage Energy,0.004784720753393418
Italy,HydroPumpStorage,7,Storage Energy,0.0017557700696284385
Italy,HydroPumpStorage,8,Storage Energy,2.106423440457377e-06
Italy,Li-Ion_BESS,1,Storage Energy,5.933215311989047e-05
Italy,Li-Ion_BESS,2,Storage Energy,5.9198748608373206e-05
Italy,Li-Ion_BESS,3,Storage Energy,8.130114752415198e-05
Italy,Li-Ion_BESS,4,Storage Energy,8.407210153735195e-05
Italy,Li-Ion_BESS,5,Storage Energy,4978.561154267462
Italy,Li-Ion_BESS,6,Storage Energy,4025.5843698792246
Italy,Li-Ion_BESS,7,Storage Energy,3285.9276076747165
Italy,Li-Ion_BESS,8,Storage Energy,6247.92392176986
Lithuania,HydroPumpStorage,1,Storage Energy,5.2875551137713504e-08
Lithuania,HydroPumpStorage,2,Storage Energy,6.748403049298274e-08
Lithuania,HydroPumpStorage,3,Storage Energy,8.61284963580803e-08
Lithuania,HydroPumpStorage,4,Storage Energy,1.0992394532599071e-07
Lithuania,HydroPumpStorage,5,Storage Energy,1.5866237636597438e-07
Lithuania,HydroPumpStorage,6,Storage Energy,2.43123870693875e-07
Lithuania,HydroPumpStorage,7,Storage Energy,4.170905391287287e-07
Lithuania,HydroPumpStorage,8,Storage Energy,9.493243086222649e-07
Lithuania,Li-Ion_BESS,1,Storage Energy,6.458755396439062e-05
