Node,Energy_Type,Period,Type,Value
Italy,HydroPumpStorage,7,Storage Power,8.005407209148315e-08
Italy,HydroPumpStorage,8,Storage Power,2.3419911650597636e-07
Italy,Li-Ion_BESS,1,Storage Power,3.335044926833844e-05
Italy,Li-Ion_BESS,2,Storage Power,2.9625312359962862e-05
Italy,Li-Ion_BESS,3,Storage Power,3.5816634002214854e-05
Italy,Li-Ion_BESS,4,Storage Power,7.502275903324121e-05
Italy,Li-Ion_BESS,5,Storage Power,1864.6037379025688
Italy,Li-Ion_BESS,6,Storage Power,1817.52302321766
Italy,Li-Ion_BESS,7,Storage Power,1489.9785889894356
Italy,Li-Ion_BESS,8,Storage Power,2999.45400836835
Lithuania,HydroPumpStorage,1,Storage Power,6.9422484587255875e-09
Lithuania,HydroPumpStorage,2,Storage Power,1.056892531619719e-08
Lithuania,HydroPumpStorage,3,Storage Power,1.7118273309175095e-08
Lithuania,HydroPumpStorage,4,Storage Power,2.9616463747621207e-08
Lithuania,HydroPumpStorage,5,Storage Power,5.034849466506448e-08
Lithuania,HydroPumpStorage,6,Storage Power,6.58584118646793e-08
Lithuania,HydroPumpStorage,7,Storage Power,41.227906547323485
Lithuania,HydroPumpStorage,8,Storage Power,84.67057300460935
Lithuania,Li-Ion_BESS,1,Storage Power,3.5043626498908256e-05
Lithuania,Li-Ion_BESS,2,Storage Power,3.076930815254929e-05
Lithuania,Li-Ion_BESS,3,Storage Power,3.440682024249191e-05
Lithuania,Li-Ion_BESS,4,Storage Power,0.00011853061855872039
Lithuania,Li-Ion_BESS,5,Storage Power,8.727972081776018e-05
Lithuania,Li-Ion_BESS,6,Storage Power,0.00012622132642412076
Lithuania,Li-Ion_BESS,7,Storage Power,0.00019106922899361434
Lithuania,Li-Ion_BESS,8,Storage Power,0.00022059175921274282
'Luxemb.',HydroPumpStorage,1,Storage Power,5.963440228201075e-09
'Luxemb.',HydroPumpStorage,2,Storage Power,8.121409881419413e-09
'Luxemb.',HydroPumpStorage,3,Storage Power,1.1005565576473777e-08
'Luxemb.',HydroPumpStorage,4,Storage Power,1.5711208116820992e-08
'Luxemb.',HydroPumpStorage,5,Storage Power,2.575044923205907e-08
'Luxemb.',HydroPumpStorage,6,Storage Power,4.121054714530879e-08
'Luxemb.',HydroPumpStorage,7,Storage Power,6.389109612098165e-08
'Luxemb.',HydroPumpStorage,8,Storage Power,2.0244293800192234e-07
'Luxemb.',Li-Ion_BESS,1,Storage Power,3.48940853217683e-05
'Luxemb.',Li-Ion_BESS,2,Storage Power,2.687785115747557e-05
'Luxemb.',Li-Ion_BESS,3,Storage Power,2.814882278588461e-05
'Luxemb.',Li-Ion_BESS,4,Storage Power,0.00010265101485820075
'Luxemb.',Li-Ion_BESS,5,Storage Power,0.000319245116687344
'Luxemb.',Li-Ion_BESS,6,Storage Power,0.0002922561846322625
'Luxemb.',Li-Ion_BESS,7,Storage Power,0.00011555533541171125
'Luxemb.',Li-Ion_BESS,8,Storage Power,0.00045748134201702357
Spain,HydroPumpStorage,1,Storage Power,7.493558149988345e-09
Spain,HydroPumpStorage,2,Storage Power,1.3672418969155437e-08
Spain,HydroPumpStorage,3,Storage Power,3.480856452439142e-08
Spain,HydroPumpStorage,4,Storage Power,3.027462284902436e-06
Spain,HydroPumpStorage,5,Storage Power,1796.9341786548023
Spain,HydroPumpStorage,6,Storage Power,1245.8897910020628
Spain,HydroPumpStorage,7,Storage Power,0.011737011041599103
Spain,HydroPumpStorage,8,Storage Power,3.502989772768541e-06
Spain,Li-Ion_BESS,1,Storage Power,3.306701879667514e-05
Spain,Li-Ion_BESS,2,Storage Power,3.3131600597473534e-05
Spain,Li-Ion_BESS,3,Storage Power,3.537753217966016e-05
Spain,Li-Ion_BESS,4,Storage Power,7.260431460892699e-05
Spain,Li-Ion_BESS,5,Storage Power,615.6180659085649
Spain,Li-Ion_BESS,6,Storage Power,1.1679536769011928e-06
Spain,Li-Ion_BESS,7,Storage Power,9.158138449255351e-07
Spain,Li-Ion_BESS,8,Storage Power,2248.8320947443417
Switzerland,HydroPumpStorage,1,Storage Power,7.5089437322276e-09
Switzerland,HydroPumpStorage,2,Storage Power,1.3667949953455931e-08
Switzerland,HydroPumpStorage,3,Storage Power,5.6873179780569286e-08
Switzerland,HydroPumpStorage,4,Storage Power,1.8124558343920112e-07
Switzerland,HydroPumpStorage,5,Storage Power,438.66691234560886
Switzerland,HydroPumpStorage,6,Storage Power,0.0939645664680172
Switzerland,HydroPumpStorage,7,Storage Power,339.76140060615427
Switzerland,HydroPumpStorage,8,Storage Power,0.11860730841440453
Switzerland,Li-Ion_BESS,1,Storage Power,3.3181893743525944e-05
Switzerland,Li-Ion_BESS,2,Storage Power,3.1844901291021175e-05
Switzerland,Li-Ion_BESS,3,Storage Power,2.728195273143908e-05
Switzerland,Li-Ion_BESS,4,Storage Power,6.446784995232775e-05
Switzerland,Li-Ion_BESS,5,Storage Power,133.21510522880868
Switzerland,Li-Ion_BESS,6,Storage Power,2.7694465572741447e-06
Switzerland,Li-Ion_BESS,7,Storage Power,3.88715277380889e-06
Switzerland,Li-Ion_BESS,8,Storage Power,0.0016714288543939121
Austria,HydroPumpStorage,1,Storage Energy,5.753911129690574e-08
Austria,HydroPumpStorage,2,Storage Energy,7.413130960499793e-08
Austria,HydroPumpStorage,3,Storage Energy,9.703058782218484e-08
Austria,HydroPumpStorage,4,Storage Energy,1.2505454961460524e-07
Austria,HydroPumpStorage,5,Storage Energy,1.8381108721463712e-07
Austria,HydroPumpStorage,6,Storage Energy,2.866107390769053e-07
Austria,HydroPumpStorage,7,Storage Energy,5.082045600923701e-07
Austria,HydroPumpStorage,8,Storage Energy,1.0573226295131352e-06
Austria,Li-Ion_BESS,1,Storage Energy,6.844257641803661e-05
Austria,Li-Ion_BESS,2,Storage Energy,5.6226518195383874e-05
Austria,Li-Ion_BESS,3,Storage Energy,4.799913637748337e-05
Austria,Li-Ion_BESS,4,Storage Energy,0.00017381149308546117
Austria,Li-Ion_BESS,5,Storage Energy,0.0008916040774721033
Austria,Li-Ion_BESS,6,Storage Energy,0.0011224417967700376
Austria,Li-Ion_BESS,7,Storage Energy,0.00012009334942473739
Austria,Li-Ion_BESS,8,Storage Energy,0.0020547561889641863
Belgium,HydroPumpStorage,1,Storage Energy,7.026386035538372e-08
Belgium,HydroPumpStorage,2,Storage Energy,1.0090428891431661e-07
Belgium,HydroPumpStorage,3,Storage Energy,1.664656185109041e-07
Belgium,HydroPumpStorage,4,Storage Energy,2.51687643687594e-07
Belgium,HydroPumpStorage,5,Storage Energy,5.3189459693016e-07
Belgium,HydroPumpStorage,6,Storage Energy,6.074858344837783e-07
Belgium,HydroPumpStorage,7,Storage Energy,182.16959091953478
Belgium,HydroPumpStorage,8,Storage Energy,66.54893322340837
Belgium,Li-Ion_BESS,1,Storage Energy,7.43003147531196e-05
Belgium,Li-Ion_BESS,2,Storage Energy,4.5609576983509124e-05
Belgium,Li-Ion_BESS,3,Storage Energy,5.324314979925628e-05
Belgium,Li-Ion_BESS,4,Storage Energy,0.00027391588442046065
Belgium,Li-Ion_BESS,5,Storage Energy,0.0007574921864961661
Belgium,Li-Ion_BESS,6,Storage Energy,6.589510086258478e-05
Belgium,Li-Ion_BESS,7,Storage Energy,83.08878797108387
Belgium,Li-Ion_BESS,8,Storage Energy,470.70988100115017
BosniaH,HydroPumpStorage,1,Storage Energy,6.000957760323188e-08
BosniaH,HydroPumpStorage,2,Storage Energy,7.911152514505647e-08
BosniaH,HydroPumpStorage,3,Storage Energy,1.0599301166562314e-07
BosniaH,HydroPumpStorage,4,Storage Energy,1.3746924038306315e-07
BosniaH,HydroPumpStorage,5,Storage Energy,2.093548765490362e-07
BosniaH,HydroPumpStorage,6,Storage Energy,3.193407375049191e-07
BosniaH,HydroPumpStorage,7,Storage Energy,5.779045407798935e-07
BosniaH,HydroPumpStorage,8,Storage Energy,1.370609247665453e-06
BosniaH,Li-Ion_BESS,1,Storage Energy,6.736208319079282e-05
BosniaH,Li-Ion_BESS,2,Storage Energy,5.369025447281905e-05
BosniaH,Li-Ion_BESS,3,Storage Energy,5.583516179638658e-05
BosniaH,Li-Ion_BESS,4,Storage Energy,0.00012352448644355402
BosniaH,Li-Ion_BESS,5,Storage Energy,0.000213461455997341
BosniaH,Li-Ion_BESS,6,Storage Energy,0.00016180928219144126
BosniaH,Li-Ion_BESS,7,Storage Energy,0.0002589403132941282
BosniaH,Li-Ion_BESS,8,Storage Energy,0.0008428561283663602
Bulgaria,HydroPumpStorage,1,Storage Energy,6.875451010087259e-08
Bulgaria,HydroPumpStorage,2,Storage Energy,1.074294415323591e-07
Bulgaria,HydroPumpStorage,3,Storage Energy,2.3900692985528193e-07
Bulgaria,HydroPumpStorage,4,Storage Energy,0.0017593398310595033
Bulgaria,HydroPumpStorage,5,Storage Energy,32.93416054951044
Bulgaria,HydroPumpStorage,6,Storage Energy,45.19076820682052
Bulgaria,HydroPumpStorage,7,Storage Energy,0.17593787721214055
Bulgaria,HydroPumpStorage,8,Storage Energy,62.050589601675725
Bulgaria,Li-Ion_BESS,1,Storage Energy,6.512770755816652e-05
Bulgaria,Li-Ion_BESS,2,Storage Energy,6.319302906095053e-05
Bulgaria,Li-Ion_BESS,3,Storage Energy,4.7852445733579565e-05
Bulgaria,Li-Ion_BESS,4,Storage Energy,0.00010018991153848137
Bulgaria,Li-Ion_BESS,5,Storage Energy,0.0003831154470796118
Bulgaria,Li-Ion_BESS,6,Storage Energy,4.953860713299629e-05
Bulgaria,Li-Ion_BESS,7,Storage Energy,0.0001243510521977361
Bulgaria,Li-Ion_BESS,8,Storage Energy,24.130906412077643
Croatia,HydroPumpStorage,1,Storage Energy,5.6929906344560725e-08
Croatia,HydroPumpStorage,2,Storage Energy,7.265853729092839e-08
Croatia,HydroPumpStorage,3,Storage Energy,9.27326408229445e-08
Croatia,HydroPumpStorage,4,Storage Energy,1.1835503232430521e-07
Croatia,HydroPumpStorage,5,Storage Energy,1.708333481721643e-07
Croatia,HydroPumpStorage,6,Storage Energy,2.6177851739347086e-07
Croatia,HydroPumpStorage,7,Storage Energy,4.491109591165896e-07
Croatia,HydroPumpStorage,8,Storage Energy,1.02234494852545e-06
Croatia,Li-Ion_BESS,1,Storage Energy,6.918913867617841e-05
Croatia,Li-Ion_BESS,2,Storage Energy,4.892115372402595e-05
Croatia,Li-Ion_BESS,3,Storage Energy,7.158321793223776e-05
Croatia,Li-Ion_BESS,4,Storage Energy,0.00016587188722997856
Croatia,Li-Ion_BESS,5,Storage Energy,0.0004822633325661365
Croatia,Li-Ion_BESS,6,Storage Energy,99.21585915228735
Croatia,Li-Ion_BESS,7,Storage Energy,3.2755570678409934e-06
Croatia,Li-Ion_BESS,8,Storage Energy,357.9577279293451
CzechR,HydroPumpStorage,1,Storage Energy,6.483805881831281e-08
CzechR,HydroPumpStorage,2,Storage Energy,9.062505151974757e-08
CzechR,HydroPumpStorage,3,Storage Energy,1.340100667736119e-07
CzechR,HydroPumpStorage,4,Storage Energy,1.8282864614721588e-07
CzechR,HydroPumpStorage,5,Storage Energy,3.069100503019234e-07
CzechR,HydroPumpStorage,6,Storage Energy,4.3439698896562715e-07
CzechR,HydroPumpStorage,7,Storage Energy,7.611240559004435e-07
CzechR,HydroPumpStorage,8,Storage Energy,1.6054840097820679e-06
CzechR,Li-Ion_BESS,1,Storage Energy,6.988528587676411e-05
CzechR,Li-Ion_BESS,2,Storage Energy,4.221393194470098e-05
CzechR,Li-Ion_BESS,3,Storage Energy,9.54668923561466e-05
CzechR,Li-Ion_BESS,4,Storage Energy,0.00017666789500810605
CzechR,Li-Ion_BESS,5,Storage Energy,0.0003603949822690631
CzechR,Li-Ion_BESS,6,Storage Energy,101.8901164083457
CzechR,Li-Ion_BESS,7,Storage Energy,9.908568142145348e-07
CzechR,Li-Ion_BESS,8,Storage Energy,406.13871035354015
Denmark,Li-Ion_BESS,1,Storage Energy,7.110404621528585e-05
Denmark,Li-Ion_BESS,2,Storage Energy,4.7462496635363016e-05
Denmark,Li-Ion_BESS,3,Storage Energy,7.206229854347992e-05
Denmark,Li-Ion_BESS,4,Storage Energy,0.00165522468613261
Denmark,Li-Ion_BESS,5,Storage Energy,622.5736906095628
Denmark,Li-Ion_BESS,6,Storage Energy,510.8200826850722
Denmark,Li-Ion_BESS,7,Storage Energy,1009.8266294459083
Denmark,Li-Ion_BESS,8,Storage Energy,2400.7077668960983
Estonia,Li-Ion_BESS,1,Storage Energy,7.776509172112028e-05
Estonia,Li-Ion_BESS,2,Storage Energy,4.9629325931792035e-05
Estonia,Li-Ion_BESS,3,Storage Energy,2.3220237743088816
Estonia,Li-Ion_BESS,4,Storage Energy,22.580014977715457
Estonia,Li-Ion_BESS,5,Storage Energy,141.0360522117984
Estonia,Li-Ion_BESS,6,Storage Energy,292.087200717088
Estonia,Li-Ion_BESS,7,Storage Energy,487.44370697485556
Estonia,Li-Ion_BESS,8,Storage Energy,157.51511785805684
Finland,HydroPumpStorage,1,Storage Energy,0.0
Finland,HydroPumpStorage,2,Storage Energy,0.0
Finland,HydroPumpStorage,3,Storage Energy,0.0
Finland,HydroPumpStorage,4,Storage Energy,0.0
Finland,HydroPumpStorage,5,Storage Energy,0.0
Finland,HydroPumpStorage,6,Storage Energy,0.0
Finland,HydroPumpStorage,7,Storage Energy,0.0
Finland,HydroPumpStorage,8,Storage Energy,0.0
Finland,Li-Ion_BESS,1,Storage Energy,6.151871201663814e-05
Finland,Li-Ion_BESS,2,Storage Energy,9.254292918843214e-05
Finland,Li-Ion_BESS,3,Storage Energy,0.00029031622012384503
Finland,Li-Ion_BESS,4,Storage Energy,7.603575500523903e-05
Finland,Li-Ion_BESS,5,Storage Energy,398.85552165537524
Finland,Li-Ion_BESS,6,Storage Energy,8.197571343615592e-07
Finland,Li-Ion_BESS,7,Storage Energy,765.6291873849025
Finland,Li-Ion_BESS,8,Storage Energy,4.323265585402555e-06
France,HydroPumpStorage,1,Storage Energy,5.699111821464844e-08
France,HydroPumpStorage,2,Storage Energy,7.279437528837256e-08
France,HydroPumpStorage,3,Storage Energy,9.384710777224958e-08
France,HydroPumpStorage,4,Storage Energy,1.2031819776585713e-07
France,HydroPumpStorage,5,Storage Energy,1.7496343446951207e-07
France,HydroPumpStorage,6,Storage Energy,2.7029724219877283e-07
France,HydroPumpStorage,7,Storage Energy,4.7374146183570246e-07
France,HydroPumpStorage,8,Storage Energy,1.0329131037907356e-06
France,Li-Ion_BESS,1,Storage Energy,6.820673984773538e-05
France,Li-Ion_BESS,2,Storage Energy,6.0109376856475506e-05
France,Li-Ion_BESS,3,Storage Energy,8.534740312990143e-05
France,Li-Ion_BESS,4,Storage Energy,0.00012776020442314213
France,Li-Ion_BESS,5,Storage Energy,3.7948249252781316
France,Li-Ion_BESS,6,Storage Energy,4769.686457290636
France,Li-Ion_BESS,7,Storage Energy,4270.709873077572
France,Li-Ion_BESS,8,Storage Energy,4895.558642394222
Germany,HydroPumpStorage,1,Storage Energy,6.41324320946949e-08
Germany,HydroPumpStorage,2,Storage Energy,8.798503374678025e-08
Germany,HydroPumpStorage,3,Storage Energy,1.2827685058173647e-07
Germany,HydroPumpStorage,4,Storage Energy,1.6993524813426694e-07
Germany,HydroPumpStorage,5,Storage Energy,2.677711787704896e-07
Germany,HydroPumpStorage,6,Storage Energy,3.902146091020053e-07
Germany,HydroPumpStorage,7,Storage Energy,7.091064228443838e-07
Germany,HydroPumpStorage,8,Storage Energy,1.3339396516611001e-06
Germany,Li-Ion_BESS,1,Storage Energy,6.900365693073232e-05
Germany,Li-Ion_BESS,2,Storage Energy,5.5811093233246066e-05
Germany,Li-Ion_BESS,3,Storage Energy,5.1502174470086784e-05
Germany,Li-Ion_BESS,4,Storage Energy,0.00020867803510126693
Germany,Li-Ion_BESS,5,Storage Energy,0.0009687741964103107
Germany,Li-Ion_BESS,6,Storage Energy,0.0004968428606878995
Germany,Li-Ion_BESS,7,Storage Energy,2.9530850684574822e-05
Germany,Li-Ion_BESS,8,Storage Energy,1510.402650280534
'GreatBrit.',HydroPumpStorage,1,Storage Energy,6.332844886669882e-08
'GreatBrit.',HydroPumpStorage,2,Storage Energy,8.697670354068912e-08
'GreatBrit.',HydroPumpStorage,3,Storage Energy,1.2814991569783694e-07
'GreatBrit.',HydroPumpStorage,4,Storage Energy,1.9896038702389046e-07
'GreatBrit.',HydroPumpStorage,5,Storage Energy,3.241210345261195e-07
'GreatBrit.',HydroPumpStorage,6,Storage Energy,5.169604360031188e-07
'GreatBrit.',HydroPumpStorage,7,Storage Energy,1.3077268172483354e-06
'GreatBrit.',HydroPumpStorage,8,Storage Energy,1.4414129385708088e-05
'GreatBrit.',Li-Ion_BESS,1,Storage Energy,6.999483602178179e-05
'GreatBrit.',Li-Ion_BESS,2,Storage Energy,5.168429464359842e-05
'GreatBrit.',Li-Ion_BESS,3,Storage Energy,5.849402533607043e-05
'GreatBrit.',Li-Ion_BESS,4,Storage Energy,0.0008259490775518357
'GreatBrit.',Li-Ion_BESS,5,Storage Energy,2755.5840759622697
'GreatBrit.',Li-Ion_BESS,6,Storage Energy,495.31848221042844
'GreatBrit.',Li-Ion_BESS,7,Storage Energy,5466.291732687032
'GreatBrit.',Li-Ion_BESS,8,Storage Energy,4784.94351840864
Greece,HydroPumpStorage,1,Storage Energy,5.933733658889434e-08
Greece,HydroPumpStorage,2,Storage Energy,7.792291054952719e-08
Greece,HydroPumpStorage,3,Storage Energy,1.0559071696821264e-07
Greece,HydroPumpStorage,4,Storage Energy,1.4113435542334478e-07
Greece,HydroPumpStorage,5,Storage Energy,2.1905014708713443e-07
Greece,HydroPumpStorage,6,Storage Energy,3.1839212086102884e-07
Greece,HydroPumpStorage,7,Storage Energy,5.654910836648493e-07
Greece,HydroPumpStorage,8,Storage Energy,1.1040256607244688e-06
Greece,Li-Ion_BESS,1,Storage Energy,6.865440811025145e-05
Greece,Li-Ion_BESS,2,Storage Energy,8.192987658553424e-05
Greece,Li-Ion_BESS,3,Storage Energy,0.00012625926769216565
Greece,Li-Ion_BESS,4,Storage Energy,0.00010105564573949638
Greece,Li-Ion_BESS,5,Storage Energy,1102.0867011863193
Greece,Li-Ion_BESS,6,Storage Energy,1331.8564547060773
Greece,Li-Ion_BESS,7,Storage Energy,858.8255652082153
Greece,Li-Ion_BESS,8,Storage Energy,4665.780402131666
Hungary,HydroPumpStorage,1,Storage Energy,5.702626873665744e-08
Hungary,HydroPumpStorage,2,Storage Energy,7.283356598506104e-08
Hungary,HydroPumpStorage,3,Storage Energy,9.36003256946092e-08
Hungary,HydroPumpStorage,4,Storage Energy,1.2032347768212672e-07
Hungary,HydroPumpStorage,5,Storage Energy,1.7497308080461712e-07
Hungary,HydroPumpStorage,6,Storage Energy,2.695230732623309e-07
Hungary,HydroPumpStorage,7,Storage Energy,4.719678995794107e-07
Hungary,HydroPumpStorage,8,Storage Energy,1.0643019882599412e-06
Hungary,Li-Ion_BESS,1,Storage Energy,6.487866689273559e-05
Hungary,Li-Ion_BESS,2,Storage Energy,6.927520862969408e-05
Hungary,Li-Ion_BESS,3,Storage Energy,5.775066144534131e-05
Hungary,Li-Ion_BESS,4,Storage Energy,0.00011154025995219723
Hungary,Li-Ion_BESS,5,Storage Energy,53.910273309769856
Hungary,Li-Ion_BESS,6,Storage Energy,84.4944784580604
Hungary,Li-Ion_BESS,7,Storage Energy,22.363470319891633
Hungary,Li-Ion_BESS,8,Storage Energy,310.7946667666414
Ireland,HydroPumpStorage,1,Storage Energy,6.867031907460698e-08
Ireland,HydroPumpStorage,2,Storage Energy,1.000425815145725e-07
Ireland,HydroPumpStorage,3,Storage Energy,1.5957520821791157e-07
Ireland,HydroPumpStorage,4,Storage Energy,8.157667926374511
Ireland,HydroPumpStorage,5,Storage Energy,5.343276455704116e-07
Ireland,HydroPumpStorage,6,Storage Energy,6.088515023355675e-07
Ireland,HydroPumpStorage,7,Storage Energy,1.2411381761105762e-06
Ireland,HydroPumpStorage,8,Storage Energy,33.890512241555484
Ireland,Li-Ion_BESS,1,Storage Energy,6.773064203254469e-05
Ireland,Li-Ion_BESS,2,Storage Energy,5.877701088003035e-05
Ireland,Li-Ion_BESS,3,Storage Energy,6.404200430712988e-05
Ireland,Li-Ion_BESS,4,Storage Energy,0.0004468811566947183
Ireland,Li-Ion_BESS,5,Storage Energy,67.62020109778577
Ireland,Li-Ion_BESS,6,Storage Energy,37.75221627696206
Ireland,Li-Ion_BESS,7,Storage Energy,11.077127150024115
Ireland,Li-Ion_BESS,8,Storage Energy,1.0603078488803537e-05
Italy,HydroPumpStorage,1,Storage Energy,7.598353592289038e-08
Italy,HydroPumpStorage,2,Storage Energy,1.4436704920054077e-07
Italy,HydroPumpStorage,3,Storage Energy,3.485628842452315e-07
Italy,HydroPumpStorage,4,Storage Energy,0.0014664911257191672
Italy,HydroPumpStorage,5,Storage Energy,3862.579594802358
Italy,HydroPumpStorage,6,Storage Energy,0.012247840887312074
Italy,HydroPumpStorage,7,Storage Energy,0.006682297836721373
Italy,HydroPumpStorage,8,Storage Energy,6.71662226526863e-06
Italy,Li-Ion_BESS,1,Storage Energy,6.670089853643099e-05
Italy,Li-Ion_BESS,2,Storage Energy,5.925062472017158e-05
Italy,Li-Ion_BESS,3,Storage Energy,7.163326800431275e-05
Italy,Li-Ion_BESS,4,Storage Energy,0.00015004551805809343
Italy,Li-Ion_BESS,5,Storage Energy,3729.207475805136
Italy,Li-Ion_BESS,6,Storage Energy,3635.0460464330126
Italy,Li-Ion_BESS,7,Storage Energy,2979.957177980663
Italy,Li-Ion_BESS,8,Storage Energy,5998.908016737321
Lithuania,HydroPumpStorage,1,Storage Energy,5.692990088469397e-08
Lithuania,HydroPumpStorage,2,Storage Energy,7.265852832273292e-08
Lithuania,HydroPumpStorage,3,Storage Energy,9.273262591041467e-08
Lithuania,HydroPumpStorage,4,Storage Energy,1.1835270208022119e-07
Lithuania,HydroPumpStorage,5,Storage Energy,1.7082845907864632e-07
Lithuania,HydroPumpStorage,6,Storage Energy,2.617668844121335e-07
