Node,Energy_Type,Period,Type,Value
Greece,Li-Ion_BESS,1,Storage Power,0.00021085779163982672
Greece,Li-Ion_BESS,2,Storage Power,0.00019368259438829562
Greece,Li-Ion_BESS,3,Storage Power,0.00015817627542972072
Greece,Li-Ion_BESS,4,Storage Power,0.00034565989572734137
Greece,Li-Ion_BESS,5,Storage Power,0.0005908994878287866
Greece,Li-Ion_BESS,6,Storage Power,0.00033159323239348643
Greece,Li-Ion_BESS,7,Storage Power,0.0009196305917692614
Greece,Li-Ion_BESS,8,Storage Power,0.0008471913227921905
Hungary,HydroPumpStorage,1,Storage Power,2.028277033568155e-07
Hungary,HydroPumpStorage,2,Storage Power,2.6337978186642065e-07
Hungary,HydroPumpStorage,3,Storage Power,3.4213332329986405e-07
Hungary,HydroPumpStorage,4,Storage Power,4.3997248287008044e-07
Hungary,HydroPumpStorage,5,Storage Power,6.502674559226982e-07
Hungary,HydroPumpStorage,6,Storage Power,1.035398583652369e-06
Hungary,HydroPumpStorage,7,Storage Power,1.6870631286938085e-06
Hungary,HydroPumpStorage,8,Storage Power,3.6399966445674477e-06
Hungary,Li-Ion_BESS,1,Storage Power,0.00017866613953683525
Hungary,Li-Ion_BESS,2,Storage Power,0.00040565791775380207
Hungary,Li-Ion_BESS,3,Storage Power,4.063669466624692e-05
Hungary,Li-Ion_BESS,4,Storage Power,2.177388401194957e-05
Hungary,Li-Ion_BESS,5,Storage Power,2.777361446148773
Hungary,Li-Ion_BESS,6,Storage Power,8.82798326350278e-06
Hungary,Li-Ion_BESS,7,Storage Power,8.253880046135162e-06
Hungary,Li-Ion_BESS,8,Storage Power,48.52399201996496
Ireland,HydroPumpStorage,1,Storage Power,2.0204538560641257e-07
Ireland,HydroPumpStorage,2,Storage Power,2.5795250942418515e-07
Ireland,HydroPumpStorage,3,Storage Power,3.294156227130172e-07
Ireland,HydroPumpStorage,4,Storage Power,4.207330774329935e-07
Ireland,HydroPumpStorage,5,Storage Power,6.077219547217014e-07
Ireland,HydroPumpStorage,6,Storage Power,9.314924980406552e-07
Ireland,HydroPumpStorage,7,Storage Power,1.5989434256935226e-06
Ireland,HydroPumpStorage,8,Storage Power,3.6389674185758045e-06
Ireland,Li-Ion_BESS,1,Storage Power,0.00021178800211280052
Ireland,Li-Ion_BESS,2,Storage Power,0.00019666084531891077
Ireland,Li-Ion_BESS,3,Storage Power,0.00014942910956697262
Ireland,Li-Ion_BESS,4,Storage Power,0.0003707486899063448
Ireland,Li-Ion_BESS,5,Storage Power,0.0003811697573822169
Ireland,Li-Ion_BESS,6,Storage Power,0.0004980308406483359
Ireland,Li-Ion_BESS,7,Storage Power,0.0008472240209192587
Ireland,Li-Ion_BESS,8,Storage Power,0.0006565339736819591
Italy,HydroPumpStorage,1,Storage Power,2.0200037741266095e-07
Italy,HydroPumpStorage,2,Storage Power,2.578627099901306e-07
Italy,HydroPumpStorage,3,Storage Power,3.291427254177138e-07
Italy,HydroPumpStorage,4,Storage Power,4.202182239885363e-07
Italy,HydroPumpStorage,5,Storage Power,6.067347473570725e-07
Italy,HydroPumpStorage,6,Storage Power,9.29917571158286e-07
Italy,HydroPumpStorage,7,Storage Power,1.594947217113086e-06
Italy,HydroPumpStorage,8,Storage Power,3.6336846521064774e-06
Italy,Li-Ion_BESS,1,Storage Power,0.00021039896305891412
Italy,Li-Ion_BESS,2,Storage Power,0.00019853309276682258
Italy,Li-Ion_BESS,3,Storage Power,0.00015007282576260872
Italy,Li-Ion_BESS,4,Storage Power,0.00041077032921158873
Italy,Li-Ion_BESS,5,Storage Power,0.0004011399242969566
Italy,Li-Ion_BESS,6,Storage Power,0.0004667937152116063
Italy,Li-Ion_BESS,7,Storage Power,0.0008829750745576496
Italy,Li-Ion_BESS,8,Storage Power,0.0006574612813583828
Lithuania,HydroPumpStorage,1,Storage Power,2.0200326657557188e-07
Lithuania,HydroPumpStorage,2,Storage Power,2.578405260642719e-07
Lithuania,HydroPumpStorage,3,Storage Power,3.2913325197215684e-07
Lithuania,HydroPumpStorage,4,Storage Power,4.2024226873042396e-07
Lithuania,HydroPumpStorage,5,Storage Power,6.066181073488573e-07
Lithuania,HydroPumpStorage,6,Storage Power,9.299752255611251e-07
Lithuania,HydroPumpStorage,7,Storage Power,1.5961489338805896e-06
Lithuania,HydroPumpStorage,8,Storage Power,3.6366584628632656e-06
Lithuania,Li-Ion_BESS,1,Storage Power,0.00021986792908239305
Lithuania,Li-Ion_BESS,2,Storage Power,0.00021024819122538574
Lithuania,Li-Ion_BESS,3,Storage Power,0.00014589640320072296
Lithuania,Li-Ion_BESS,4,Storage Power,0.00046013465378692093
Lithuania,Li-Ion_BESS,5,Storage Power,0.0005168674066741306
Lithuania,Li-Ion_BESS,6,Storage Power,0.0007757565983344875
Lithuania,Li-Ion_BESS,7,Storage Power,0.0004105996062093415
Lithuania,Li-Ion_BESS,8,Storage Power,0.000924008792553291
'Luxemb.',HydroPumpStorage,1,Storage Power,2.019855898440901e-07
'Luxemb.',HydroPumpStorage,2,Storage Power,2.5780432067456856e-07
'Luxemb.',HydroPumpStorage,3,Storage Power,3.290571715644364e-07
'Luxemb.',HydroPumpStorage,4,Storage Power,4.200597944698596e-07
'Luxemb.',HydroPumpStorage,5,Storage Power,6.063976469353278e-07
'Luxemb.',HydroPumpStorage,6,Storage Power,9.294558671090526e-07
'Luxemb.',HydroPumpStorage,7,Storage Power,1.59490109044951e-06
'Luxemb.',HydroPumpStorage,8,Storage Power,3.632279089455214e-06
'Luxemb.',Li-Ion_BESS,1,Storage Power,0.00021973263466947528
'Luxemb.',Li-Ion_BESS,2,Storage Power,0.0001882869163585927
'Luxemb.',Li-Ion_BESS,3,Storage Power,0.00015057616866017028
'Luxemb.',Li-Ion_BESS,4,Storage Power,0.00046861631016297727
'Luxemb.',Li-Ion_BESS,5,Storage Power,0.00033234407041516766
'Luxemb.',Li-Ion_BESS,6,Storage Power,0.00042132543672579036
'Luxemb.',Li-Ion_BESS,7,Storage Power,0.0006970895998633873
'Luxemb.',Li-Ion_BESS,8,Storage Power,0.000916325299076337
Spain,HydroPumpStorage,1,Storage Power,2.0206677018855868e-07
Spain,HydroPumpStorage,2,Storage Power,2.5792486378975444e-07
Spain,HydroPumpStorage,3,Storage Power,3.292363483369371e-07
Spain,HydroPumpStorage,4,Storage Power,4.203720885014305e-07
Spain,HydroPumpStorage,5,Storage Power,6.070479826547239e-07
Spain,HydroPumpStorage,6,Storage Power,9.292683929411517e-07
Spain,HydroPumpStorage,7,Storage Power,1.5947984477589648e-06
Spain,HydroPumpStorage,8,Storage Power,3.6338443566651354e-06
Spain,Li-Ion_BESS,1,Storage Power,0.00021214139352632546
Spain,Li-Ion_BESS,2,Storage Power,0.00019442692371008432
Spain,Li-Ion_BESS,3,Storage Power,0.00014777200576377437
Spain,Li-Ion_BESS,4,Storage Power,0.0003468901334684945
Spain,Li-Ion_BESS,5,Storage Power,0.00039871431063280414
Spain,Li-Ion_BESS,6,Storage Power,0.00041978199863653743
Spain,Li-Ion_BESS,7,Storage Power,0.0006435857885212892
Spain,Li-Ion_BESS,8,Storage Power,0.0008393302885910133
Switzerland,HydroPumpStorage,1,Storage Power,2.0200631288135828e-07
Switzerland,HydroPumpStorage,2,Storage Power,2.5780542471876625e-07
Switzerland,HydroPumpStorage,3,Storage Power,3.290615494341434e-07
Switzerland,HydroPumpStorage,4,Storage Power,4.200814160844094e-07
Switzerland,HydroPumpStorage,5,Storage Power,6.064434189122663e-07
Switzerland,HydroPumpStorage,6,Storage Power,9.295508904596506e-07
Switzerland,HydroPumpStorage,7,Storage Power,1.5951695862949881e-06
Switzerland,HydroPumpStorage,8,Storage Power,3.6333530494613535e-06
Switzerland,Li-Ion_BESS,1,Storage Power,0.00021123563040701554
Switzerland,Li-Ion_BESS,2,Storage Power,0.00019531913235951373
Switzerland,Li-Ion_BESS,3,Storage Power,0.00015144422483939697
Switzerland,Li-Ion_BESS,4,Storage Power,0.00043008483218240844
Switzerland,Li-Ion_BESS,5,Storage Power,0.0003630244687227112
Switzerland,Li-Ion_BESS,6,Storage Power,0.0004022942083248733
Switzerland,Li-Ion_BESS,7,Storage Power,0.000685168634526839
Switzerland,Li-Ion_BESS,8,Storage Power,0.0008852477638509007
Austria,HydroPumpStorage,1,Storage Energy,2.0198340550138626e-06
Austria,HydroPumpStorage,2,Storage Energy,2.5778655235769517e-06
Austria,HydroPumpStorage,3,Storage Energy,3.290058445639962e-06
Austria,HydroPumpStorage,4,Storage Energy,4.19899146173411e-06
Austria,HydroPumpStorage,5,Storage Energy,6.0606304150540305e-06
Austria,HydroPumpStorage,6,Storage Energy,9.286520009180006e-06
Austria,HydroPumpStorage,7,Storage Energy,1.5929824141849806e-05
Austria,HydroPumpStorage,8,Storage Energy,3.624429145436913e-05
Austria,Li-Ion_BESS,1,Storage Energy,0.000422477589872984
Austria,Li-Ion_BESS,2,Storage Energy,0.00039500540639562606
Austria,Li-Ion_BESS,3,Storage Energy,0.0002991533531740506
Austria,Li-Ion_BESS,4,Storage Energy,0.0009114928033803865
Austria,Li-Ion_BESS,5,Storage Energy,0.0006785943277570161
Austria,Li-Ion_BESS,6,Storage Energy,0.0007925871433630991
Austria,Li-Ion_BESS,7,Storage Energy,0.0014266569430617653
Austria,Li-Ion_BESS,8,Storage Energy,0.0017219311291369452
Belgium,HydroPumpStorage,1,Storage Energy,2.0201180780376765e-06
Belgium,HydroPumpStorage,2,Storage Energy,2.577897186656969e-06
Belgium,HydroPumpStorage,3,Storage Energy,3.290293219521452e-06
Belgium,HydroPumpStorage,4,Storage Energy,4.199813835389811e-06
Belgium,HydroPumpStorage,5,Storage Energy,6.062224120551355e-06
Belgium,HydroPumpStorage,6,Storage Energy,9.29023580034076e-06
Belgium,HydroPumpStorage,7,Storage Energy,1.594049512927571e-05
Belgium,HydroPumpStorage,8,Storage Energy,3.6277215558297616e-05
Belgium,Li-Ion_BESS,1,Storage Energy,0.00043631796474163416
Belgium,Li-Ion_BESS,2,Storage Energy,0.0003765043412261047
Belgium,Li-Ion_BESS,3,Storage Energy,0.00029994626031846816
Belgium,Li-Ion_BESS,4,Storage Energy,0.0009082055081766588
Belgium,Li-Ion_BESS,5,Storage Energy,0.0006799606174261179
Belgium,Li-Ion_BESS,6,Storage Energy,0.0009376876251053317
Belgium,Li-Ion_BESS,7,Storage Energy,0.0013490536776120151
Belgium,Li-Ion_BESS,8,Storage Energy,0.002729837536042077
BosniaH,HydroPumpStorage,1,Storage Energy,2.019838603793731e-06
BosniaH,HydroPumpStorage,2,Storage Energy,2.5778835273906545e-06
BosniaH,HydroPumpStorage,3,Storage Energy,3.290613164650214e-06
BosniaH,HydroPumpStorage,4,Storage Energy,4.20055647599855e-06
BosniaH,HydroPumpStorage,5,Storage Energy,6.06388484284128e-06
BosniaH,HydroPumpStorage,6,Storage Energy,9.294151167880638e-06
BosniaH,HydroPumpStorage,7,Storage Energy,1.5951867967167923e-05
BosniaH,HydroPumpStorage,8,Storage Energy,3.629401068796639e-05
BosniaH,Li-Ion_BESS,1,Storage Energy,0.00042336721572856654
BosniaH,Li-Ion_BESS,2,Storage Energy,0.0003928268519117867
BosniaH,Li-Ion_BESS,3,Storage Energy,0.00029080550106464794
BosniaH,Li-Ion_BESS,4,Storage Energy,0.0007595002807348573
BosniaH,Li-Ion_BESS,5,Storage Energy,0.0007239078372419007
BosniaH,Li-Ion_BESS,6,Storage Energy,0.0008810269358556138
BosniaH,Li-Ion_BESS,7,Storage Energy,0.001274526860717151
BosniaH,Li-Ion_BESS,8,Storage Energy,0.0015220793801114497
Bulgaria,HydroPumpStorage,1,Storage Energy,2.019864529129059e-06
Bulgaria,HydroPumpStorage,2,Storage Energy,2.5789316802744384e-06
Bulgaria,HydroPumpStorage,3,Storage Energy,3.29266426220366e-06
Bulgaria,HydroPumpStorage,4,Storage Energy,4.20376197152312e-06
Bulgaria,HydroPumpStorage,5,Storage Energy,6.070350691342226e-06
Bulgaria,HydroPumpStorage,6,Storage Energy,9.309347083212472e-06
Bulgaria,HydroPumpStorage,7,Storage Energy,1.595791929392078e-05
Bulgaria,HydroPumpStorage,8,Storage Energy,3.628372241318828e-05
Bulgaria,Li-Ion_BESS,1,Storage Energy,0.0004246571492017541
Bulgaria,Li-Ion_BESS,2,Storage Energy,0.0003858720462837122
Bulgaria,Li-Ion_BESS,3,Storage Energy,0.00029881184148604177
Bulgaria,Li-Ion_BESS,4,Storage Energy,0.0007003538506548896
Bulgaria,Li-Ion_BESS,5,Storage Energy,0.0008453129131305435
Bulgaria,Li-Ion_BESS,6,Storage Energy,0.0008103311481712867
Bulgaria,Li-Ion_BESS,7,Storage Energy,0.001331340670407619
Bulgaria,Li-Ion_BESS,8,Storage Energy,0.001977909694978442
Croatia,HydroPumpStorage,1,Storage Energy,2.0198344537429327e-06
Croatia,HydroPumpStorage,2,Storage Energy,2.577866174654246e-06
Croatia,HydroPumpStorage,3,Storage Energy,3.290059506313628e-06
Croatia,HydroPumpStorage,4,Storage Energy,4.198993191047886e-06
Croatia,HydroPumpStorage,5,Storage Energy,6.060633296097005e-06
Croatia,HydroPumpStorage,6,Storage Energy,9.286525082479945e-06
Croatia,HydroPumpStorage,7,Storage Energy,1.5929834085789338e-05
Croatia,HydroPumpStorage,8,Storage Energy,3.62443171170781e-05
Croatia,Li-Ion_BESS,1,Storage Energy,0.00042100325089385797
Croatia,Li-Ion_BESS,2,Storage Energy,0.0004016747076894037
Croatia,Li-Ion_BESS,3,Storage Energy,0.00028892291832158755
Croatia,Li-Ion_BESS,4,Storage Energy,0.0009330073825599963
Croatia,Li-Ion_BESS,5,Storage Energy,0.000720719583250927
Croatia,Li-Ion_BESS,6,Storage Energy,0.001150461866426725
Croatia,Li-Ion_BESS,7,Storage Energy,0.0016692241511998402
Croatia,Li-Ion_BESS,8,Storage Energy,0.00121054893042053
CzechR,HydroPumpStorage,1,Storage Energy,2.0198367232581664e-06
CzechR,HydroPumpStorage,2,Storage Energy,2.577876411169046e-06
CzechR,HydroPumpStorage,3,Storage Energy,3.2901211751443216e-06
CzechR,HydroPumpStorage,4,Storage Energy,4.199915061861438e-06
CzechR,HydroPumpStorage,5,Storage Energy,6.0625454683294375e-06
CzechR,HydroPumpStorage,6,Storage Energy,9.291000660569479e-06
CzechR,HydroPumpStorage,7,Storage Energy,1.5942745406531114e-05
CzechR,HydroPumpStorage,8,Storage Energy,3.6305662298697356e-05
CzechR,Li-Ion_BESS,1,Storage Energy,0.0004225490259001786
CzechR,Li-Ion_BESS,2,Storage Energy,0.00039161854550300463
CzechR,Li-Ion_BESS,3,Storage Energy,0.0003032229952616487
CzechR,Li-Ion_BESS,4,Storage Energy,0.0009066208844049341
CzechR,Li-Ion_BESS,5,Storage Energy,0.0006740758631164428
CzechR,Li-Ion_BESS,6,Storage Energy,0.0008058508595019886
CzechR,Li-Ion_BESS,7,Storage Energy,0.0014081538040534652
CzechR,Li-Ion_BESS,8,Storage Energy,0.001752474099058766
Denmark,Li-Ion_BESS,1,Storage Energy,0.0004139108650380552
Denmark,Li-Ion_BESS,2,Storage Energy,0.00029317818834256816
Denmark,Li-Ion_BESS,3,Storage Energy,0.0008647924248923494
Denmark,Li-Ion_BESS,4,Storage Energy,0.0004772270702109673
Denmark,Li-Ion_BESS,5,Storage Energy,2.7462072614669515e-05
Denmark,Li-Ion_BESS,6,Storage Energy,105.79213922813116
Denmark,Li-Ion_BESS,7,Storage Energy,92.8916575189325
Denmark,Li-Ion_BESS,8,Storage Energy,2.6081721546156472e-05
Estonia,Li-Ion_BESS,1,Storage Energy,0.0005853110597842628
Estonia,Li-Ion_BESS,2,Storage Energy,0.00019956766308585906
Estonia,Li-Ion_BESS,3,Storage Energy,0.00010294396696239757
Estonia,Li-Ion_BESS,4,Storage Energy,11.942192567202163
Estonia,Li-Ion_BESS,5,Storage Energy,37.952451163746254
Estonia,Li-Ion_BESS,6,Storage Energy,3.9363177564144443
Estonia,Li-Ion_BESS,7,Storage Energy,1.0594854168844942e-05
Estonia,Li-Ion_BESS,8,Storage Energy,77.72551669908276
Finland,HydroPumpStorage,1,Storage Energy,0.0
Finland,HydroPumpStorage,2,Storage Energy,0.0
Finland,HydroPumpStorage,3,Storage Energy,0.0
Finland,HydroPumpStorage,4,Storage Energy,0.0
Finland,HydroPumpStorage,5,Storage Energy,0.0
Finland,HydroPumpStorage,6,Storage Energy,0.0
Finland,HydroPumpStorage,7,Storage Energy,0.0
Finland,HydroPumpStorage,8,Storage Energy,0.0
Finland,Li-Ion_BESS,1,Storage Energy,0.0005874784041102396
Finland,Li-Ion_BESS,2,Storage Energy,0.00019179175075144942
Finland,Li-Ion_BESS,3,Storage Energy,0.00024310627869561288
Finland,Li-Ion_BESS,4,Storage Energy,29.238422072701365
Finland,Li-Ion_BESS,5,Storage Energy,46.45590263664242
Finland,Li-Ion_BESS,6,Storage Energy,3.469360872062905e-05
Finland,Li-Ion_BESS,7,Storage Energy,116.79736872905357
Finland,Li-Ion_BESS,8,Storage Energy,323.2429470302644
France,HydroPumpStorage,1,Storage Energy,2.0198340286354372e-06
France,HydroPumpStorage,2,Storage Energy,2.5778654805058918e-06
France,HydroPumpStorage,3,Storage Energy,3.2900583753729625e-06
France,HydroPumpStorage,4,Storage Energy,4.198991347045394e-06
France,HydroPumpStorage,5,Storage Energy,6.060630223763155e-06
France,HydroPumpStorage,6,Storage Energy,9.2865196720059e-06
France,HydroPumpStorage,7,Storage Energy,1.592982347948875e-05
France,HydroPumpStorage,8,Storage Energy,3.624428974636557e-05
France,Li-Ion_BESS,1,Storage Energy,0.0004309387556076657
France,Li-Ion_BESS,2,Storage Energy,0.0003842236545630747
France,Li-Ion_BESS,3,Storage Energy,0.0003019043175352842
France,Li-Ion_BESS,4,Storage Energy,0.0009295237591584802
France,Li-Ion_BESS,5,Storage Energy,0.0006757845398427631
France,Li-Ion_BESS,6,Storage Energy,0.000868545380712251
France,Li-Ion_BESS,7,Storage Energy,0.00143663189791334
France,Li-Ion_BESS,8,Storage Energy,0.00201824528956174
Germany,HydroPumpStorage,1,Storage Energy,2.0198441927916555e-06
Germany,HydroPumpStorage,2,Storage Energy,2.5778887524762106e-06
Germany,HydroPumpStorage,3,Storage Energy,3.2902044014959865e-06
Germany,HydroPumpStorage,4,Storage Energy,4.1992433704899424e-06
Germany,HydroPumpStorage,5,Storage Energy,6.0610739200013185e-06
Germany,HydroPumpStorage,6,Storage Energy,9.287540122400159e-06
Germany,HydroPumpStorage,7,Storage Energy,1.5932567614509278e-05
Germany,HydroPumpStorage,8,Storage Energy,3.624535775323256e-05
Germany,Li-Ion_BESS,1,Storage Energy,0.000422581650997689
Germany,Li-Ion_BESS,2,Storage Energy,0.0003964541783095083
Germany,Li-Ion_BESS,3,Storage Energy,0.00029914050939191037
Germany,Li-Ion_BESS,4,Storage Energy,0.0009174616272498214
Germany,Li-Ion_BESS,5,Storage Energy,0.0006719060437283996
Germany,Li-Ion_BESS,6,Storage Energy,0.0007988835901504691
Germany,Li-Ion_BESS,7,Storage Energy,0.001430538216750146
Germany,Li-Ion_BESS,8,Storage Energy,0.001723140223046453
'GreatBrit.',HydroPumpStorage,1,Storage Energy,2.0200185728183907e-06
'GreatBrit.',HydroPumpStorage,2,Storage Energy,2.5778658936290738e-06
'GreatBrit.',HydroPumpStorage,3,Storage Energy,3.2901961558146543e-06
'GreatBrit.',HydroPumpStorage,4,Storage Energy,4.199215929619486e-06
'GreatBrit.',HydroPumpStorage,5,Storage Energy,6.061097665781215e-06
'GreatBrit.',HydroPumpStorage,6,Storage Energy,9.287616173178945e-06
'GreatBrit.',HydroPumpStorage,7,Storage Energy,1.5933047270533717e-05
'GreatBrit.',HydroPumpStorage,8,Storage Energy,3.624431691600965e-05
'GreatBrit.',Li-Ion_BESS,1,Storage Energy,0.0004190202501918746
'GreatBrit.',Li-Ion_BESS,2,Storage Energy,0.00040256991918766546
'GreatBrit.',Li-Ion_BESS,3,Storage Energy,0.0003015706946871314
'GreatBrit.',Li-Ion_BESS,4,Storage Energy,0.0010233945680259864
'GreatBrit.',Li-Ion_BESS,5,Storage Energy,0.0006371399477359159
'GreatBrit.',Li-Ion_BESS,6,Storage Energy,0.0008163836163875855
'GreatBrit.',Li-Ion_BESS,7,Storage Energy,0.0014443616534165564
'GreatBrit.',Li-Ion_BESS,8,Storage Energy,0.001890319034230834
Greece,HydroPumpStorage,1,Storage Energy,2.0198344610923385e-06
Greece,HydroPumpStorage,2,Storage Energy,2.5778661909204147e-06
Greece,HydroPumpStorage,3,Storage Energy,3.29005954970718e-06
Greece,HydroPumpStorage,4,Storage Energy,4.1989932787966e-06
Greece,HydroPumpStorage,5,Storage Energy,6.0606334720824e-06
Greece,HydroPumpStorage,6,Storage Energy,9.286525414465544e-06
Greece,HydroPumpStorage,7,Storage Energy,1.5929834826158157e-05
Greece,HydroPumpStorage,8,Storage Energy,3.6244318564384996e-05
Greece,Li-Ion_BESS,1,Storage Energy,0.00042171558327965344
Greece,Li-Ion_BESS,2,Storage Energy,0.0003873651887765911
Greece,Li-Ion_BESS,3,Storage Energy,0.0003163525508594415
Greece,Li-Ion_BESS,4,Storage Energy,0.0006913197914546826
Greece,Li-Ion_BESS,5,Storage Energy,0.0011817989756575734
Greece,Li-Ion_BESS,6,Storage Energy,0.0006631864647869727
Greece,Li-Ion_BESS,7,Storage Energy,0.0018392611835385227
