Node,Energy_Type,Period,Type,Value
Italy,GasOCGT,1,Generation,0.00011667518402031485
Italy,GasOCGT,2,Generation,3.410692306689413e-05
Italy,GasOCGT,3,Generation,4.147125791594447e-05
Italy,GasOCGT,4,Generation,5.228721558630035e-05
Italy,GasOCGT,5,Generation,6.15361737872917e-05
Italy,GasOCGT,6,Generation,8.100834941308279e-05
Italy,GasOCGT,7,Generation,0.00020954061209367487
Italy,GasOCGT,8,Generation,0.0001694018732397011
Italy,Gasexisting,1,Generation,0.6940291297431592
Italy,Gasexisting,2,Generation,1.3158102909299936
Italy,Gasexisting,3,Generation,1.9817810063916879
Italy,Gasexisting,4,Generation,1.9807588178861113
Italy,Gasexisting,5,Generation,1.9762838884634926
Italy,Gasexisting,6,Generation,1.9709249499913073
Italy,Gasexisting,7,Generation,1.3057254844492783
Italy,Gasexisting,8,Generation,0.683668296515106
Italy,Geo,1,Generation,3.2702606019047864e-08
Italy,Geo,2,Generation,1.1144283916808052e-07
Italy,Geo,3,Generation,0.004449981094244415
Italy,Geo,4,Generation,0.002195466576352036
Italy,Geo,5,Generation,37.99127408402671
Italy,Geo,6,Generation,2.5518565907716007e-07
Italy,Geo,7,Generation,0.002079407945170319
Italy,Geo,8,Generation,4.4688001915592453e-07
Italy,Hydroregulated,1,Generation,1.0300474627500083e-08
Italy,Hydroregulated,2,Generation,1.3810892421648176e-08
Italy,Hydroregulated,3,Generation,1.8842295888960746e-08
Italy,Hydroregulated,4,Generation,2.6369248210150366e-08
Italy,Hydroregulated,5,Generation,3.820984800586683e-08
Italy,Hydroregulated,6,Generation,5.866263944748313e-08
Italy,Hydroregulated,7,Generation,1.0057215287262011e-07
Italy,Hydroregulated,8,Generation,2.362067831813165e-07
Italy,Hydrorun-of-the-river,1,Generation,0.0
Italy,Hydrorun-of-the-river,2,Generation,0.0
Italy,Hydrorun-of-the-river,3,Generation,0.0
Italy,Hydrorun-of-the-river,4,Generation,0.0
Italy,Hydrorun-of-the-river,5,Generation,0.0
Italy,Hydrorun-of-the-river,6,Generation,0.0
Italy,Hydrorun-of-the-river,7,Generation,0.0
Italy,Hydrorun-of-the-river,8,Generation,0.0
Italy,Oilexisting,1,Generation,0.0
Italy,Oilexisting,2,Generation,0.0
Italy,Oilexisting,3,Generation,0.0
Italy,Oilexisting,4,Generation,0.0
Italy,Oilexisting,5,Generation,0.0
Italy,Oilexisting,6,Generation,0.0
Italy,Oilexisting,7,Generation,0.0
Italy,Oilexisting,8,Generation,0.0
Italy,Solar,1,Generation,0.01587497447810638
Italy,Solar,2,Generation,0.03315095656156622
Italy,Solar,3,Generation,38076.29241323391
Italy,Solar,4,Generation,0.021182356630984146
Italy,Solar,5,Generation,33987.87140653968
Italy,Solar,6,Generation,8103.595580927997
Italy,Solar,7,Generation,16427.765328671907
Italy,Solar,8,Generation,40125.22253546603
Italy,Waste,1,Generation,21.199999701662698
Italy,Waste,2,Generation,1.4612446789407752e-07
Italy,Waste,3,Generation,5.054906011681534e-08
Italy,Waste,4,Generation,3.431767949646329e-08
Italy,Waste,5,Generation,4.457808587564411e-08
Italy,Waste,6,Generation,5.210034051371679e-08
Italy,Waste,7,Generation,9.058970409535965e-08
Italy,Waste,8,Generation,2.062061758719328e-07
Italy,Windonshore,1,Generation,3.1926478802131973e-07
Italy,Windonshore,2,Generation,0.020466826832023218
Italy,Windonshore,3,Generation,23063.791750861903
Italy,Windonshore,4,Generation,4657.357434390541
Italy,Windonshore,5,Generation,14029.66500929755
Italy,Windonshore,6,Generation,13925.664889660633
Italy,Windonshore,7,Generation,16093.908570418182
Italy,Windonshore,8,Generation,27807.480580754003
Lithuania,Bio,1,Generation,3.401673446839608e-05
Lithuania,Bio,2,Generation,2.025955263046685e-06
Lithuania,Bio,3,Generation,3.188090492153138e-05
Lithuania,Bio,4,Generation,2.360885506824336e-05
Lithuania,Bio,5,Generation,3.603743221736798e-05
Lithuania,Bio,6,Generation,1.4734584146604438e-05
Lithuania,Bio,7,Generation,4.28180331244447e-05
Lithuania,Bio,8,Generation,6.158554195517357e-05
Lithuania,Bio10cofiring,1,Generation,0.0
Lithuania,Bio10cofiring,2,Generation,0.0
Lithuania,Bio10cofiring,3,Generation,0.0
Lithuania,Bio10cofiring,4,Generation,0.0
Lithuania,Bio10cofiring,5,Generation,0.0
Lithuania,Bio10cofiring,6,Generation,0.0
Lithuania,Bio10cofiring,7,Generation,0.0
Lithuania,Bio10cofiring,8,Generation,0.0
Lithuania,Bio10cofiringCCS,1,Generation,0.0
Lithuania,Bio10cofiringCCS,2,Generation,0.0
Lithuania,Bio10cofiringCCS,3,Generation,0.0
Lithuania,Bio10cofiringCCS,4,Generation,0.0
Lithuania,Bio10cofiringCCS,5,Generation,0.0
Lithuania,Bio10cofiringCCS,6,Generation,0.0
Lithuania,Bio10cofiringCCS,7,Generation,0.0
Lithuania,Bio10cofiringCCS,8,Generation,0.0
Lithuania,Bioexisting,1,Generation,2108.0005758214334
Lithuania,Bioexisting,2,Generation,10.171871404675159
Lithuania,Bioexisting,3,Generation,10.164064979085115
Lithuania,Bioexisting,4,Generation,10.156444191395659
Lithuania,Bioexisting,5,Generation,10.1483267914541
Lithuania,Bioexisting,6,Generation,10.139950715850107
Lithuania,Bioexisting,7,Generation,10.133002305867068
Lithuania,Bioexisting,8,Generation,4.4572501415254635
Lithuania,GasCCGT,1,Generation,0.00010810457480503917
Lithuania,GasCCGT,2,Generation,0.00010965233599418817
Lithuania,GasCCGT,3,Generation,0.00016295569989598026
Lithuania,GasCCGT,4,Generation,1.3269688388370466e-05
Lithuania,GasCCGT,5,Generation,7.207846877669892e-07
Lithuania,GasCCGT,6,Generation,2.0478237180157497e-06
Lithuania,GasCCGT,7,Generation,0.00010561354270113052
Lithuania,GasCCGT,8,Generation,0.00021575061439999574
Lithuania,GasCCSadv,1,Generation,4.730996480561589e-05
Lithuania,GasCCSadv,2,Generation,5.4515728088440764e-05
Lithuania,GasCCSadv,3,Generation,0.006878495738718317
Lithuania,GasCCSadv,4,Generation,55.60792935372176
Lithuania,GasCCSadv,5,Generation,119.81729092156428
Lithuania,GasCCSadv,6,Generation,168.3260017647362
Lithuania,GasCCSadv,7,Generation,0.031248460834803836
Lithuania,GasCCSadv,8,Generation,271.10098063822903
Lithuania,GasOCGT,1,Generation,0.00011734691307068313
Lithuania,GasOCGT,2,Generation,3.6443740374649985e-05
Lithuania,GasOCGT,3,Generation,4.0742814550432364e-05
Lithuania,GasOCGT,4,Generation,5.32240513935917e-05
Lithuania,GasOCGT,5,Generation,6.064412134376005e-05
Lithuania,GasOCGT,6,Generation,7.758928640986789e-05
Lithuania,GasOCGT,7,Generation,0.00020911557200840595
Lithuania,GasOCGT,8,Generation,0.00017241845771152244
Lithuania,Gasexisting,1,Generation,1062.6716581577782
Lithuania,Gasexisting,2,Generation,12.24429747993539
Lithuania,Gasexisting,3,Generation,12.989311288773397
Lithuania,Gasexisting,4,Generation,1.5881269282056625
Lithuania,Gasexisting,5,Generation,1.5698772285057194
Lithuania,Gasexisting,6,Generation,1.5516112713472965
Lithuania,Gasexisting,7,Generation,1.5327700821378933
Lithuania,Gasexisting,8,Generation,0.7794121484742946
Lithuania,Hydrorun-of-the-river,1,Generation,7.1308933168090824
Lithuania,Hydrorun-of-the-river,2,Generation,15.854135168638535
Lithuania,Hydrorun-of-the-river,3,Generation,0.012248730248713901
Lithuania,Hydrorun-of-the-river,4,Generation,0.0027224421094646095
Lithuania,Hydrorun-of-the-river,5,Generation,5.3969655209714444e-08
Lithuania,Hydrorun-of-the-river,6,Generation,4.881841687627194e-08
Lithuania,Hydrorun-of-the-river,7,Generation,7.473071571657192e-08
Lithuania,Hydrorun-of-the-river,8,Generation,8.525478595400803e-08
Lithuania,Liginiteexisting,1,Generation,0.0
Lithuania,Liginiteexisting,2,Generation,0.0
Lithuania,Liginiteexisting,3,Generation,0.0
Lithuania,Liginiteexisting,4,Generation,0.0
Lithuania,Liginiteexisting,5,Generation,0.0
Lithuania,Liginiteexisting,6,Generation,0.0
Lithuania,Liginiteexisting,7,Generation,0.0
Lithuania,Liginiteexisting,8,Generation,0.0
Lithuania,Nuclear,1,Generation,2.2214878081477034e-05
Lithuania,Nuclear,2,Generation,2.3345822353087093e-05
Lithuania,Nuclear,3,Generation,0.0001017383094648367
Lithuania,Nuclear,4,Generation,0.00020502545439047892
Lithuania,Nuclear,5,Generation,9.077879364662262e-07
Lithuania,Nuclear,6,Generation,1.1481726308181218e-07
Lithuania,Nuclear,7,Generation,8.898907881465282e-06
Lithuania,Nuclear,8,Generation,0.012312879882259084
Lithuania,Oilexisting,1,Generation,199999.62942726887
Lithuania,Oilexisting,2,Generation,0.02679120433796175
Lithuania,Oilexisting,3,Generation,0.02887035609383263
Lithuania,Oilexisting,4,Generation,0.031506991749511534
Lithuania,Oilexisting,5,Generation,0.034997666827494014
Lithuania,Oilexisting,6,Generation,0.03991367182638724
Lithuania,Oilexisting,7,Generation,0.04753606208841507
Lithuania,Oilexisting,8,Generation,0.06155171925783431
Lithuania,Solar,1,Generation,96.13097185758639
Lithuania,Solar,2,Generation,393.5882229124246
Lithuania,Solar,3,Generation,1270.721582184834
Lithuania,Solar,4,Generation,57.396780278410276
Lithuania,Solar,5,Generation,1414.9592187531675
Lithuania,Solar,6,Generation,441.4744335230615
Lithuania,Solar,7,Generation,286.0969646485655
Lithuania,Solar,8,Generation,1321.9071161781294
Lithuania,Waste,1,Generation,0.997783484615194
Lithuania,Waste,2,Generation,0.0022164077046211116
Lithuania,Waste,3,Generation,4.757562165120364e-08
Lithuania,Waste,4,Generation,3.3678024799121124e-08
Lithuania,Waste,5,Generation,6.76311165539961e-08
Lithuania,Waste,6,Generation,5.2373223201366516e-08
Lithuania,Waste,7,Generation,9.059489604610349e-08
Lithuania,Waste,8,Generation,2.0621962632470576e-07
Lithuania,Windonshore,1,Generation,874.878212456638
Lithuania,Windonshore,2,Generation,638.2896102063281
Lithuania,Windonshore,3,Generation,945.7409854924211
Lithuania,Windonshore,4,Generation,137.54773740260333
Lithuania,Windonshore,5,Generation,308.8884275731174
Lithuania,Windonshore,6,Generation,2008.0946155885028
Lithuania,Windonshore,7,Generation,1213.2178700366812
Lithuania,Windonshore,8,Generation,1684.7758165526582
'Luxemb.',Bio,1,Generation,3.3480715505378644e-05
'Luxemb.',Bio,2,Generation,1.4443748983857442e-06
'Luxemb.',Bio,3,Generation,2.9346011991178565e-05
'Luxemb.',Bio,4,Generation,1.3261516284204315e-05
'Luxemb.',Bio,5,Generation,3.8773659950643595e-05
'Luxemb.',Bio,6,Generation,2.085255738450695e-05
'Luxemb.',Bio,7,Generation,5.063868252769128e-05
'Luxemb.',Bio,8,Generation,4.445156605858822e-05
'Luxemb.',Bio10cofiring,1,Generation,0.0
'Luxemb.',Bio10cofiring,2,Generation,0.0
'Luxemb.',Bio10cofiring,3,Generation,0.0
'Luxemb.',Bio10cofiring,4,Generation,0.0
'Luxemb.',Bio10cofiring,5,Generation,0.0
'Luxemb.',Bio10cofiring,6,Generation,0.0
'Luxemb.',Bio10cofiring,7,Generation,0.0
'Luxemb.',Bio10cofiring,8,Generation,0.0
'Luxemb.',Bio10cofiringCCS,1,Generation,0.0
'Luxemb.',Bio10cofiringCCS,2,Generation,0.0
'Luxemb.',Bio10cofiringCCS,3,Generation,0.0
'Luxemb.',Bio10cofiringCCS,4,Generation,0.0
'Luxemb.',Bio10cofiringCCS,5,Generation,0.0
'Luxemb.',Bio10cofiringCCS,6,Generation,0.0
'Luxemb.',Bio10cofiringCCS,7,Generation,0.0
'Luxemb.',Bio10cofiringCCS,8,Generation,0.0
'Luxemb.',Bioexisting,1,Generation,2400.696916357078
'Luxemb.',Bioexisting,2,Generation,8.347803024691062
'Luxemb.',Bioexisting,3,Generation,8.341181856895162
'Luxemb.',Bioexisting,4,Generation,8.334765424287108
'Luxemb.',Bioexisting,5,Generation,8.328219806145023
'Luxemb.',Bioexisting,6,Generation,7.372291150360092
'Luxemb.',Bioexisting,7,Generation,7.366519737455533
'Luxemb.',Bioexisting,8,Generation,5.4790845049069095
'Luxemb.',GasCCGT,1,Generation,9.170998276146554e-05
'Luxemb.',GasCCGT,2,Generation,1.8464961728077877e-05
'Luxemb.',GasCCGT,3,Generation,4.58321418544811e-05
'Luxemb.',GasCCGT,4,Generation,6.602538525537012e-05
'Luxemb.',GasCCGT,5,Generation,4.183574167851968e-05
'Luxemb.',GasCCGT,6,Generation,3.9230519016143535e-05
'Luxemb.',GasCCGT,7,Generation,0.00018180457902575105
'Luxemb.',GasCCGT,8,Generation,0.00012961870500175808
'Luxemb.',GasCCSadv,1,Generation,4.088210756071724e-05
'Luxemb.',GasCCSadv,2,Generation,1.7555469816501187e-05
'Luxemb.',GasCCSadv,3,Generation,1.8405651804082192e-05
'Luxemb.',GasCCSadv,4,Generation,6.216965923195582e-05
'Luxemb.',GasCCSadv,5,Generation,0.00011827700960574624
'Luxemb.',GasCCSadv,6,Generation,9.817347039043374e-05
'Luxemb.',GasCCSadv,7,Generation,0.0028077930706236513
'Luxemb.',GasCCSadv,8,Generation,0.013944753401502813
'Luxemb.',GasOCGT,1,Generation,0.000117148073058142
'Luxemb.',GasOCGT,2,Generation,3.328206672049177e-05
'Luxemb.',GasOCGT,3,Generation,4.148200528638901e-05
'Luxemb.',GasOCGT,4,Generation,5.175301670940216e-05
'Luxemb.',GasOCGT,5,Generation,6.251261956873391e-05
'Luxemb.',GasOCGT,6,Generation,8.048265139161897e-05
'Luxemb.',GasOCGT,7,Generation,0.00021028034140317545
'Luxemb.',GasOCGT,8,Generation,0.00016860406172794105
'Luxemb.',Gasexisting,1,Generation,1.963189950068206
'Luxemb.',Gasexisting,2,Generation,2.340540656088039
'Luxemb.',Gasexisting,3,Generation,2.760124477244666
'Luxemb.',Gasexisting,4,Generation,2.513485237457366
'Luxemb.',Gasexisting,5,Generation,2.064569408714628
'Luxemb.',Gasexisting,6,Generation,1.6515106353037459
'Luxemb.',Gasexisting,7,Generation,1.1543935435360428
'Luxemb.',Gasexisting,8,Generation,0.6305723743110512
'Luxemb.',Hydroregulated,1,Generation,1.0542789865985306e-08
'Luxemb.',Hydroregulated,2,Generation,1.407010040678888e-08
'Luxemb.',Hydroregulated,3,Generation,1.9312119270945014e-08
'Luxemb.',Hydroregulated,4,Generation,2.727051960629901e-08
'Luxemb.',Hydroregulated,5,Generation,4.014542907279458e-08
'Luxemb.',Hydroregulated,6,Generation,6.097985264305508e-08
'Luxemb.',Hydroregulated,7,Generation,1.0275922510815702e-07
'Luxemb.',Hydroregulated,8,Generation,2.334784823734267e-07
'Luxemb.',Hydrorun-of-the-river,1,Generation,11.004426455408908
'Luxemb.',Hydrorun-of-the-river,2,Generation,18.975437561844906
'Luxemb.',Hydrorun-of-the-river,3,Generation,10.332634976034639
'Luxemb.',Hydrorun-of-the-river,4,Generation,1.0653134991966279e-07
'Luxemb.',Hydrorun-of-the-river,5,Generation,1.4907585083070474e-07
'Luxemb.',Hydrorun-of-the-river,6,Generation,1.425968207215633e-07
'Luxemb.',Hydrorun-of-the-river,7,Generation,2.4175037141156227e-07
'Luxemb.',Hydrorun-of-the-river,8,Generation,2.2165842687075172e-07
'Luxemb.',Solar,1,Generation,1.781269169939717e-07
'Luxemb.',Solar,2,Generation,2.6237172737376573e-07
'Luxemb.',Solar,3,Generation,0.006274632694368874
'Luxemb.',Solar,4,Generation,1.0240029536591342e-06
'Luxemb.',Solar,5,Generation,2360.420029907461
'Luxemb.',Solar,6,Generation,997.7211608070533
'Luxemb.',Solar,7,Generation,779.9659144318562
'Luxemb.',Solar,8,Generation,1871.2110397614053
'Luxemb.',Waste,1,Generation,1.0499994510261823
'Luxemb.',Waste,2,Generation,2.9923424625018104e-07
'Luxemb.',Waste,3,Generation,6.807792015432931e-08
'Luxemb.',Waste,4,Generation,3.7297075732147824e-08
'Luxemb.',Waste,5,Generation,4.6736171689071494e-08
'Luxemb.',Waste,6,Generation,5.2016486711138234e-08
'Luxemb.',Waste,7,Generation,9.059463665878435e-08
'Luxemb.',Waste,8,Generation,2.062189543043053e-07
'Luxemb.',Windonshore,1,Generation,8.084906610768928e-08
'Luxemb.',Windonshore,2,Generation,1.597911591576976e-07
'Luxemb.',Windonshore,3,Generation,0.0012388163725329839
'Luxemb.',Windonshore,4,Generation,164.04541252026254
'Luxemb.',Windonshore,5,Generation,1.0602458500013867e-06
'Luxemb.',Windonshore,6,Generation,16.333958393796415
'Luxemb.',Windonshore,7,Generation,328.32880165241204
'Luxemb.',Windonshore,8,Generation,189.8102822361596
Spain,Bio,1,Generation,3.328232652074751e-05
Spain,Bio,2,Generation,1.4294271117240196e-06
Spain,Bio,3,Generation,2.8563679616527e-05
Spain,Bio,4,Generation,1.409131788336002e-05
Spain,Bio,5,Generation,3.5768621073386825e-05
Spain,Bio,6,Generation,2.5077446591154476e-05
Spain,Bio,7,Generation,3.780509097423427e-05
Spain,Bio,8,Generation,4.6353190250209793e-05
Spain,Bio10cofiring,1,Generation,5.6018897566882016e-05
Spain,Bio10cofiring,2,Generation,1.488098637469105e-05
Spain,Bio10cofiring,3,Generation,1.5301537698682794e-05
Spain,Bio10cofiring,4,Generation,2.1141134601313056e-05
Spain,Bio10cofiring,5,Generation,1.409066563331636e-05
Spain,Bio10cofiring,6,Generation,2.159116185778363e-05
Spain,Bio10cofiring,7,Generation,3.63949427944487e-05
Spain,Bio10cofiring,8,Generation,4.970008707863894e-05
Spain,Bio10cofiringCCS,1,Generation,3.5907134576551624e-05
Spain,Bio10cofiringCCS,2,Generation,1.200001115621264e-05
Spain,Bio10cofiringCCS,3,Generation,2.281121766550727e-05
Spain,Bio10cofiringCCS,4,Generation,0.01350142667000386
Spain,Bio10cofiringCCS,5,Generation,0.02015008973457994
Spain,Bio10cofiringCCS,6,Generation,0.009791754411370122
Spain,Bio10cofiringCCS,7,Generation,0.008902218006586459
Spain,Bio10cofiringCCS,8,Generation,0.028591393945942106
Spain,Bioexisting,1,Generation,34250.29636403844
Spain,Bioexisting,2,Generation,13.773196471877004
Spain,Bioexisting,3,Generation,13.772847649697159
Spain,Bioexisting,4,Generation,13.77249927733283
Spain,Bioexisting,5,Generation,13.772151364065376
Spain,Bioexisting,6,Generation,13.77180094916881
Spain,Bioexisting,7,Generation,13.771432278001484
Spain,Bioexisting,8,Generation,8.051137866426714
Spain,Coal,1,Generation,5.536603185652573e-05
Spain,Coal,2,Generation,1.2906456175384203e-05
Spain,Coal,3,Generation,1.72022669034972e-05
Spain,Coal,4,Generation,1.7377422115037358e-05
Spain,Coal,5,Generation,1.8571682041761843e-05
Spain,Coal,6,Generation,2.8433116833799627e-05
Spain,Coal,7,Generation,3.86167614572956e-05
Spain,Coal,8,Generation,5.2266908232458646e-05
Spain,CoalCCS,1,Generation,2.648248434234529e-05
Spain,CoalCCS,2,Generation,4.9271136538027315e-06
Spain,CoalCCS,3,Generation,2.338441323151133e-05
Spain,CoalCCS,4,Generation,2.328283348416408e-05
Spain,CoalCCS,5,Generation,0.0005992742091067699
Spain,CoalCCS,6,Generation,3.225834825974414e-05
Spain,CoalCCS,7,Generation,2.4043240718581332e-05
Spain,CoalCCS,8,Generation,0.017014464627548867
Spain,CoalCCSadv,1,Generation,4.173201482621714e-05
Spain,CoalCCSadv,2,Generation,6.113958178675658e-06
Spain,CoalCCSadv,3,Generation,0.0229244814018692
Spain,CoalCCSadv,4,Generation,2180.1475429330153
Spain,CoalCCSadv,5,Generation,0.038021123413733954
Spain,CoalCCSadv,6,Generation,1045.5914814767907
Spain,CoalCCSadv,7,Generation,0.01869343107654735
Spain,CoalCCSadv,8,Generation,0.04499829013394811
Spain,Coalexisting,1,Generation,1.3537148655935154
Spain,Coalexisting,2,Generation,1.4101721634845972
Spain,Coalexisting,3,Generation,1.4061176503066304
Spain,Coalexisting,4,Generation,1.400095577033312
Spain,Coalexisting,5,Generation,1.3915094966287347
Spain,Coalexisting,6,Generation,1.3792310115173756
Spain,Coalexisting,7,Generation,1.3334146959817244
Spain,Coalexisting,8,Generation,0.656356300656879
Spain,GasCCGT,1,Generation,9.042510591419407e-05
Spain,GasCCGT,2,Generation,1.8135609433473892e-05
Spain,GasCCGT,3,Generation,4.329283313469051e-05
Spain,GasCCGT,4,Generation,6.94664720727067e-05
Spain,GasCCGT,5,Generation,4.773952061484594e-05
Spain,GasCCGT,6,Generation,3.503652608550587e-05
Spain,GasCCGT,7,Generation,0.00017774732744620968
Spain,GasCCGT,8,Generation,0.0001281047328561816
Spain,GasCCS,1,Generation,3.7035754685793995e-05
Spain,GasCCS,2,Generation,4.11323614439714e-06
Spain,GasCCS,3,Generation,2.4043132519329725e-05
Spain,GasCCS,4,Generation,2.5034046931811225e-05
Spain,GasCCS,5,Generation,7.454150170232148e-05
Spain,GasCCS,6,Generation,9.226472594543473e-05
Spain,GasCCS,7,Generation,6.64107911353598e-05
Spain,GasCCS,8,Generation,0.021931070976631977
Spain,GasCCSadv,1,Generation,4.270518824882191e-05
Spain,GasCCSadv,2,Generation,1.3162330640756004e-05
Spain,GasCCSadv,3,Generation,1.650712410605483e-05
