Node,Energy_Type,Period,Type,Value
Lithuania,GasCCGT,5,Generation,2.247501891789784e-08
Lithuania,GasCCGT,6,Generation,7.863581032193638e-08
Lithuania,GasCCGT,7,Generation,4.471908913550333e-06
Lithuania,GasCCGT,8,Generation,6.289109483118503e-06
Lithuania,GasCCSadv,1,Generation,1.814365497832136e-06
Lithuania,GasCCSadv,2,Generation,5.78932041346923e-07
Lithuania,GasCCSadv,3,Generation,0.0007251396745457234
Lithuania,GasCCSadv,4,Generation,124.99302015592131
Lithuania,GasCCSadv,5,Generation,0.01143134450772859
Lithuania,GasCCSadv,6,Generation,130.55972920886458
Lithuania,GasCCSadv,7,Generation,121.12620666540987
Lithuania,GasCCSadv,8,Generation,9.205306361787311
Lithuania,GasOCGT,1,Generation,4.018229009164388e-06
Lithuania,GasOCGT,2,Generation,1.1780155451228631e-06
Lithuania,GasOCGT,3,Generation,1.3607285169881286e-06
Lithuania,GasOCGT,4,Generation,1.6388665848389084e-06
Lithuania,GasOCGT,5,Generation,2.1705569817224735e-06
Lithuania,GasOCGT,6,Generation,2.4899771638634825e-06
Lithuania,GasOCGT,7,Generation,7.5076780381272255e-06
Lithuania,GasOCGT,8,Generation,5.82340675666981e-06
Lithuania,Gasexisting,1,Generation,1020.2540152778324
Lithuania,Gasexisting,2,Generation,95.92393113196658
Lithuania,Gasexisting,3,Generation,63.55064921783557
Lithuania,Gasexisting,4,Generation,0.423014257109533
Lithuania,Gasexisting,5,Generation,0.4224517111852151
Lithuania,Gasexisting,6,Generation,0.42188221548937543
Lithuania,Gasexisting,7,Generation,0.42128933971397997
Lithuania,Gasexisting,8,Generation,0.21344836919891894
Lithuania,Hydrorun-of-the-river,1,Generation,11.916221750338028
Lithuania,Hydrorun-of-the-river,2,Generation,11.083778228940307
Lithuania,Hydrorun-of-the-river,3,Generation,9.118317988184702e-09
Lithuania,Hydrorun-of-the-river,4,Generation,1.944822424048206e-09
Lithuania,Hydrorun-of-the-river,5,Generation,1.769498279044586e-09
Lithuania,Hydrorun-of-the-river,6,Generation,1.7513103711853048e-09
Lithuania,Hydrorun-of-the-river,7,Generation,1.8621228604469398e-09
Lithuania,Hydrorun-of-the-river,8,Generation,2.3269786528126686e-09
Lithuania,Liginiteexisting,1,Generation,0.0
Lithuania,Liginiteexisting,2,Generation,0.0
Lithuania,Liginiteexisting,3,Generation,0.0
Lithuania,Liginiteexisting,4,Generation,0.0
Lithuania,Liginiteexisting,5,Generation,0.0
Lithuania,Liginiteexisting,6,Generation,0.0
Lithuania,Liginiteexisting,7,Generation,0.0
Lithuania,Liginiteexisting,8,Generation,0.0
Lithuania,Nuclear,1,Generation,8.861886513434776e-07
Lithuania,Nuclear,2,Generation,4.7394320093624117e-07
Lithuania,Nuclear,3,Generation,5.614940005979951e-06
Lithuania,Nuclear,4,Generation,2.850019570703978e-07
Lithuania,Nuclear,5,Generation,1.5874742985079534e-07
Lithuania,Nuclear,6,Generation,7.46256007182632e-08
Lithuania,Nuclear,7,Generation,0.00017845577213086903
Lithuania,Nuclear,8,Generation,3.769746803389801e-07
Lithuania,Oilexisting,1,Generation,199999.89843899163
Lithuania,Oilexisting,2,Generation,0.007333935104740601
Lithuania,Oilexisting,3,Generation,0.007904461486921302
Lithuania,Oilexisting,4,Generation,0.00862792319962575
Lithuania,Oilexisting,5,Generation,0.00958564031674814
Lithuania,Oilexisting,6,Generation,0.010934222314320695
Lithuania,Oilexisting,7,Generation,0.013024675622525477
Lithuania,Oilexisting,8,Generation,0.016866279077620054
Lithuania,Solar,1,Generation,329.73730462266883
Lithuania,Solar,2,Generation,521.1228963170045
Lithuania,Solar,3,Generation,276.67426090082716
Lithuania,Solar,4,Generation,287.27656705399534
Lithuania,Solar,5,Generation,945.023525635627
Lithuania,Solar,6,Generation,1067.0728741576715
Lithuania,Solar,7,Generation,2083.070204193331
Lithuania,Solar,8,Generation,894.6846511246788
Lithuania,Waste,1,Generation,0.999999993042906
Lithuania,Waste,2,Generation,3.748573082739689e-09
Lithuania,Waste,3,Generation,1.4206757964021297e-09
Lithuania,Waste,4,Generation,9.219989696986907e-10
Lithuania,Waste,5,Generation,2.211187062335583e-09
Lithuania,Waste,6,Generation,1.7635946298167475e-09
Lithuania,Waste,7,Generation,3.0463699029820495e-09
Lithuania,Waste,8,Generation,6.934392189739501e-09
Lithuania,Windonshore,1,Generation,540.373034556546
Lithuania,Windonshore,2,Generation,706.2124012369455
Lithuania,Windonshore,3,Generation,1234.3254785183553
Lithuania,Windonshore,4,Generation,197.75337437870607
Lithuania,Windonshore,5,Generation,954.4495993716196
Lithuania,Windonshore,6,Generation,996.6753379462205
Lithuania,Windonshore,7,Generation,1836.8802301469182
Lithuania,Windonshore,8,Generation,1274.0713992540484
'Luxemb.',Bio,1,Generation,1.1389127733230178e-06
'Luxemb.',Bio,2,Generation,4.14635828841132e-08
'Luxemb.',Bio,3,Generation,9.886642259765418e-07
'Luxemb.',Bio,4,Generation,6.153126084662104e-07
'Luxemb.',Bio,5,Generation,1.1801932173604113e-06
'Luxemb.',Bio,6,Generation,7.823263018794151e-07
'Luxemb.',Bio,7,Generation,1.2402308438530718e-06
'Luxemb.',Bio,8,Generation,1.5320923211351537e-06
'Luxemb.',Bio10cofiring,1,Generation,0.0
'Luxemb.',Bio10cofiring,2,Generation,0.0
'Luxemb.',Bio10cofiring,3,Generation,0.0
'Luxemb.',Bio10cofiring,4,Generation,0.0
'Luxemb.',Bio10cofiring,5,Generation,0.0
'Luxemb.',Bio10cofiring,6,Generation,0.0
'Luxemb.',Bio10cofiring,7,Generation,0.0
'Luxemb.',Bio10cofiring,8,Generation,0.0
'Luxemb.',Bio10cofiringCCS,1,Generation,0.0
'Luxemb.',Bio10cofiringCCS,2,Generation,0.0
'Luxemb.',Bio10cofiringCCS,3,Generation,0.0
'Luxemb.',Bio10cofiringCCS,4,Generation,0.0
'Luxemb.',Bio10cofiringCCS,5,Generation,0.0
'Luxemb.',Bio10cofiringCCS,6,Generation,0.0
'Luxemb.',Bio10cofiringCCS,7,Generation,0.0
'Luxemb.',Bio10cofiringCCS,8,Generation,0.0
'Luxemb.',Bioexisting,1,Generation,2569.2413476932034
'Luxemb.',Bioexisting,2,Generation,25.2688256725305
'Luxemb.',Bioexisting,3,Generation,25.268421564341484
'Luxemb.',Bioexisting,4,Generation,25.268034440789368
'Luxemb.',Bioexisting,5,Generation,25.267571983277946
'Luxemb.',Bioexisting,6,Generation,25.26717667510752
'Luxemb.',Bioexisting,7,Generation,1.728216589267537
'Luxemb.',Bioexisting,8,Generation,1.7278161438742898
'Luxemb.',GasCCGT,1,Generation,3.7084615614324e-06
'Luxemb.',GasCCGT,2,Generation,1.331975010115287e-07
'Luxemb.',GasCCGT,3,Generation,1.3940067137253217e-06
'Luxemb.',GasCCGT,4,Generation,4.446795652443659e-06
'Luxemb.',GasCCGT,5,Generation,1.648929045392665e-07
'Luxemb.',GasCCGT,6,Generation,5.296134120484651e-07
'Luxemb.',GasCCGT,7,Generation,6.771971292429538e-06
'Luxemb.',GasCCGT,8,Generation,3.919349501909743e-06
'Luxemb.',GasCCSadv,1,Generation,1.608656103424085e-06
'Luxemb.',GasCCSadv,2,Generation,3.480484274952976e-07
'Luxemb.',GasCCSadv,3,Generation,6.040335085100145e-07
'Luxemb.',GasCCSadv,4,Generation,9.561666307067064e-06
'Luxemb.',GasCCSadv,5,Generation,3.950295049589969e-07
'Luxemb.',GasCCSadv,6,Generation,3.791842757841013e-08
'Luxemb.',GasCCSadv,7,Generation,4.347095383358709e-07
'Luxemb.',GasCCSadv,8,Generation,0.007886400414064397
'Luxemb.',GasOCGT,1,Generation,4.0166261552816816e-06
'Luxemb.',GasOCGT,2,Generation,1.063963708954335e-06
'Luxemb.',GasOCGT,3,Generation,1.3609759683752833e-06
'Luxemb.',GasOCGT,4,Generation,1.824896455524517e-06
'Luxemb.',GasOCGT,5,Generation,2.0100680511708964e-06
'Luxemb.',GasOCGT,6,Generation,2.6629959927788993e-06
'Luxemb.',GasOCGT,7,Generation,7.475950255099209e-06
'Luxemb.',GasOCGT,8,Generation,5.722167243077809e-06
'Luxemb.',Gasexisting,1,Generation,0.3395953762845396
'Luxemb.',Gasexisting,2,Generation,0.48981884418520416
'Luxemb.',Gasexisting,3,Generation,0.6536289684970557
'Luxemb.',Gasexisting,4,Generation,0.6355067915882242
'Luxemb.',Gasexisting,5,Generation,0.5633764433356944
'Luxemb.',Gasexisting,6,Generation,0.4890362456980194
'Luxemb.',Gasexisting,7,Generation,0.33330450146670104
'Luxemb.',Gasexisting,8,Generation,0.17831569944194833
'Luxemb.',Hydroregulated,1,Generation,3.5254228396087204e-10
'Luxemb.',Hydroregulated,2,Generation,4.747995412025211e-10
'Luxemb.',Hydroregulated,3,Generation,6.49809830370144e-10
'Luxemb.',Hydroregulated,4,Generation,9.154435049484455e-10
'Luxemb.',Hydroregulated,5,Generation,1.334639571554498e-09
'Luxemb.',Hydroregulated,6,Generation,2.097414695239312e-09
'Luxemb.',Hydroregulated,7,Generation,3.650413532887417e-09
'Luxemb.',Hydroregulated,8,Generation,9.490561544013686e-09
'Luxemb.',Hydrorun-of-the-river,1,Generation,16.82424949948478
'Luxemb.',Hydrorun-of-the-river,2,Generation,0.006270298359973933
'Luxemb.',Hydrorun-of-the-river,3,Generation,16.33107911834521
'Luxemb.',Hydrorun-of-the-river,4,Generation,1.9891531783245986e-09
'Luxemb.',Hydrorun-of-the-river,5,Generation,1.5753910155607552e-09
'Luxemb.',Hydrorun-of-the-river,6,Generation,1.8821336906638568e-09
'Luxemb.',Hydrorun-of-the-river,7,Generation,7.150901073857533
'Luxemb.',Hydrorun-of-the-river,8,Generation,2.26536508402318e-09
'Luxemb.',Solar,1,Generation,9.424759997454143e-09
'Luxemb.',Solar,2,Generation,2.852266001331036e-08
'Luxemb.',Solar,3,Generation,0.002173272143269047
'Luxemb.',Solar,4,Generation,1.8021732616293226e-08
'Luxemb.',Solar,5,Generation,671.1150192035
'Luxemb.',Solar,6,Generation,887.422132021235
'Luxemb.',Solar,7,Generation,2823.8426569418516
'Luxemb.',Solar,8,Generation,3741.163712102164
'Luxemb.',Waste,1,Generation,1.0499999901443426
'Luxemb.',Waste,2,Generation,3.931027279886654e-09
'Luxemb.',Waste,3,Generation,1.8468075377996555e-09
'Luxemb.',Waste,4,Generation,1.2575338494657833e-09
'Luxemb.',Waste,5,Generation,1.5966491311375507e-09
'Luxemb.',Waste,6,Generation,1.7484619804881856e-09
'Luxemb.',Waste,7,Generation,3.0463765449373545e-09
'Luxemb.',Waste,8,Generation,6.9344093972458526e-09
'Luxemb.',Windonshore,1,Generation,2.677701180004612e-09
'Luxemb.',Windonshore,2,Generation,0.014403084756455763
'Luxemb.',Windonshore,3,Generation,165.32184177975273
'Luxemb.',Windonshore,4,Generation,1.3443599288075322e-07
'Luxemb.',Windonshore,5,Generation,9.042695561251145e-07
'Luxemb.',Windonshore,6,Generation,184.73491252471433
'Luxemb.',Windonshore,7,Generation,265.22017479219505
'Luxemb.',Windonshore,8,Generation,180.78120051422422
Spain,Bio,1,Generation,1.1204557107092291e-06
Spain,Bio,2,Generation,4.646792386066034e-08
Spain,Bio,3,Generation,9.857067447421635e-07
Spain,Bio,4,Generation,5.855686379138861e-07
Spain,Bio,5,Generation,1.2898454822517566e-06
Spain,Bio,6,Generation,4.6641969241452793e-07
Spain,Bio,7,Generation,1.7629015917931037e-06
Spain,Bio,8,Generation,1.138586125561819e-06
Spain,Bio10cofiring,1,Generation,1.8869078141040686e-06
Spain,Bio10cofiring,2,Generation,5.019092879416955e-07
Spain,Bio10cofiring,3,Generation,6.697687452833853e-07
Spain,Bio10cofiring,4,Generation,1.007511826593985e-06
Spain,Bio10cofiring,5,Generation,8.469264332114402e-08
Spain,Bio10cofiring,6,Generation,6.627471951944632e-07
Spain,Bio10cofiring,7,Generation,1.24110940802764e-06
Spain,Bio10cofiring,8,Generation,1.6827458347276636e-06
Spain,Bio10cofiringCCS,1,Generation,1.208285953353094e-06
Spain,Bio10cofiringCCS,2,Generation,4.0399532674742076e-07
Spain,Bio10cofiringCCS,3,Generation,1.2756622818902695e-06
Spain,Bio10cofiringCCS,4,Generation,5.552221326370868e-06
Spain,Bio10cofiringCCS,5,Generation,1.11727898207601e-07
Spain,Bio10cofiringCCS,6,Generation,0.0027060371506001804
Spain,Bio10cofiringCCS,7,Generation,2.6016034722215598e-06
Spain,Bio10cofiringCCS,8,Generation,1.2508362857618928e-08
Spain,Bioexisting,1,Generation,26875.391547185907
Spain,Bioexisting,2,Generation,0.027416288480572513
Spain,Bioexisting,3,Generation,0.027399918344345436
Spain,Bioexisting,4,Generation,0.027383387418120773
Spain,Bioexisting,5,Generation,0.027366690877838613
Spain,Bioexisting,6,Generation,0.027344148704567157
Spain,Bioexisting,7,Generation,0.027327067149616007
Spain,Bioexisting,8,Generation,0.02730960644787292
Spain,Coal,1,Generation,1.862873106448788e-06
Spain,Coal,2,Generation,4.347612126731791e-07
Spain,Coal,3,Generation,6.766228721845643e-07
Spain,Coal,4,Generation,6.83589353601321e-07
Spain,Coal,5,Generation,4.46195269525587e-07
Spain,Coal,6,Generation,9.441880803543869e-07
Spain,Coal,7,Generation,1.309591917849144e-06
Spain,Coal,8,Generation,1.774862973649254e-06
Spain,CoalCCS,1,Generation,8.905708850566524e-07
Spain,CoalCCS,2,Generation,1.6539698836359807e-07
Spain,CoalCCS,3,Generation,1.1470838241276072e-06
Spain,CoalCCS,4,Generation,2.179445048474482e-06
Spain,CoalCCS,5,Generation,1.6405534452846735e-07
Spain,CoalCCS,6,Generation,8.158307064320138e-09
Spain,CoalCCS,7,Generation,2.1273972420004965e-06
Spain,CoalCCS,8,Generation,1.6029858514074327e-08
Spain,CoalCCSadv,1,Generation,1.4565125715837884e-06
Spain,CoalCCSadv,2,Generation,5.974741783730524e-07
Spain,CoalCCSadv,3,Generation,2.2731950645809433e-07
Spain,CoalCCSadv,4,Generation,2115.410353131539
Spain,CoalCCSadv,5,Generation,759.5184218203804
Spain,CoalCCSadv,6,Generation,378.5322883343507
Spain,CoalCCSadv,7,Generation,2635.4582648572914
Spain,CoalCCSadv,8,Generation,2447.44803564874
Spain,Coalexisting,1,Generation,0.06538250970603934
Spain,Coalexisting,2,Generation,0.3889597623646097
Spain,Coalexisting,3,Generation,0.3888228855968841
Spain,Coalexisting,4,Generation,0.3886183923574082
Spain,Coalexisting,5,Generation,0.38832401104888203
Spain,Coalexisting,6,Generation,0.38789610494784077
Spain,Coalexisting,7,Generation,0.3860877783243293
Spain,Coalexisting,8,Generation,0.18861040738531434
Spain,GasCCGT,1,Generation,3.0625840634572072e-06
Spain,GasCCGT,2,Generation,5.920595885534096e-07
Spain,GasCCGT,3,Generation,1.4966459409079e-06
Spain,GasCCGT,4,Generation,3.914641067788977e-06
Spain,GasCCGT,5,Generation,1.4237633968809398e-07
Spain,GasCCGT,6,Generation,8.607533537484474e-07
Spain,GasCCGT,7,Generation,6.40113056194789e-06
Spain,GasCCGT,8,Generation,4.229243520367263e-06
Spain,GasCCS,1,Generation,1.1868342945769882e-06
Spain,GasCCS,2,Generation,2.6516884647223615e-07
Spain,GasCCS,3,Generation,7.857236551022955e-07
Spain,GasCCS,4,Generation,1.3726808267907632e-06
Spain,GasCCS,5,Generation,3.1620504793398883e-06
Spain,GasCCS,6,Generation,1.9927696051203212e-08
Spain,GasCCS,7,Generation,6.344329474718126e-06
Spain,GasCCS,8,Generation,2.7149107295639177e-08
Spain,GasCCSadv,1,Generation,1.3280028884286164e-06
Spain,GasCCSadv,2,Generation,7.22738817645153e-07
Spain,GasCCSadv,3,Generation,4.397118115417322e-07
Spain,GasCCSadv,4,Generation,6.402086056369098e-06
Spain,GasCCSadv,5,Generation,4.4353687261282833e-07
Spain,GasCCSadv,6,Generation,0.005928038317840241
Spain,GasCCSadv,7,Generation,9.566502075624871e-06
Spain,GasCCSadv,8,Generation,6.306236433633171e-08
Spain,GasOCGT,1,Generation,3.938237238777197e-06
Spain,GasOCGT,2,Generation,1.111085781729287e-06
Spain,GasOCGT,3,Generation,1.3520189423498947e-06
Spain,GasOCGT,4,Generation,1.8425919015574926e-06
Spain,GasOCGT,5,Generation,1.936351178833294e-06
Spain,GasOCGT,6,Generation,2.6645011401109782e-06
Spain,GasOCGT,7,Generation,7.474790126491782e-06
Spain,GasOCGT,8,Generation,5.6789522084652104e-06
Spain,Gasexisting,1,Generation,0.18795752931820442
Spain,Gasexisting,2,Generation,0.35853989469140574
Spain,Gasexisting,3,Generation,0.5411939238574245
Spain,Gasexisting,4,Generation,0.5411363674869594
Spain,Gasexisting,5,Generation,0.5408810967820235
Spain,Gasexisting,6,Generation,0.5405726147239477
Spain,Gasexisting,7,Generation,0.3579638039163686
Spain,Gasexisting,8,Generation,0.18736636080172825
Spain,Hydroregulated,1,Generation,3.446407044737939e-10
Spain,Hydroregulated,2,Generation,4.6129585469643365e-10
Spain,Hydroregulated,3,Generation,6.27793308139692e-10
Spain,Hydroregulated,4,Generation,8.753208237484382e-10
Spain,Hydroregulated,5,Generation,1.2660720473595092e-09
Spain,Hydroregulated,6,Generation,1.9481417392949495e-09
Spain,Hydroregulated,7,Generation,3.347368060339887e-09
Spain,Hydroregulated,8,Generation,7.64623114542746e-09
Spain,Hydrorun-of-the-river,1,Generation,7002.918401678192
Spain,Hydrorun-of-the-river,2,Generation,0.003496716461075508
Spain,Hydrorun-of-the-river,3,Generation,573.1583628191795
Spain,Hydrorun-of-the-river,4,Generation,3.3955384961680755e-09
Spain,Hydrorun-of-the-river,5,Generation,1.822349546468566e-09
Spain,Hydrorun-of-the-river,6,Generation,1.7872082021336064e-09
Spain,Hydrorun-of-the-river,7,Generation,2.8714561018146874e-09
Spain,Hydrorun-of-the-river,8,Generation,3.3297689278148574e-09
Spain,Liginiteexisting,1,Generation,189234.51629440353
Spain,Liginiteexisting,2,Generation,0.026756198932059577
Spain,Liginiteexisting,3,Generation,0.02675422009312741
Spain,Liginiteexisting,4,Generation,0.02675227489976399
Spain,Liginiteexisting,5,Generation,0.026750404103936302
Spain,Liginiteexisting,6,Generation,0.026748514144733445
Spain,Liginiteexisting,7,Generation,0.026746601486743203
Spain,Liginiteexisting,8,Generation,0.02674468477618206
Spain,Nuclear,1,Generation,2.7533920632237433e-10
Spain,Nuclear,2,Generation,4.4009161467281076e-10
Spain,Nuclear,3,Generation,7.359704290312356e-10
Spain,Nuclear,4,Generation,1.1091125855282623e-09
Spain,Nuclear,5,Generation,1.5666500166276221e-09
Spain,Nuclear,6,Generation,2.222329129382144e-09
Spain,Nuclear,7,Generation,4.407329023627507e-06
Spain,Nuclear,8,Generation,2.52069555192296e-08
Spain,Oilexisting,1,Generation,196764.96435198947
Spain,Oilexisting,2,Generation,1437.763021838388
Spain,Oilexisting,3,Generation,0.027300976699966048
Spain,Oilexisting,4,Generation,0.027299862864602085
Spain,Oilexisting,5,Generation,0.027298512510247015
Spain,Oilexisting,6,Generation,0.02729703390665863
Spain,Oilexisting,7,Generation,0.027295466120264643
Spain,Oilexisting,8,Generation,0.02729386618251205
Spain,Solar,1,Generation,0.003561271443807776
Spain,Solar,2,Generation,8400.116852248375
Spain,Solar,3,Generation,24530.381320534045
Spain,Solar,4,Generation,3335.6761955601173
Spain,Solar,5,Generation,10457.32432647149
Spain,Solar,6,Generation,13425.62065004378
Spain,Solar,7,Generation,16295.065112923341
Spain,Solar,8,Generation,23668.358260724173
Spain,Waste,1,Generation,33.994803205738954
Spain,Waste,2,Generation,0.0051967835658819315
Spain,Waste,3,Generation,4.187830313860159e-09
Spain,Waste,4,Generation,1.8609199187506112e-09
Spain,Waste,5,Generation,1.7261589571785673e-09
Spain,Waste,6,Generation,1.7473685260776512e-09
Spain,Waste,7,Generation,3.0465052816226865e-09
Spain,Waste,8,Generation,6.934742919155761e-09
Spain,Windoffshore,1,Generation,0.0
Spain,Windoffshore,2,Generation,0.0
Spain,Windoffshore,3,Generation,0.0
Spain,Windoffshore,4,Generation,0.0
Spain,Windoffshore,5,Generation,0.0
Spain,Windoffshore,6,Generation,0.0
Spain,Windoffshore,7,Generation,0.0
Spain,Windoffshore,8,Generation,0.0
Spain,Windonshore,1,Generation,3.916404013785038e-09
Spain,Windonshore,2,Generation,3035.2682338737363
Spain,Windonshore,3,Generation,11975.812792165714
Spain,Windonshore,4,Generation,9594.336021915653
Spain,Windonshore,5,Generation,12206.898729462428
Spain,Windonshore,6,Generation,30872.402648354782
Spain,Windonshore,7,Generation,19848.936410318896
Spain,Windonshore,8,Generation,23630.70480596485
Switzerland,Bio,1,Generation,1.1261004081082395e-06
Switzerland,Bio,2,Generation,4.903641863339046e-08
Switzerland,Bio,3,Generation,9.928240221176708e-07
Switzerland,Bio,4,Generation,6.147790482424778e-07
Switzerland,Bio,5,Generation,1.1217700212263772e-06
Switzerland,Bio,6,Generation,9.00876186929199e-07
Switzerland,Bio,7,Generation,1.2729429966701517e-06
Switzerland,Bio,8,Generation,1.4266312745689022e-06
Switzerland,Bio10cofiring,1,Generation,0.0
Switzerland,Bio10cofiring,2,Generation,0.0
Switzerland,Bio10cofiring,3,Generation,0.0
Switzerland,Bio10cofiring,4,Generation,0.0
