Node,Energy_Type,Period,Type,Value
Italy,Hydroregulated,4,Generation,1.951206431383444e-08
Italy,Hydroregulated,5,Generation,2.8421508907268316e-08
Italy,Hydroregulated,6,Generation,4.4309357617225287e-08
Italy,Hydroregulated,7,Generation,7.512686234349008e-08
Italy,Hydroregulated,8,Generation,1.653456326736883e-07
Italy,Hydrorun-of-the-river,1,Generation,0.0
Italy,Hydrorun-of-the-river,2,Generation,0.0
Italy,Hydrorun-of-the-river,3,Generation,0.0
Italy,Hydrorun-of-the-river,4,Generation,0.0
Italy,Hydrorun-of-the-river,5,Generation,0.0
Italy,Hydrorun-of-the-river,6,Generation,0.0
Italy,Hydrorun-of-the-river,7,Generation,0.0
Italy,Hydrorun-of-the-river,8,Generation,0.0
Italy,Oilexisting,1,Generation,0.0
Italy,Oilexisting,2,Generation,0.0
Italy,Oilexisting,3,Generation,0.0
Italy,Oilexisting,4,Generation,0.0
Italy,Oilexisting,5,Generation,0.0
Italy,Oilexisting,6,Generation,0.0
Italy,Oilexisting,7,Generation,0.0
Italy,Oilexisting,8,Generation,0.0
Italy,Solar,1,Generation,1802.9712184100415
Italy,Solar,2,Generation,16835.902127129095
Italy,Solar,3,Generation,32755.9787312462
Italy,Solar,4,Generation,0.021473363032872284
Italy,Solar,5,Generation,18987.908888781993
Italy,Solar,6,Generation,6436.619470461454
Italy,Solar,7,Generation,24944.8350505182
Italy,Solar,8,Generation,52095.975605894026
Italy,Waste,1,Generation,21.199999770149006
Italy,Waste,2,Generation,1.21842368449706e-07
Italy,Waste,3,Generation,4.0397690377045496e-08
Italy,Waste,4,Generation,3.204630511063072e-08
Italy,Waste,5,Generation,3.449429547414119e-08
Italy,Waste,6,Generation,3.867346980826863e-08
Italy,Waste,7,Generation,6.677211434718662e-08
Italy,Waste,8,Generation,1.5199169517964622e-07
Italy,Windonshore,1,Generation,9.154952888966362e-08
Italy,Windonshore,2,Generation,1.0722217284718235e-07
Italy,Windonshore,3,Generation,18499.514089810917
Italy,Windonshore,4,Generation,2.0420122380206305e-07
Italy,Windonshore,5,Generation,24434.277211573884
Italy,Windonshore,6,Generation,7763.430769905282
Italy,Windonshore,7,Generation,25591.675995292266
Italy,Windonshore,8,Generation,1254.989099474286
Lithuania,Bio,1,Generation,2.5500465114404988e-05
Lithuania,Bio,2,Generation,9.597813868051397e-07
Lithuania,Bio,3,Generation,2.298837657755118e-05
Lithuania,Bio,4,Generation,1.3878901543555272e-05
Lithuania,Bio,5,Generation,2.566278206547579e-05
Lithuania,Bio,6,Generation,1.8364344341267538e-05
Lithuania,Bio,7,Generation,2.447322474456072e-05
Lithuania,Bio,8,Generation,4.1669487165749585e-05
Lithuania,Bio10cofiring,1,Generation,0.0
Lithuania,Bio10cofiring,2,Generation,0.0
Lithuania,Bio10cofiring,3,Generation,0.0
Lithuania,Bio10cofiring,4,Generation,0.0
Lithuania,Bio10cofiring,5,Generation,0.0
Lithuania,Bio10cofiring,6,Generation,0.0
Lithuania,Bio10cofiring,7,Generation,0.0
Lithuania,Bio10cofiring,8,Generation,0.0
Lithuania,Bio10cofiringCCS,1,Generation,0.0
Lithuania,Bio10cofiringCCS,2,Generation,0.0
Lithuania,Bio10cofiringCCS,3,Generation,0.0
Lithuania,Bio10cofiringCCS,4,Generation,0.0
Lithuania,Bio10cofiringCCS,5,Generation,0.0
Lithuania,Bio10cofiringCCS,6,Generation,0.0
Lithuania,Bio10cofiringCCS,7,Generation,0.0
Lithuania,Bio10cofiringCCS,8,Generation,0.0
Lithuania,Bioexisting,1,Generation,1990.709220405479
Lithuania,Bioexisting,2,Generation,24.221901128806756
Lithuania,Bioexisting,3,Generation,24.213450724419825
Lithuania,Bioexisting,4,Generation,24.20517087276525
Lithuania,Bioexisting,5,Generation,24.19622059066149
Lithuania,Bioexisting,6,Generation,24.187721597353608
Lithuania,Bioexisting,7,Generation,21.516923602010756
Lithuania,Bioexisting,8,Generation,15.879508160752708
Lithuania,GasCCGT,1,Generation,0.00012239998205338694
Lithuania,GasCCGT,2,Generation,2.746463994757683e-05
Lithuania,GasCCGT,3,Generation,7.163739023852364e-05
Lithuania,GasCCGT,4,Generation,3.852899325019558e-05
Lithuania,GasCCGT,5,Generation,6.678788391298819e-07
Lithuania,GasCCGT,6,Generation,2.3821586913210755e-06
Lithuania,GasCCGT,7,Generation,0.0001498245054693307
Lithuania,GasCCGT,8,Generation,0.0001079961144838785
Lithuania,GasCCSadv,1,Generation,4.7292600802584583e-05
Lithuania,GasCCSadv,2,Generation,1.2120299385593767e-05
Lithuania,GasCCSadv,3,Generation,3.217531242513782e-05
Lithuania,GasCCSadv,4,Generation,15.118075337143067
Lithuania,GasCCSadv,5,Generation,174.00147849306126
Lithuania,GasCCSadv,6,Generation,132.00448824277237
Lithuania,GasCCSadv,7,Generation,7.1629250176428456e-06
Lithuania,GasCCSadv,8,Generation,165.67448867931245
Lithuania,GasOCGT,1,Generation,8.878961288520882e-05
Lithuania,GasOCGT,2,Generation,2.4079278691059014e-05
Lithuania,GasOCGT,3,Generation,2.954421545307617e-05
Lithuania,GasOCGT,4,Generation,3.7188204679538106e-05
Lithuania,GasOCGT,5,Generation,4.508829284060077e-05
Lithuania,GasOCGT,6,Generation,5.84828386952478e-05
Lithuania,GasOCGT,7,Generation,0.00016047287221749928
Lithuania,GasOCGT,8,Generation,0.00012385945425124665
Lithuania,Gasexisting,1,Generation,988.7355051361717
Lithuania,Gasexisting,2,Generation,33.18977461576281
Lithuania,Gasexisting,3,Generation,1.511592824952472
Lithuania,Gasexisting,4,Generation,1.498050647978813
Lithuania,Gasexisting,5,Generation,1.4839017882829875
Lithuania,Gasexisting,6,Generation,1.469698809561839
Lithuania,Gasexisting,7,Generation,1.454979618380774
Lithuania,Gasexisting,8,Generation,0.9228256306933988
Lithuania,Hydrorun-of-the-river,1,Generation,14.191982517148755
Lithuania,Hydrorun-of-the-river,2,Generation,0.0016253470727669898
Lithuania,Hydrorun-of-the-river,3,Generation,8.775042922996024
Lithuania,Hydrorun-of-the-river,4,Generation,1.7218807696921096e-07
Lithuania,Hydrorun-of-the-river,5,Generation,0.007170478477087722
Lithuania,Hydrorun-of-the-river,6,Generation,1.45346368831492e-07
Lithuania,Hydrorun-of-the-river,7,Generation,0.000992918384553096
Lithuania,Hydrorun-of-the-river,8,Generation,0.023185177448289684
Lithuania,Liginiteexisting,1,Generation,0.0
Lithuania,Liginiteexisting,2,Generation,0.0
Lithuania,Liginiteexisting,3,Generation,0.0
Lithuania,Liginiteexisting,4,Generation,0.0
Lithuania,Liginiteexisting,5,Generation,0.0
Lithuania,Liginiteexisting,6,Generation,0.0
Lithuania,Liginiteexisting,7,Generation,0.0
Lithuania,Liginiteexisting,8,Generation,0.0
Lithuania,Nuclear,1,Generation,2.1619133925894257e-05
Lithuania,Nuclear,2,Generation,4.421362144276345e-06
Lithuania,Nuclear,3,Generation,1.471889852199828e-05
Lithuania,Nuclear,4,Generation,3.511106079774905e-05
Lithuania,Nuclear,5,Generation,4.02428154163686e-05
Lithuania,Nuclear,6,Generation,2.226151516404101e-06
Lithuania,Nuclear,7,Generation,1.6204211214477681e-06
Lithuania,Nuclear,8,Generation,5.8728708899952206e-05
Lithuania,Oilexisting,1,Generation,199999.6062478603
Lithuania,Oilexisting,2,Generation,0.028455374164829367
Lithuania,Oilexisting,3,Generation,0.03066553251710641
Lithuania,Oilexisting,4,Generation,0.033468246368660304
Lithuania,Oilexisting,5,Generation,0.03717868114249821
Lithuania,Oilexisting,6,Generation,0.042403914125550474
Lithuania,Oilexisting,7,Generation,0.050505014925003
Lithuania,Oilexisting,8,Generation,0.06539790383582524
Lithuania,Solar,1,Generation,13.711266690165939
Lithuania,Solar,2,Generation,329.7259777473514
Lithuania,Solar,3,Generation,662.1414911136193
Lithuania,Solar,4,Generation,90.58073387717603
Lithuania,Solar,5,Generation,1325.487044514003
Lithuania,Solar,6,Generation,1129.9766128732733
Lithuania,Solar,7,Generation,584.6660345391999
Lithuania,Solar,8,Generation,772.5491013001813
Lithuania,Waste,1,Generation,0.9999998588758962
Lithuania,Waste,2,Generation,5.547591892364277e-08
Lithuania,Waste,3,Generation,2.970552940970953e-08
Lithuania,Waste,4,Generation,2.788643611714724e-08
Lithuania,Waste,5,Generation,4.0742795019149086e-08
Lithuania,Waste,6,Generation,3.8757229423565924e-08
Lithuania,Waste,7,Generation,6.677363146712592e-08
Lithuania,Waste,8,Generation,1.519956255572939e-07
Lithuania,Windonshore,1,Generation,591.4873129846453
Lithuania,Windonshore,2,Generation,1002.4914575054847
Lithuania,Windonshore,3,Generation,738.2686543862142
Lithuania,Windonshore,4,Generation,704.3074318223972
Lithuania,Windonshore,5,Generation,507.4091948037649
Lithuania,Windonshore,6,Generation,809.0685293935653
Lithuania,Windonshore,7,Generation,2252.1893423244765
Lithuania,Windonshore,8,Generation,928.5971921151862
'Luxemb.',Bio,1,Generation,2.4763905155779566e-05
'Luxemb.',Bio,2,Generation,1.0116256598936305e-06
'Luxemb.',Bio,3,Generation,2.1241380156531074e-05
'Luxemb.',Bio,4,Generation,1.4682489634686263e-05
'Luxemb.',Bio,5,Generation,2.262096724551325e-05
'Luxemb.',Bio,6,Generation,1.9165228264800488e-05
'Luxemb.',Bio,7,Generation,2.8379313481197733e-05
'Luxemb.',Bio,8,Generation,3.5839646054622364e-05
'Luxemb.',Bio10cofiring,1,Generation,0.0
'Luxemb.',Bio10cofiring,2,Generation,0.0
'Luxemb.',Bio10cofiring,3,Generation,0.0
'Luxemb.',Bio10cofiring,4,Generation,0.0
'Luxemb.',Bio10cofiring,5,Generation,0.0
'Luxemb.',Bio10cofiring,6,Generation,0.0
'Luxemb.',Bio10cofiring,7,Generation,0.0
'Luxemb.',Bio10cofiring,8,Generation,0.0
'Luxemb.',Bio10cofiringCCS,1,Generation,0.0
'Luxemb.',Bio10cofiringCCS,2,Generation,0.0
'Luxemb.',Bio10cofiringCCS,3,Generation,0.0
'Luxemb.',Bio10cofiringCCS,4,Generation,0.0
'Luxemb.',Bio10cofiringCCS,5,Generation,0.0
'Luxemb.',Bio10cofiringCCS,6,Generation,0.0
'Luxemb.',Bio10cofiringCCS,7,Generation,0.0
'Luxemb.',Bio10cofiringCCS,8,Generation,0.0
'Luxemb.',Bioexisting,1,Generation,2471.824428957726
'Luxemb.',Bioexisting,2,Generation,6.52686544239301
'Luxemb.',Bioexisting,3,Generation,6.521001840007113
'Luxemb.',Bioexisting,4,Generation,6.515226069141436
'Luxemb.',Bioexisting,5,Generation,6.509028219954373
'Luxemb.',Bioexisting,6,Generation,6.503052613526846
'Luxemb.',Bioexisting,7,Generation,4.049952748480681
'Luxemb.',Bioexisting,8,Generation,3.343288216384617
'Luxemb.',GasCCGT,1,Generation,7.327076716690685e-05
'Luxemb.',GasCCGT,2,Generation,8.702055730889324e-06
'Luxemb.',GasCCGT,3,Generation,3.174203265323865e-05
'Luxemb.',GasCCGT,4,Generation,0.00010109227742581886
'Luxemb.',GasCCGT,5,Generation,8.295943903390588e-06
'Luxemb.',GasCCGT,6,Generation,1.2803446663772367e-05
'Luxemb.',GasCCGT,7,Generation,0.00012808697070980967
'Luxemb.',GasCCGT,8,Generation,9.118494902463079e-05
'Luxemb.',GasCCSadv,1,Generation,3.387569629310585e-05
'Luxemb.',GasCCSadv,2,Generation,8.357788735718558e-06
'Luxemb.',GasCCSadv,3,Generation,1.2460219557388672e-05
'Luxemb.',GasCCSadv,4,Generation,0.00015856496833168527
'Luxemb.',GasCCSadv,5,Generation,3.1557322544472044e-05
'Luxemb.',GasCCSadv,6,Generation,3.179259303588185e-05
'Luxemb.',GasCCSadv,7,Generation,0.0002546464552813453
'Luxemb.',GasCCSadv,8,Generation,3.7725396813734204e-05
'Luxemb.',GasOCGT,1,Generation,8.665330669776965e-05
'Luxemb.',GasOCGT,2,Generation,2.4420745930429495e-05
'Luxemb.',GasOCGT,3,Generation,3.0046300866421034e-05
'Luxemb.',GasOCGT,4,Generation,3.928220739060231e-05
'Luxemb.',GasOCGT,5,Generation,4.58905122322268e-05
'Luxemb.',GasOCGT,6,Generation,5.929327482171671e-05
'Luxemb.',GasOCGT,7,Generation,0.00015619678710557114
'Luxemb.',GasOCGT,8,Generation,0.00012497431840820185
'Luxemb.',Gasexisting,1,Generation,1.8788490423822766
'Luxemb.',Gasexisting,2,Generation,2.3355279313577966
'Luxemb.',Gasexisting,3,Generation,2.8371688867168543
'Luxemb.',Gasexisting,4,Generation,2.6284600514630796
'Luxemb.',Gasexisting,5,Generation,2.1953379052803568
'Luxemb.',Gasexisting,6,Generation,1.7871817568029682
'Luxemb.',Gasexisting,7,Generation,1.2412637442822303
'Luxemb.',Gasexisting,8,Generation,0.6744709921774628
'Luxemb.',Hydroregulated,1,Generation,7.746655373467602e-09
'Luxemb.',Hydroregulated,2,Generation,1.0403299503000055e-08
'Luxemb.',Hydroregulated,3,Generation,1.4232757902821718e-08
'Luxemb.',Hydroregulated,4,Generation,2.0021757662966548e-08
'Luxemb.',Hydroregulated,5,Generation,2.9346129735678166e-08
'Luxemb.',Hydroregulated,6,Generation,4.6375236394659344e-08
'Luxemb.',Hydroregulated,7,Generation,8.336307207937008e-08
'Luxemb.',Hydroregulated,8,Generation,1.84726532572148e-07
'Luxemb.',Hydrorun-of-the-river,1,Generation,10.674778918116939
'Luxemb.',Hydrorun-of-the-river,2,Generation,10.818428332927233
'Luxemb.',Hydrorun-of-the-river,3,Generation,18.65532077758781
'Luxemb.',Hydrorun-of-the-river,4,Generation,0.010432562355450512
'Luxemb.',Hydrorun-of-the-river,5,Generation,5.001663271706004e-07
'Luxemb.',Hydrorun-of-the-river,6,Generation,0.01237754876087366
'Luxemb.',Hydrorun-of-the-river,7,Generation,0.012319507397999904
'Luxemb.',Hydrorun-of-the-river,8,Generation,0.012094926096643003
'Luxemb.',Solar,1,Generation,1.3921339581485032e-07
'Luxemb.',Solar,2,Generation,4.383486379078685e-07
'Luxemb.',Solar,3,Generation,0.01255987295995022
'Luxemb.',Solar,4,Generation,9.922922688288657e-07
'Luxemb.',Solar,5,Generation,1.0803778367931565e-06
'Luxemb.',Solar,6,Generation,2964.963725495683
'Luxemb.',Solar,7,Generation,2781.650282311164
'Luxemb.',Solar,8,Generation,2238.939157701597
'Luxemb.',Waste,1,Generation,1.0499996948465857
'Luxemb.',Waste,2,Generation,1.4685481344652457e-07
'Luxemb.',Waste,3,Generation,4.487145704532653e-08
'Luxemb.',Waste,4,Generation,3.921287262357146e-08
'Luxemb.',Waste,5,Generation,3.201338641741708e-08
'Luxemb.',Waste,6,Generation,3.838462945172391e-08
'Luxemb.',Waste,7,Generation,6.67735556440931e-08
'Luxemb.',Waste,8,Generation,1.5199542913663152e-07
'Luxemb.',Windonshore,1,Generation,5.699618047481459e-07
'Luxemb.',Windonshore,2,Generation,0.0050018494166811445
'Luxemb.',Windonshore,3,Generation,226.30440321710273
'Luxemb.',Windonshore,4,Generation,9.563393498670828e-07
'Luxemb.',Windonshore,5,Generation,221.58093998012225
'Luxemb.',Windonshore,6,Generation,16.220689533281988
'Luxemb.',Windonshore,7,Generation,210.87284320968294
'Luxemb.',Windonshore,8,Generation,140.59601731830347
Spain,Bio,1,Generation,2.4541919476632678e-05
Spain,Bio,2,Generation,1.0423764136846538e-06
Spain,Bio,3,Generation,2.1197697808964543e-05
Spain,Bio,4,Generation,1.4611851289298256e-05
Spain,Bio,5,Generation,2.406220774606473e-05
Spain,Bio,6,Generation,2.1247625944706198e-05
Spain,Bio,7,Generation,2.572504121052617e-05
Spain,Bio,8,Generation,3.494742240899973e-05
Spain,Bio10cofiring,1,Generation,4.133141647114193e-05
Spain,Bio10cofiring,2,Generation,1.1006765128044306e-05
Spain,Bio10cofiring,3,Generation,1.1373559730500286e-05
Spain,Bio10cofiring,4,Generation,2.9166017354651053e-05
Spain,Bio10cofiring,5,Generation,1.5938095343229215e-06
Spain,Bio10cofiring,6,Generation,1.2143002292995037e-05
Spain,Bio10cofiring,7,Generation,2.536536314803627e-05
Spain,Bio10cofiring,8,Generation,3.698289995450712e-05
Spain,Bio10cofiringCCS,1,Generation,2.6482849580170668e-05
Spain,Bio10cofiringCCS,2,Generation,8.89082328714223e-06
Spain,Bio10cofiringCCS,3,Generation,1.6822456417138143e-05
Spain,Bio10cofiringCCS,4,Generation,0.00027002250116890295
Spain,Bio10cofiringCCS,5,Generation,1.0466327559892292e-05
Spain,Bio10cofiringCCS,6,Generation,0.000261230804840386
Spain,Bio10cofiringCCS,7,Generation,0.005062407839413264
Spain,Bio10cofiringCCS,8,Generation,0.003337709104597635
Spain,Bioexisting,1,Generation,30411.949121803744
Spain,Bioexisting,2,Generation,11.160955332393756
Spain,Bioexisting,3,Generation,11.16057603988045
Spain,Bioexisting,4,Generation,11.160196046077116
Spain,Bioexisting,5,Generation,11.159815348666617
Spain,Bioexisting,6,Generation,11.15935586760349
Spain,Bioexisting,7,Generation,4.556352715931807
Spain,Bioexisting,8,Generation,4.555955979312298
Spain,Coal,1,Generation,4.084838800722722e-05
Spain,Coal,2,Generation,9.508734358943038e-06
Spain,Coal,3,Generation,1.27310935724508e-05
Spain,Coal,4,Generation,1.8740962661369053e-05
Spain,Coal,5,Generation,8.558979022392007e-06
Spain,Coal,6,Generation,2.085857639097571e-05
Spain,Coal,7,Generation,2.7458368097360854e-05
Spain,Coal,8,Generation,3.886708041353334e-05
Spain,CoalCCS,1,Generation,1.953053475731104e-05
Spain,CoalCCS,2,Generation,3.642372655030694e-06
Spain,CoalCCS,3,Generation,1.714027128899108e-05
Spain,CoalCCS,4,Generation,8.009547468502672e-05
Spain,CoalCCS,5,Generation,8.010046667147476e-06
Spain,CoalCCS,6,Generation,3.7875699785046496e-06
Spain,CoalCCS,7,Generation,9.564081493591328e-05
Spain,CoalCCS,8,Generation,0.00020426635677815106
Spain,CoalCCSadv,1,Generation,3.198411863165746e-05
Spain,CoalCCSadv,2,Generation,1.361326286340415e-05
Spain,CoalCCSadv,3,Generation,0.00011581521152553628
Spain,CoalCCSadv,4,Generation,1413.2783131999868
Spain,CoalCCSadv,5,Generation,107.02931234250711
Spain,CoalCCSadv,6,Generation,347.27771090578966
Spain,CoalCCSadv,7,Generation,0.013908478496066481
Spain,CoalCCSadv,8,Generation,3205.836403811587
Spain,Coalexisting,1,Generation,1.4790636471944234
Spain,Coalexisting,2,Generation,1.4783702021869534
Spain,Coalexisting,3,Generation,1.4753795894772659
Spain,Coalexisting,4,Generation,1.470932921892356
Spain,Coalexisting,5,Generation,1.4645799702891906
Spain,Coalexisting,6,Generation,1.4554677597579455
Spain,Coalexisting,7,Generation,1.4206804513847429
Spain,Coalexisting,8,Generation,0.6991092664214373
Spain,GasCCGT,1,Generation,6.681688443567866e-05
Spain,GasCCGT,2,Generation,1.3245827961935438e-05
Spain,GasCCGT,3,Generation,3.255646573550782e-05
Spain,GasCCGT,4,Generation,9.933952856163542e-05
Spain,GasCCGT,5,Generation,3.2678590085139703e-06
Spain,GasCCGT,6,Generation,1.4134346239614064e-05
Spain,GasCCGT,7,Generation,0.000125969360560538
Spain,GasCCGT,8,Generation,9.509203312548845e-05
Spain,GasCCS,1,Generation,2.7239160629414688e-05
Spain,GasCCS,2,Generation,4.156292316873739e-06
Spain,GasCCS,3,Generation,1.6904120321740618e-05
Spain,GasCCS,4,Generation,4.331772939632317e-05
Spain,GasCCS,5,Generation,6.376765734648478e-05
Spain,GasCCS,6,Generation,5.130096883017746e-05
Spain,GasCCS,7,Generation,0.0004198397773169202
Spain,GasCCS,8,Generation,0.0007198779819399592
Spain,GasCCSadv,1,Generation,3.254679670120742e-05
Spain,GasCCSadv,2,Generation,1.0038527121515238e-05
Spain,GasCCSadv,3,Generation,1.1087933960606795e-05
Spain,GasCCSadv,4,Generation,0.0002204145572776362
Spain,GasCCSadv,5,Generation,4.410981006477864e-05
Spain,GasCCSadv,6,Generation,0.003927609095443097
Spain,GasCCSadv,7,Generation,0.01119062250500466
Spain,GasCCSadv,8,Generation,0.014512977182100503
Spain,GasOCGT,1,Generation,8.583370964329983e-05
Spain,GasOCGT,2,Generation,2.4610597419166248e-05
Spain,GasOCGT,3,Generation,3.0253349444954418e-05
Spain,GasOCGT,4,Generation,3.942415477534772e-05
Spain,GasOCGT,5,Generation,4.504041144109302e-05
Spain,GasOCGT,6,Generation,6.004349502289435e-05
Spain,GasOCGT,7,Generation,0.00015442406110265317
Spain,GasOCGT,8,Generation,0.00012483121479552666
Spain,Gasexisting,1,Generation,0.7389004760375658
Spain,Gasexisting,2,Generation,1.3991813136983393
Spain,Gasexisting,3,Generation,2.106427357086938
Spain,Gasexisting,4,Generation,2.105168905184593
Spain,Gasexisting,5,Generation,2.099662503828756
Spain,Gasexisting,6,Generation,2.0930704373051743
Spain,Gasexisting,7,Generation,1.3867715193671335
Spain,Gasexisting,8,Generation,0.7261505008327428
Spain,Hydroregulated,1,Generation,7.59922764422122e-09
Spain,Hydroregulated,2,Generation,1.0192240341355168e-08
Spain,Hydroregulated,3,Generation,1.3911591106084758e-08
Spain,Hydroregulated,4,Generation,1.9342712177523333e-08
Spain,Hydroregulated,5,Generation,2.8048811371648548e-08
Spain,Hydroregulated,6,Generation,4.3382927073291126e-08
