Node,Energy_Type,Period,Type,Value
Italy,Gasexisting,8,Generation,0.20903025332818673
Italy,Geo,1,Generation,2.920250238131412e-09
Italy,Geo,2,Generation,1.0500841931100788e-08
Italy,Geo,3,Generation,11.96911634741165
Italy,Geo,4,Generation,0.009726491440413057
Italy,Geo,5,Generation,26.01585109817877
Italy,Geo,6,Generation,0.005305922531465078
Italy,Geo,7,Generation,1.062426884808298e-07
Italy,Geo,8,Generation,1.7426909472418785e-08
Italy,Hydroregulated,1,Generation,8.426308146522726e-10
Italy,Hydroregulated,2,Generation,1.1290404267910338e-09
Italy,Hydroregulated,3,Generation,1.5388736042361102e-09
Italy,Hydroregulated,4,Generation,2.150510148931281e-09
Italy,Hydroregulated,5,Generation,3.082777733139166e-09
Italy,Hydroregulated,6,Generation,4.7158085031422466e-09
Italy,Hydroregulated,7,Generation,8.083919397453456e-09
Italy,Hydroregulated,8,Generation,1.8322494679819567e-08
Italy,Hydrorun-of-the-river,1,Generation,0.0
Italy,Hydrorun-of-the-river,2,Generation,0.0
Italy,Hydrorun-of-the-river,3,Generation,0.0
Italy,Hydrorun-of-the-river,4,Generation,0.0
Italy,Hydrorun-of-the-river,5,Generation,0.0
Italy,Hydrorun-of-the-river,6,Generation,0.0
Italy,Hydrorun-of-the-river,7,Generation,0.0
Italy,Hydrorun-of-the-river,8,Generation,0.0
Italy,Oilexisting,1,Generation,0.0
Italy,Oilexisting,2,Generation,0.0
Italy,Oilexisting,3,Generation,0.0
Italy,Oilexisting,4,Generation,0.0
Italy,Oilexisting,5,Generation,0.0
Italy,Oilexisting,6,Generation,0.0
Italy,Oilexisting,7,Generation,0.0
Italy,Oilexisting,8,Generation,0.0
Italy,Solar,1,Generation,0.0029071552760707342
Italy,Solar,2,Generation,26070.382340621953
Italy,Solar,3,Generation,23060.04905511913
Italy,Solar,4,Generation,2.446987923139009e-07
Italy,Solar,5,Generation,12262.734468999402
Italy,Solar,6,Generation,5936.3684766301885
Italy,Solar,7,Generation,39637.5725215494
Italy,Solar,8,Generation,43466.2507482215
Italy,Waste,1,Generation,21.19999997458094
Italy,Waste,2,Generation,1.3060624163712537e-08
Italy,Waste,3,Generation,4.288678620305654e-09
Italy,Waste,4,Generation,2.9271679768056336e-09
Italy,Waste,5,Generation,3.798930146617177e-09
Italy,Waste,6,Generation,4.264149522194578e-09
Italy,Waste,7,Generation,7.425378073231986e-09
Italy,Waste,8,Generation,1.690223731709033e-08
Italy,Windonshore,1,Generation,7.968866324614917e-08
Italy,Windonshore,2,Generation,0.019224698446014404
Italy,Windonshore,3,Generation,15231.152748260982
Italy,Windonshore,4,Generation,0.012460707983558271
Italy,Windonshore,5,Generation,28445.75564605752
Italy,Windonshore,6,Generation,9584.84706462888
Italy,Windonshore,7,Generation,22502.503944189382
Italy,Windonshore,8,Generation,16493.085088565444
Lithuania,Bio,1,Generation,2.898417321189946e-06
Lithuania,Bio,2,Generation,1.609469895596472e-07
Lithuania,Bio,3,Generation,2.2927448273243164e-06
Lithuania,Bio,4,Generation,2.1996306801290416e-06
Lithuania,Bio,5,Generation,1.7798083137324074e-06
Lithuania,Bio,6,Generation,1.8607481367897036e-06
Lithuania,Bio,7,Generation,3.7818168673320376e-06
Lithuania,Bio,8,Generation,3.777128529993145e-06
Lithuania,Bio10cofiring,1,Generation,0.0
Lithuania,Bio10cofiring,2,Generation,0.0
Lithuania,Bio10cofiring,3,Generation,0.0
Lithuania,Bio10cofiring,4,Generation,0.0
Lithuania,Bio10cofiring,5,Generation,0.0
Lithuania,Bio10cofiring,6,Generation,0.0
Lithuania,Bio10cofiring,7,Generation,0.0
Lithuania,Bio10cofiring,8,Generation,0.0
Lithuania,Bio10cofiringCCS,1,Generation,0.0
Lithuania,Bio10cofiringCCS,2,Generation,0.0
Lithuania,Bio10cofiringCCS,3,Generation,0.0
Lithuania,Bio10cofiringCCS,4,Generation,0.0
Lithuania,Bio10cofiringCCS,5,Generation,0.0
Lithuania,Bio10cofiringCCS,6,Generation,0.0
Lithuania,Bio10cofiringCCS,7,Generation,0.0
Lithuania,Bio10cofiringCCS,8,Generation,0.0
Lithuania,Bioexisting,1,Generation,1827.3113514813726
Lithuania,Bioexisting,2,Generation,27.64797236203794
Lithuania,Bioexisting,3,Generation,27.64742628884041
Lithuania,Bioexisting,4,Generation,27.646886078180863
Lithuania,Bioexisting,5,Generation,27.646303001303647
Lithuania,Bioexisting,6,Generation,11.919096417860061
Lithuania,Bioexisting,7,Generation,5.323524716417436
Lithuania,Bioexisting,8,Generation,0.030904136109585586
Lithuania,GasCCGT,1,Generation,2.219315977525025e-05
Lithuania,GasCCGT,2,Generation,1.4849703949403434e-05
Lithuania,GasCCGT,3,Generation,3.157997019961452e-08
Lithuania,GasCCGT,4,Generation,1.299049058767454e-07
Lithuania,GasCCGT,5,Generation,4.200612714460287e-08
Lithuania,GasCCGT,6,Generation,1.1867752226786973e-07
Lithuania,GasCCGT,7,Generation,1.6950795365226726e-05
Lithuania,GasCCGT,8,Generation,2.3738340156419998e-05
Lithuania,GasCCSadv,1,Generation,5.614594989265334e-06
Lithuania,GasCCSadv,2,Generation,2.340218421229225e-06
Lithuania,GasCCSadv,3,Generation,1.5712364099619134e-08
Lithuania,GasCCSadv,4,Generation,138.60259547819535
Lithuania,GasCCSadv,5,Generation,28.317880385129165
Lithuania,GasCCSadv,6,Generation,194.33697176648414
Lithuania,GasCCSadv,7,Generation,248.6644970064361
Lithuania,GasCCSadv,8,Generation,252.25365976361388
Lithuania,GasOCGT,1,Generation,9.946588339073805e-06
Lithuania,GasOCGT,2,Generation,2.9394780140521824e-06
Lithuania,GasOCGT,3,Generation,2.99062752086431e-06
Lithuania,GasOCGT,4,Generation,4.2238663542938985e-06
Lithuania,GasOCGT,5,Generation,4.673133934704304e-06
Lithuania,GasOCGT,6,Generation,6.613304166145275e-06
Lithuania,GasOCGT,7,Generation,1.7929208962980363e-05
Lithuania,GasOCGT,8,Generation,1.4128126427917537e-05
Lithuania,Gasexisting,1,Generation,1141.970711753564
Lithuania,Gasexisting,2,Generation,12.820846424885884
Lithuania,Gasexisting,3,Generation,12.03861428951884
Lithuania,Gasexisting,4,Generation,0.22412343596955228
Lithuania,Gasexisting,5,Generation,0.2227694937238512
Lithuania,Gasexisting,6,Generation,0.22141131425751
Lithuania,Gasexisting,7,Generation,0.2200069491696814
Lithuania,Gasexisting,8,Generation,0.12473325677694969
Lithuania,Hydrorun-of-the-river,1,Generation,22.99999995116548
Lithuania,Hydrorun-of-the-river,2,Generation,1.8095791530238947e-08
Lithuania,Hydrorun-of-the-river,3,Generation,3.8738843968126845e-09
Lithuania,Hydrorun-of-the-river,4,Generation,3.6074120646824024e-09
Lithuania,Hydrorun-of-the-river,5,Generation,2.7182278987308185e-09
Lithuania,Hydrorun-of-the-river,6,Generation,3.3907427531181337e-09
Lithuania,Hydrorun-of-the-river,7,Generation,4.32574004607956e-09
Lithuania,Hydrorun-of-the-river,8,Generation,6.8622908889436034e-09
Lithuania,Liginiteexisting,1,Generation,0.0
Lithuania,Liginiteexisting,2,Generation,0.0
Lithuania,Liginiteexisting,3,Generation,0.0
Lithuania,Liginiteexisting,4,Generation,0.0
Lithuania,Liginiteexisting,5,Generation,0.0
Lithuania,Liginiteexisting,6,Generation,0.0
Lithuania,Liginiteexisting,7,Generation,0.0
Lithuania,Liginiteexisting,8,Generation,0.0
Lithuania,Nuclear,1,Generation,2.6467787774118916e-06
Lithuania,Nuclear,2,Generation,1.980046928768488e-06
Lithuania,Nuclear,3,Generation,1.586638675405388e-08
Lithuania,Nuclear,4,Generation,7.718832894009512e-06
Lithuania,Nuclear,5,Generation,7.780689522001761e-07
Lithuania,Nuclear,6,Generation,2.5073221304999508e-08
Lithuania,Nuclear,7,Generation,1.8465641735484067e-07
Lithuania,Nuclear,8,Generation,4.64006790394816e-06
Lithuania,Oilexisting,1,Generation,199999.8867035554
Lithuania,Oilexisting,2,Generation,0.008182965282125972
Lithuania,Oilexisting,3,Generation,0.008819286318332738
Lithuania,Oilexisting,4,Generation,0.009626186986005423
Lithuania,Oilexisting,5,Generation,0.010694375698398213
Lithuania,Oilexisting,6,Generation,0.012198551085989915
Lithuania,Oilexisting,7,Generation,0.014530294492492568
Lithuania,Oilexisting,8,Generation,0.01881572323905335
Lithuania,Solar,1,Generation,197.05215407542659
Lithuania,Solar,2,Generation,560.8008995684811
Lithuania,Solar,3,Generation,657.6075096007621
Lithuania,Solar,4,Generation,644.7724558975646
Lithuania,Solar,5,Generation,530.1978293370485
Lithuania,Solar,6,Generation,360.38167817304804
Lithuania,Solar,7,Generation,1286.588140988158
Lithuania,Solar,8,Generation,1493.1451388591488
Lithuania,Waste,1,Generation,0.9999999902868097
Lithuania,Waste,2,Generation,3.8927409160333905e-09
Lithuania,Waste,3,Generation,1.6936848793373676e-09
Lithuania,Waste,4,Generation,2.1191528890071813e-09
Lithuania,Waste,5,Generation,3.601023786773356e-09
Lithuania,Waste,6,Generation,4.264812346081382e-09
Lithuania,Waste,7,Generation,7.425426210606434e-09
Lithuania,Waste,8,Generation,1.6902362027444772e-08
Lithuania,Windonshore,1,Generation,207.00328921678505
Lithuania,Windonshore,2,Generation,617.2688649816096
Lithuania,Windonshore,3,Generation,1328.0776783594224
Lithuania,Windonshore,4,Generation,438.8856007010533
Lithuania,Windonshore,5,Generation,862.374211977359
Lithuania,Windonshore,6,Generation,955.2923283883931
Lithuania,Windonshore,7,Generation,1490.9026567103856
Lithuania,Windonshore,8,Generation,1506.2709855740131
'Luxemb.',Bio,1,Generation,2.7578533045868396e-06
'Luxemb.',Bio,2,Generation,1.1013111616419574e-07
'Luxemb.',Bio,3,Generation,2.367681304859792e-06
'Luxemb.',Bio,4,Generation,1.4888734489808664e-06
'Luxemb.',Bio,5,Generation,2.815078410718598e-06
'Luxemb.',Bio,6,Generation,2.0085995048667388e-06
'Luxemb.',Bio,7,Generation,4.1985922347931035e-06
'Luxemb.',Bio,8,Generation,3.5588626164484055e-06
'Luxemb.',Bio10cofiring,1,Generation,0.0
'Luxemb.',Bio10cofiring,2,Generation,0.0
'Luxemb.',Bio10cofiring,3,Generation,0.0
'Luxemb.',Bio10cofiring,4,Generation,0.0
'Luxemb.',Bio10cofiring,5,Generation,0.0
'Luxemb.',Bio10cofiring,6,Generation,0.0
'Luxemb.',Bio10cofiring,7,Generation,0.0
'Luxemb.',Bio10cofiring,8,Generation,0.0
'Luxemb.',Bio10cofiringCCS,1,Generation,0.0
'Luxemb.',Bio10cofiringCCS,2,Generation,0.0
'Luxemb.',Bio10cofiringCCS,3,Generation,0.0
'Luxemb.',Bio10cofiringCCS,4,Generation,0.0
'Luxemb.',Bio10cofiringCCS,5,Generation,0.0
'Luxemb.',Bio10cofiringCCS,6,Generation,0.0
'Luxemb.',Bio10cofiringCCS,7,Generation,0.0
'Luxemb.',Bio10cofiringCCS,8,Generation,0.0
'Luxemb.',Bioexisting,1,Generation,2330.2405203793523
'Luxemb.',Bioexisting,2,Generation,10.733182481985992
'Luxemb.',Bioexisting,3,Generation,10.732662844039922
'Luxemb.',Bioexisting,4,Generation,10.732152241595085
'Luxemb.',Bioexisting,5,Generation,10.731559613345441
'Luxemb.',Bioexisting,6,Generation,10.731042759054088
'Luxemb.',Bioexisting,7,Generation,0.03154439678967397
'Luxemb.',Bioexisting,8,Generation,0.031036868310347424
'Luxemb.',GasCCGT,1,Generation,8.30381727817687e-06
'Luxemb.',GasCCGT,2,Generation,7.950870584729813e-07
'Luxemb.',GasCCGT,3,Generation,3.5413219957047786e-06
'Luxemb.',GasCCGT,4,Generation,1.0157143603010845e-05
'Luxemb.',GasCCGT,5,Generation,3.6852517143888614e-07
'Luxemb.',GasCCGT,6,Generation,1.6920251954237506e-06
'Luxemb.',GasCCGT,7,Generation,1.5948585370582553e-05
'Luxemb.',GasCCGT,8,Generation,1.0053461660782392e-05
'Luxemb.',GasCCSadv,1,Generation,3.4880637425973425e-06
'Luxemb.',GasCCSadv,2,Generation,1.2636182188771063e-06
'Luxemb.',GasCCSadv,3,Generation,1.322242857171021e-06
'Luxemb.',GasCCSadv,4,Generation,1.90733036794829e-05
'Luxemb.',GasCCSadv,5,Generation,1.2647532508147211e-05
'Luxemb.',GasCCSadv,6,Generation,5.7625358212691495e-06
'Luxemb.',GasCCSadv,7,Generation,0.0066491407198493654
'Luxemb.',GasCCSadv,8,Generation,9.585620268643526e-08
'Luxemb.',GasOCGT,1,Generation,9.67160551397515e-06
'Luxemb.',GasOCGT,2,Generation,2.676662524127414e-06
'Luxemb.',GasOCGT,3,Generation,3.35040097489673e-06
'Luxemb.',GasOCGT,4,Generation,4.4327605594197e-06
'Luxemb.',GasOCGT,5,Generation,4.846375234983625e-06
'Luxemb.',GasOCGT,6,Generation,6.426900674746294e-06
'Luxemb.',GasOCGT,7,Generation,1.7917203918612693e-05
'Luxemb.',GasOCGT,8,Generation,1.3936437391961481e-05
'Luxemb.',Gasexisting,1,Generation,0.3979754564178309
'Luxemb.',Gasexisting,2,Generation,0.5586667661417396
'Luxemb.',Gasexisting,3,Generation,0.7339117685535488
'Luxemb.',Gasexisting,4,Generation,0.7063628273087716
'Luxemb.',Gasexisting,5,Generation,0.6264968125753168
'Luxemb.',Gasexisting,6,Generation,0.5444735445112344
'Luxemb.',Gasexisting,7,Generation,0.37159947616061884
'Luxemb.',Gasexisting,8,Generation,0.1990362492358695
'Luxemb.',Hydroregulated,1,Generation,8.490617844711491e-10
'Luxemb.',Hydroregulated,2,Generation,1.1406157663640268e-09
'Luxemb.',Hydroregulated,3,Generation,1.550795358422084e-09
'Luxemb.',Hydroregulated,4,Generation,2.1725292734925352e-09
'Luxemb.',Hydroregulated,5,Generation,3.126270039413384e-09
'Luxemb.',Hydroregulated,6,Generation,4.808104307735638e-09
'Luxemb.',Hydroregulated,7,Generation,8.3920620489942e-09
'Luxemb.',Hydroregulated,8,Generation,1.8429986369020845e-08
'Luxemb.',Hydrorun-of-the-river,1,Generation,10.5666983553324
'Luxemb.',Hydrorun-of-the-river,2,Generation,15.287295439329743
'Luxemb.',Hydrorun-of-the-river,3,Generation,14.45850616119529
'Luxemb.',Hydrorun-of-the-river,4,Generation,6.598408844850776e-09
'Luxemb.',Hydrorun-of-the-river,5,Generation,6.533600263991388e-09
'Luxemb.',Hydrorun-of-the-river,6,Generation,6.177806440547135e-09
'Luxemb.',Hydrorun-of-the-river,7,Generation,7.413961618128704e-09
'Luxemb.',Hydrorun-of-the-river,8,Generation,8.555258602610518e-09
'Luxemb.',Solar,1,Generation,1.294576165309188e-08
'Luxemb.',Solar,2,Generation,2.7518441211678335e-08
'Luxemb.',Solar,3,Generation,317.3115095517768
'Luxemb.',Solar,4,Generation,0.009934302561766549
'Luxemb.',Solar,5,Generation,0.01849875836824182
'Luxemb.',Solar,6,Generation,0.007573345202423373
'Luxemb.',Solar,7,Generation,3492.97577165299
'Luxemb.',Solar,8,Generation,6012.159240708173
'Luxemb.',Waste,1,Generation,1.0499999688589754
'Luxemb.',Waste,2,Generation,1.3391911029535622e-08
'Luxemb.',Waste,3,Generation,4.893912019081855e-09
'Luxemb.',Waste,4,Generation,3.767735221525651e-09
'Luxemb.',Waste,5,Generation,3.778931218936932e-09
'Luxemb.',Waste,6,Generation,4.271843208420308e-09
'Luxemb.',Waste,7,Generation,7.42542380495774e-09
'Luxemb.',Waste,8,Generation,1.6902355795183492e-08
'Luxemb.',Windonshore,1,Generation,0.0008210235073687813
'Luxemb.',Windonshore,2,Generation,235.46061056329427
'Luxemb.',Windonshore,3,Generation,229.23926134376342
'Luxemb.',Windonshore,4,Generation,1.4056635767526037e-08
'Luxemb.',Windonshore,5,Generation,2.3870228308801966e-08
'Luxemb.',Windonshore,6,Generation,151.95497340097816
'Luxemb.',Windonshore,7,Generation,169.25356532866778
'Luxemb.',Windonshore,8,Generation,215.42498772127135
Spain,Bio,1,Generation,2.7296265732405313e-06
Spain,Bio,2,Generation,1.1534185952631168e-07
Spain,Bio,3,Generation,2.398369385609895e-06
Spain,Bio,4,Generation,1.5430268637253906e-06
Spain,Bio,5,Generation,2.310972824934303e-06
Spain,Bio,6,Generation,2.3708147620362837e-06
Spain,Bio,7,Generation,4.307263998404454e-06
Spain,Bio,8,Generation,2.98985363556988e-06
Spain,Bio10cofiring,1,Generation,4.597343888956811e-06
Spain,Bio10cofiring,2,Generation,1.2280757057362067e-06
Spain,Bio10cofiring,3,Generation,1.5481033377435098e-06
Spain,Bio10cofiring,4,Generation,2.7704534571198154e-06
Spain,Bio10cofiring,5,Generation,1.9372753061146926e-07
Spain,Bio10cofiring,6,Generation,1.3907608710011934e-06
Spain,Bio10cofiring,7,Generation,3.033119136518939e-06
Spain,Bio10cofiring,8,Generation,4.1534908900452975e-06
Spain,Bio10cofiringCCS,1,Generation,2.9452107482093707e-06
Spain,Bio10cofiringCCS,2,Generation,9.911528537055682e-07
Spain,Bio10cofiringCCS,3,Generation,2.779244647417761e-06
Spain,Bio10cofiringCCS,4,Generation,1.4749229038405755e-05
Spain,Bio10cofiringCCS,5,Generation,5.093464180603528e-07
Spain,Bio10cofiringCCS,6,Generation,2.979746132609462e-07
Spain,Bio10cofiringCCS,7,Generation,0.00022161420302416564
Spain,Bio10cofiringCCS,8,Generation,3.269505372752927e-08
Spain,Bioexisting,1,Generation,31236.85364230463
Spain,Bioexisting,2,Generation,0.03071086894290346
Spain,Bioexisting,3,Generation,0.030674583858668773
Spain,Bioexisting,4,Generation,0.030638246306127954
Spain,Bioexisting,5,Generation,0.03060185693955728
Spain,Bioexisting,6,Generation,0.030565248764298652
Spain,Bioexisting,7,Generation,0.030527811025303192
Spain,Bioexisting,8,Generation,0.03048679161026227
Spain,Coal,1,Generation,4.5439032754977555e-06
Spain,Coal,2,Generation,1.0586205705195082e-06
Spain,Coal,3,Generation,1.6013197434118282e-06
Spain,Coal,4,Generation,1.8449113164691682e-06
Spain,Coal,5,Generation,9.325429872711209e-07
Spain,Coal,6,Generation,2.2878995867596748e-06
Spain,Coal,7,Generation,3.2257938403881658e-06
Spain,Coal,8,Generation,4.3602788154290284e-06
Spain,CoalCCS,1,Generation,2.1720391992888066e-06
Spain,CoalCCS,2,Generation,4.053789926266059e-07
Spain,CoalCCS,3,Generation,2.548760757772429e-06
Spain,CoalCCS,4,Generation,5.739052483443954e-06
Spain,CoalCCS,5,Generation,4.062222592415783e-07
Spain,CoalCCS,6,Generation,1.5461408803375864e-07
Spain,CoalCCS,7,Generation,2.123299587448585e-05
Spain,CoalCCS,8,Generation,4.094928446299887e-08
Spain,CoalCCSadv,1,Generation,3.5429345050161916e-06
Spain,CoalCCSadv,2,Generation,1.3735930696224316e-06
Spain,CoalCCSadv,3,Generation,3.87395032374096e-06
Spain,CoalCCSadv,4,Generation,1206.0058154328203
Spain,CoalCCSadv,5,Generation,1.4196476180268672e-08
Spain,CoalCCSadv,6,Generation,3129.4279126790047
Spain,CoalCCSadv,7,Generation,0.00673543190814101
Spain,CoalCCSadv,8,Generation,3.215283798551759e-08
Spain,Coalexisting,1,Generation,0.41717681117919053
Spain,Coalexisting,2,Generation,0.41885809978813804
Spain,Coalexisting,3,Generation,0.4185252619867388
Spain,Coalexisting,4,Generation,0.41802981032802733
Spain,Coalexisting,5,Generation,0.41732066392479183
Spain,Coalexisting,6,Generation,0.4163003923213135
Spain,Coalexisting,7,Generation,0.41230949006043466
Spain,Coalexisting,8,Generation,0.20272049957412894
Spain,GasCCGT,1,Generation,7.438015135746176e-06
Spain,GasCCGT,2,Generation,1.4670860399789767e-06
Spain,GasCCGT,3,Generation,3.7134106712383963e-06
Spain,GasCCGT,4,Generation,1.0015847726075474e-05
Spain,GasCCGT,5,Generation,4.1395805947920067e-07
Spain,GasCCGT,6,Generation,1.6996640876234737e-06
Spain,GasCCGT,7,Generation,1.517413964750816e-05
Spain,GasCCGT,8,Generation,1.0692112535773748e-05
Spain,GasCCS,1,Generation,2.8932815129766486e-06
Spain,GasCCS,2,Generation,6.30961039902057e-07
Spain,GasCCS,3,Generation,1.9219287459023575e-06
Spain,GasCCS,4,Generation,4.301238352745734e-06
Spain,GasCCS,5,Generation,2.6402168529913884e-06
Spain,GasCCS,6,Generation,5.491008838736905e-06
Spain,GasCCS,7,Generation,5.2605623835357655e-05
Spain,GasCCS,8,Generation,7.083419789237756e-08
Spain,GasCCSadv,1,Generation,3.207516516336635e-06
Spain,GasCCSadv,2,Generation,1.639270693692568e-06
Spain,GasCCSadv,3,Generation,1.2304235795054377e-06
Spain,GasCCSadv,4,Generation,1.5357148124608545e-05
Spain,GasCCSadv,5,Generation,4.4894876370900074e-07
Spain,GasCCSadv,6,Generation,8.501671185986036e-06
Spain,GasCCSadv,7,Generation,0.003551295186656942
Spain,GasCCSadv,8,Generation,5.424487843147649e-08
Spain,GasOCGT,1,Generation,9.557630928015318e-06
Spain,GasOCGT,2,Generation,2.730971310488599e-06
Spain,GasOCGT,3,Generation,3.387931138342106e-06
Spain,GasOCGT,4,Generation,4.462804577300778e-06
Spain,GasOCGT,5,Generation,4.761602868499184e-06
Spain,GasOCGT,6,Generation,6.437305857824632e-06
Spain,GasOCGT,7,Generation,1.78482988897463e-05
Spain,GasOCGT,8,Generation,1.3992290029441775e-05
Spain,Gasexisting,1,Generation,0.21042000567611532
Spain,Gasexisting,2,Generation,0.4006353478731568
Spain,Gasexisting,3,Generation,0.604329182169614
