Node,Energy_Type,Period,Type,Value
Lithuania,GasCCGT,4,Generation,6.859917720395236e-10
Lithuania,GasCCGT,5,Generation,5.449067782781086e-10
Lithuania,GasCCGT,6,Generation,5.564610791743952e-09
Lithuania,GasCCGT,7,Generation,6.107204514943588e-08
Lithuania,GasCCGT,8,Generation,6.012622508984557e-08
Lithuania,GasCCSadv,1,Generation,1.1166386402917194e-08
Lithuania,GasCCSadv,2,Generation,1.0227600763091251e-08
Lithuania,GasCCSadv,3,Generation,1.02458870783204e-08
Lithuania,GasCCSadv,4,Generation,61.74302415544855
Lithuania,GasCCSadv,5,Generation,0.03708018874775931
Lithuania,GasCCSadv,6,Generation,164.68200084483374
Lithuania,GasCCSadv,7,Generation,147.02923207976485
Lithuania,GasCCSadv,8,Generation,0.007856362409588983
Lithuania,GasOCGT,1,Generation,3.1312500386609994e-08
Lithuania,GasOCGT,2,Generation,9.117226566691143e-09
Lithuania,GasOCGT,3,Generation,1.0244945974894838e-08
Lithuania,GasOCGT,4,Generation,1.3030782874943036e-08
Lithuania,GasOCGT,5,Generation,1.4970992077401172e-08
Lithuania,GasOCGT,6,Generation,2.234928374050225e-08
Lithuania,GasOCGT,7,Generation,5.56317830918166e-08
Lithuania,GasOCGT,8,Generation,4.461042306657935e-08
Lithuania,Gasexisting,1,Generation,1083.4132588571424
Lithuania,Gasexisting,2,Generation,43.86428202889586
Lithuania,Gasexisting,3,Generation,43.905165681754795
Lithuania,Gasexisting,4,Generation,0.08294261552079031
Lithuania,Gasexisting,5,Generation,0.08293771727007469
Lithuania,Gasexisting,6,Generation,0.08293273850199212
Lithuania,Gasexisting,7,Generation,0.08292750503115348
Lithuania,Gasexisting,8,Generation,0.04203639730148341
Lithuania,Hydrorun-of-the-river,1,Generation,11.035235078090988
Lithuania,Hydrorun-of-the-river,2,Generation,6.224228355756166
Lithuania,Hydrorun-of-the-river,3,Generation,5.740536566054015
Lithuania,Hydrorun-of-the-river,4,Generation,1.656880767195641e-11
Lithuania,Hydrorun-of-the-river,5,Generation,9.997830283317117e-12
Lithuania,Hydrorun-of-the-river,6,Generation,1.376677759522576e-11
Lithuania,Hydrorun-of-the-river,7,Generation,1.6956727852523413e-11
Lithuania,Hydrorun-of-the-river,8,Generation,1.9955439115563402e-11
Lithuania,Liginiteexisting,1,Generation,0.0
Lithuania,Liginiteexisting,2,Generation,0.0
Lithuania,Liginiteexisting,3,Generation,0.0
Lithuania,Liginiteexisting,4,Generation,0.0
Lithuania,Liginiteexisting,5,Generation,0.0
Lithuania,Liginiteexisting,6,Generation,0.0
Lithuania,Liginiteexisting,7,Generation,0.0
Lithuania,Liginiteexisting,8,Generation,0.0
Lithuania,Nuclear,1,Generation,6.899689673976919e-09
Lithuania,Nuclear,2,Generation,5.980551725109641e-09
Lithuania,Nuclear,3,Generation,8.770042795599795e-09
Lithuania,Nuclear,4,Generation,1.5029519173452375e-10
Lithuania,Nuclear,5,Generation,6.535686010478541e-11
Lithuania,Nuclear,6,Generation,0.0014026726307843004
Lithuania,Nuclear,7,Generation,4.2387757623867276e-07
Lithuania,Nuclear,8,Generation,1.0595566160147144e-10
Lithuania,Oilexisting,1,Generation,199999.97971723048
Lithuania,Oilexisting,2,Generation,0.001464429745412344
Lithuania,Oilexisting,3,Generation,0.0015783882670507173
Lithuania,Oilexisting,4,Generation,0.0017228935388493355
Lithuania,Oilexisting,5,Generation,0.0019141872163342803
Lithuania,Oilexisting,6,Generation,0.0021835468536586145
Lithuania,Oilexisting,7,Generation,0.002601069667123573
Lithuania,Oilexisting,8,Generation,0.0033682873734041906
Lithuania,Solar,1,Generation,210.36015771867926
Lithuania,Solar,2,Generation,0.07550466477621443
Lithuania,Solar,3,Generation,1222.542377380548
Lithuania,Solar,4,Generation,178.06640002487902
Lithuania,Solar,5,Generation,959.8383490540609
Lithuania,Solar,6,Generation,1262.1893721364866
Lithuania,Solar,7,Generation,2028.3747828052408
Lithuania,Solar,8,Generation,118.57471098367212
Lithuania,Waste,1,Generation,0.7619287370458956
Lithuania,Waste,2,Generation,0.2380712629302403
Lithuania,Waste,3,Generation,8.41546118763468e-12
Lithuania,Waste,4,Generation,6.475382294100926e-12
Lithuania,Waste,5,Generation,1.0693216304213619e-11
Lithuania,Waste,6,Generation,1.3738071485713477e-11
Lithuania,Waste,7,Generation,2.3639640928426215e-11
Lithuania,Waste,8,Generation,5.381048644566626e-11
Lithuania,Windonshore,1,Generation,728.4511535913475
Lithuania,Windonshore,2,Generation,865.837760168712
Lithuania,Windonshore,3,Generation,658.3313941143439
Lithuania,Windonshore,4,Generation,587.3126287643832
Lithuania,Windonshore,5,Generation,901.444201080405
Lithuania,Windonshore,6,Generation,1035.5859986604642
Lithuania,Windonshore,7,Generation,1628.6250309969887
Lithuania,Windonshore,8,Generation,2001.365415587762
'Luxemb.',Bio,1,Generation,8.84976875846163e-09
'Luxemb.',Bio,2,Generation,3.083658849646645e-10
'Luxemb.',Bio,3,Generation,7.635141142753979e-09
'Luxemb.',Bio,4,Generation,4.065606709529102e-09
'Luxemb.',Bio,5,Generation,7.948916117747038e-09
'Luxemb.',Bio,6,Generation,6.811209154921963e-09
'Luxemb.',Bio,7,Generation,1.4733784169837649e-08
'Luxemb.',Bio,8,Generation,8.051167721026669e-09
'Luxemb.',Bio10cofiring,1,Generation,0.0
'Luxemb.',Bio10cofiring,2,Generation,0.0
'Luxemb.',Bio10cofiring,3,Generation,0.0
'Luxemb.',Bio10cofiring,4,Generation,0.0
'Luxemb.',Bio10cofiring,5,Generation,0.0
'Luxemb.',Bio10cofiring,6,Generation,0.0
'Luxemb.',Bio10cofiring,7,Generation,0.0
'Luxemb.',Bio10cofiring,8,Generation,0.0
'Luxemb.',Bio10cofiringCCS,1,Generation,0.0
'Luxemb.',Bio10cofiringCCS,2,Generation,0.0
'Luxemb.',Bio10cofiringCCS,3,Generation,0.0
'Luxemb.',Bio10cofiringCCS,4,Generation,0.0
'Luxemb.',Bio10cofiringCCS,5,Generation,0.0
'Luxemb.',Bio10cofiringCCS,6,Generation,0.0
'Luxemb.',Bio10cofiringCCS,7,Generation,0.0
'Luxemb.',Bio10cofiringCCS,8,Generation,0.0
'Luxemb.',Bioexisting,1,Generation,2485.925220076342
'Luxemb.',Bioexisting,2,Generation,18.76331912981949
'Luxemb.',Bioexisting,3,Generation,18.763295647913765
'Luxemb.',Bioexisting,4,Generation,18.76327258199182
'Luxemb.',Bioexisting,5,Generation,18.763249144974864
'Luxemb.',Bioexisting,6,Generation,18.76322991144458
'Luxemb.',Bioexisting,7,Generation,1.1798282382052254
'Luxemb.',Bioexisting,8,Generation,1.179817112753521
'Luxemb.',GasCCGT,1,Generation,3.045433549876021e-08
'Luxemb.',GasCCGT,2,Generation,4.486803262292272e-10
'Luxemb.',GasCCGT,3,Generation,9.875146720134719e-09
'Luxemb.',GasCCGT,4,Generation,2.5088701871534058e-08
'Luxemb.',GasCCGT,5,Generation,1.7012933930455198e-09
'Luxemb.',GasCCGT,6,Generation,1.1579500025424456e-08
'Luxemb.',GasCCGT,7,Generation,5.347020744333613e-08
'Luxemb.',GasCCGT,8,Generation,3.122450112894813e-08
'Luxemb.',GasCCSadv,1,Generation,1.1568355541206403e-08
'Luxemb.',GasCCSadv,2,Generation,5.448421660510889e-09
'Luxemb.',GasCCSadv,3,Generation,3.027596929026095e-09
'Luxemb.',GasCCSadv,4,Generation,2.617285088306202e-08
'Luxemb.',GasCCSadv,5,Generation,6.321033168877191e-10
'Luxemb.',GasCCSadv,6,Generation,0.004217650929606683
'Luxemb.',GasCCSadv,7,Generation,4.340315181993202e-07
'Luxemb.',GasCCSadv,8,Generation,0.007303074597740304
'Luxemb.',GasOCGT,1,Generation,3.083789397172459e-08
'Luxemb.',GasOCGT,2,Generation,8.444584695926766e-09
'Luxemb.',GasOCGT,3,Generation,1.0786776075478188e-08
'Luxemb.',GasOCGT,4,Generation,1.389333032594268e-08
'Luxemb.',GasOCGT,5,Generation,1.5228591306093896e-08
'Luxemb.',GasOCGT,6,Generation,2.170154358568743e-08
'Luxemb.',GasOCGT,7,Generation,5.539598213477412e-08
'Luxemb.',GasOCGT,8,Generation,4.497649443347179e-08
'Luxemb.',Gasexisting,1,Generation,0.042132227791144436
'Luxemb.',Gasexisting,2,Generation,0.07561816500236264
'Luxemb.',Gasexisting,3,Generation,0.11169824149212362
'Luxemb.',Gasexisting,4,Generation,0.1115310366058883
'Luxemb.',Gasexisting,5,Generation,0.10915564104961102
'Luxemb.',Gasexisting,6,Generation,0.10559110808291504
'Luxemb.',Gasexisting,7,Generation,0.07047195568985637
'Luxemb.',Gasexisting,8,Generation,0.03707249529804368
'Luxemb.',Hydroregulated,1,Generation,2.6885452516697097e-12
'Luxemb.',Hydroregulated,2,Generation,3.6050322423199343e-12
'Luxemb.',Hydroregulated,3,Generation,4.914925898246065e-12
'Luxemb.',Hydroregulated,4,Generation,6.877095984864063e-12
'Luxemb.',Hydroregulated,5,Generation,1.0007622233381951e-11
'Luxemb.',Hydroregulated,6,Generation,1.550537651232236e-11
'Luxemb.',Hydroregulated,7,Generation,2.7292039737653467e-11
'Luxemb.',Hydroregulated,8,Generation,6.648700560286901e-11
'Luxemb.',Hydrorun-of-the-river,1,Generation,10.464323106062952
'Luxemb.',Hydrorun-of-the-river,2,Generation,15.675151949025562
'Luxemb.',Hydrorun-of-the-river,3,Generation,1.749096552503931e-11
'Luxemb.',Hydrorun-of-the-river,4,Generation,14.173024944812392
'Luxemb.',Hydrorun-of-the-river,5,Generation,1.3564672406495302e-11
'Luxemb.',Hydrorun-of-the-river,6,Generation,1.4115425375716272e-11
'Luxemb.',Hydrorun-of-the-river,7,Generation,1.9707063581772032e-11
'Luxemb.',Hydrorun-of-the-river,8,Generation,1.7506232683451376e-11
'Luxemb.',Solar,1,Generation,5.6509189797905893e-11
'Luxemb.',Solar,2,Generation,8.311386708600165e-11
'Luxemb.',Solar,3,Generation,1.4549034139477775e-10
'Luxemb.',Solar,4,Generation,7.512024880871291e-11
'Luxemb.',Solar,5,Generation,0.007004718723914618
'Luxemb.',Solar,6,Generation,57.37273880627954
'Luxemb.',Solar,7,Generation,3844.43238701879
'Luxemb.',Solar,8,Generation,1785.9852865911264
'Luxemb.',Waste,1,Generation,1.0499999999427971
'Luxemb.',Waste,2,Generation,1.65560874369653e-11
'Luxemb.',Waste,3,Generation,1.1049859610903533e-11
'Luxemb.',Waste,4,Generation,8.166407938764248e-12
'Luxemb.',Waste,5,Generation,1.020487435446144e-11
'Luxemb.',Waste,6,Generation,1.3561466276829914e-11
'Luxemb.',Waste,7,Generation,2.3639626178748285e-11
'Luxemb.',Waste,8,Generation,5.381044825614919e-11
'Luxemb.',Windonshore,1,Generation,0.010235443240336118
'Luxemb.',Windonshore,2,Generation,165.33887508175326
'Luxemb.',Windonshore,3,Generation,0.012460840059580766
'Luxemb.',Windonshore,4,Generation,146.65586731635733
'Luxemb.',Windonshore,5,Generation,204.88003407381285
'Luxemb.',Windonshore,6,Generation,22.87938824360807
'Luxemb.',Windonshore,7,Generation,192.48371553597872
'Luxemb.',Windonshore,8,Generation,133.10099483016108
Spain,Bio,1,Generation,8.689858984233122e-09
Spain,Bio,2,Generation,3.675985895594721e-10
Spain,Bio,3,Generation,7.574187885601883e-09
Spain,Bio,4,Generation,5.378535826461269e-09
Spain,Bio,5,Generation,9.182144981439674e-09
Spain,Bio,6,Generation,5.424902240179583e-09
Spain,Bio,7,Generation,1.0750653617692335e-08
Spain,Bio,8,Generation,9.821811880152236e-09
Spain,Bio10cofiring,1,Generation,1.4647964584991921e-08
Spain,Bio10cofiring,2,Generation,3.892476074074567e-09
Spain,Bio10cofiring,3,Generation,4.496625749843145e-09
Spain,Bio10cofiring,4,Generation,1.0601362867454554e-08
Spain,Bio10cofiring,5,Generation,3.39543286485447e-10
Spain,Bio10cofiring,6,Generation,3.4403397561788184e-09
Spain,Bio10cofiring,7,Generation,9.242356314450237e-09
Spain,Bio10cofiring,8,Generation,1.3297342849135688e-08
Spain,Bio10cofiringCCS,1,Generation,9.38392037991579e-09
Spain,Bio10cofiringCCS,2,Generation,3.1463198735853126e-09
Spain,Bio10cofiringCCS,3,Generation,7.15644705757708e-09
Spain,Bio10cofiringCCS,4,Generation,0.002864075512250402
Spain,Bio10cofiringCCS,5,Generation,0.009186412813376413
Spain,Bio10cofiringCCS,6,Generation,6.430433914853639e-11
Spain,Bio10cofiringCCS,7,Generation,1.4336068696680408e-10
Spain,Bio10cofiringCCS,8,Generation,0.002520896317412093
Spain,Bioexisting,1,Generation,28771.40005412016
Spain,Bioexisting,2,Generation,0.5567984700301072
Spain,Bioexisting,3,Generation,0.556798134416722
Spain,Bioexisting,4,Generation,0.5567978331769747
Spain,Bioexisting,5,Generation,0.5567975669328792
Spain,Bioexisting,6,Generation,0.556797322430614
Spain,Bioexisting,7,Generation,0.5567971286018342
Spain,Bioexisting,8,Generation,0.5567969725450456
Spain,Coal,1,Generation,1.446677848155892e-08
Spain,Coal,2,Generation,3.3661783704330146e-09
Spain,Coal,3,Generation,4.815996836206255e-09
Spain,Coal,4,Generation,6.710209655497351e-09
Spain,Coal,5,Generation,2.5728434655472288e-09
Spain,Coal,6,Generation,7.101798923800494e-09
Spain,Coal,7,Generation,1.0012806857010416e-08
Spain,Coal,8,Generation,1.3951122106394536e-08
Spain,CoalCCS,1,Generation,6.91789192933339e-09
Spain,CoalCCS,2,Generation,1.2872008015050265e-09
Spain,CoalCCS,3,Generation,6.9240919628394164e-09
Spain,CoalCCS,4,Generation,3.715670140444179e-08
Spain,CoalCCS,5,Generation,2.171403920000303e-10
Spain,CoalCCS,6,Generation,8.763636168777005e-11
Spain,CoalCCS,7,Generation,5.659737990696997e-10
Spain,CoalCCS,8,Generation,1.047753704410704e-10
Spain,CoalCCSadv,1,Generation,1.133717574446576e-08
Spain,CoalCCSadv,2,Generation,4.900275453467059e-09
Spain,CoalCCSadv,3,Generation,0.006435964975444225
Spain,CoalCCSadv,4,Generation,2322.3653829626683
Spain,CoalCCSadv,5,Generation,0.027439793367722325
Spain,CoalCCSadv,6,Generation,1323.9901819508727
Spain,CoalCCSadv,7,Generation,560.0120939007497
Spain,CoalCCSadv,8,Generation,1472.1215486456504
Spain,Coalexisting,1,Generation,0.004440882832955432
Spain,Coalexisting,2,Generation,0.07958631020556857
Spain,Coalexisting,3,Generation,0.0795852209382794
Spain,Coalexisting,4,Generation,0.07958359601542749
Spain,Coalexisting,5,Generation,0.07958125788136418
Spain,Coalexisting,6,Generation,0.0795778669184268
Spain,Coalexisting,7,Generation,0.07956340180034267
Spain,Coalexisting,8,Generation,0.038824710459925034
Spain,GasCCGT,1,Generation,2.367522858557559e-08
Spain,GasCCGT,2,Generation,4.6729856964517015e-09
Spain,GasCCGT,3,Generation,1.168378513382349e-08
Spain,GasCCGT,4,Generation,3.832423465490918e-08
Spain,GasCCGT,5,Generation,4.3446193207524146e-10
Spain,GasCCGT,6,Generation,2.1601965037303457e-09
Spain,GasCCGT,7,Generation,4.47564123129471e-08
Spain,GasCCGT,8,Generation,3.442607237852967e-08
Spain,GasCCS,1,Generation,9.232062558903558e-09
Spain,GasCCS,2,Generation,1.968072897131272e-09
Spain,GasCCS,3,Generation,6.0243294619878925e-09
Spain,GasCCS,4,Generation,1.6679429318227202e-08
Spain,GasCCS,5,Generation,3.594858465285058e-08
Spain,GasCCS,6,Generation,3.956820625972067e-10
Spain,GasCCS,7,Generation,2.5964342142290927e-08
Spain,GasCCS,8,Generation,2.3101531380444457e-10
Spain,GasCCSadv,1,Generation,1.0375845432998708e-08
Spain,GasCCSadv,2,Generation,5.536647339361485e-09
Spain,GasCCSadv,3,Generation,3.304475126432982e-09
Spain,GasCCSadv,4,Generation,1.2559720766964174e-07
Spain,GasCCSadv,5,Generation,0.005481469625350685
Spain,GasCCSadv,6,Generation,1.8175572684687674e-10
Spain,GasCCSadv,7,Generation,1.0889346572993233e-09
Spain,GasCCSadv,8,Generation,0.012689161227932386
Spain,GasOCGT,1,Generation,3.04163635934559e-08
Spain,GasOCGT,2,Generation,8.697995790900183e-09
Spain,GasOCGT,3,Generation,1.0754165819199184e-08
Spain,GasOCGT,4,Generation,1.4228006406980713e-08
Spain,GasOCGT,5,Generation,1.4833873796800654e-08
Spain,GasOCGT,6,Generation,2.073672052867314e-08
Spain,GasOCGT,7,Generation,5.603709732854742e-08
Spain,GasOCGT,8,Generation,4.476100210895682e-08
Spain,Gasexisting,1,Generation,0.037427054478345705
Spain,Gasexisting,2,Generation,0.07150550884958669
Spain,Gasexisting,3,Generation,0.10799309150726978
Spain,Gasexisting,4,Generation,0.10799264342265433
Spain,Gasexisting,5,Generation,0.10799065210824074
Spain,Gasexisting,6,Generation,0.10798824470046293
Spain,Gasexisting,7,Generation,0.07150068467080344
Spain,Gasexisting,8,Generation,0.03742194996821084
Spain,Hydroregulated,1,Generation,2.6738644594718673e-12
Spain,Hydroregulated,2,Generation,3.578751192763989e-12
Spain,Hydroregulated,3,Generation,4.87011069303159e-12
Spain,Hydroregulated,4,Generation,6.789770260979895e-12
Spain,Hydroregulated,5,Generation,9.823782139302193e-12
Spain,Hydroregulated,6,Generation,1.501682594134255e-11
Spain,Hydroregulated,7,Generation,2.5651322401400262e-11
Spain,Hydroregulated,8,Generation,5.833121389318909e-11
Spain,Hydrorun-of-the-river,1,Generation,3593.9125156854343
Spain,Hydrorun-of-the-river,2,Generation,3982.1677455447966
Spain,Hydrorun-of-the-river,3,Generation,8.818656202840792e-11
Spain,Hydrorun-of-the-river,4,Generation,4.898995585319066e-11
Spain,Hydrorun-of-the-river,5,Generation,1.681138856707808e-11
Spain,Hydrorun-of-the-river,6,Generation,1.6210655325773906e-11
Spain,Hydrorun-of-the-river,7,Generation,1.7453030980989648e-11
Spain,Hydrorun-of-the-river,8,Generation,2.219118187932756e-11
Spain,Liginiteexisting,1,Generation,189766.82831838372
Spain,Liginiteexisting,2,Generation,0.00545012518885321
Spain,Liginiteexisting,3,Generation,0.00545010660328231
Spain,Liginiteexisting,4,Generation,0.005450088706485178
Spain,Liginiteexisting,5,Generation,0.005450071995459009
Spain,Liginiteexisting,6,Generation,0.005450056153535806
Spain,Liginiteexisting,7,Generation,0.005450041192517846
Spain,Liginiteexisting,8,Generation,0.005450031952072518
Spain,Nuclear,1,Generation,2.2109557118169645e-12
Spain,Nuclear,2,Generation,3.602846980526249e-12
Spain,Nuclear,3,Generation,6.250792687110954e-12
Spain,Nuclear,4,Generation,1.1692064258676073e-11
Spain,Nuclear,5,Generation,1.5652561861564983e-11
Spain,Nuclear,6,Generation,2.6770613273963718e-11
Spain,Nuclear,7,Generation,3.180117359912631e-08
Spain,Nuclear,8,Generation,1.0977652702332854e-10
Spain,Oilexisting,1,Generation,196764.9928792733
Spain,Oilexisting,2,Generation,1437.7748283459498
Spain,Oilexisting,3,Generation,0.005450097133307415
Spain,Oilexisting,4,Generation,0.005450086386300947
Spain,Oilexisting,5,Generation,0.00545007375021698
Spain,Oilexisting,6,Generation,0.005450060401232353
Spain,Oilexisting,7,Generation,0.005450046792491745
Spain,Oilexisting,8,Generation,0.005450033495871799
Spain,Solar,1,Generation,0.003330958310277974
Spain,Solar,2,Generation,0.033868780400923136
Spain,Solar,3,Generation,35681.37828315795
Spain,Solar,4,Generation,0.02583809962938827
Spain,Solar,5,Generation,0.04838807242039393
Spain,Solar,6,Generation,14095.1136095426
Spain,Solar,7,Generation,17962.973053751997
Spain,Solar,8,Generation,34010.784787174256
Spain,Waste,1,Generation,33.99522053374584
Spain,Waste,2,Generation,0.004779466169931567
Spain,Waste,3,Generation,3.155215624267303e-11
Spain,Waste,4,Generation,1.8721447990914177e-11
Spain,Waste,5,Generation,1.3340190150811804e-11
Spain,Waste,6,Generation,1.3650627733195459e-11
Spain,Waste,7,Generation,2.3639340196460206e-11
Spain,Waste,8,Generation,5.380970737888929e-11
Spain,Windoffshore,1,Generation,0.0
Spain,Windoffshore,2,Generation,0.0
Spain,Windoffshore,3,Generation,0.0
Spain,Windoffshore,4,Generation,0.0
Spain,Windoffshore,5,Generation,0.0
Spain,Windoffshore,6,Generation,0.0
Spain,Windoffshore,7,Generation,0.0
Spain,Windoffshore,8,Generation,0.0
Spain,Windonshore,1,Generation,0.004574167448541159
Spain,Windonshore,2,Generation,0.007459168143352785
Spain,Windonshore,3,Generation,9756.667992457249
Spain,Windonshore,4,Generation,12649.938147096584
Spain,Windonshore,5,Generation,17955.217515472512
Spain,Windonshore,6,Generation,27049.812242149375
Spain,Windonshore,7,Generation,22519.03822451905
Spain,Windonshore,8,Generation,21149.15792410416
Switzerland,Bio,1,Generation,8.735015753039375e-09
Switzerland,Bio,2,Generation,3.8974401294736955e-10
Switzerland,Bio,3,Generation,7.685177719809868e-09
Switzerland,Bio,4,Generation,4.427163653097963e-09
Switzerland,Bio,5,Generation,7.712257505450602e-09
Switzerland,Bio,6,Generation,6.622685978591693e-09
Switzerland,Bio,7,Generation,1.519071703724153e-08
Switzerland,Bio,8,Generation,7.422125128015053e-09
Switzerland,Bio10cofiring,1,Generation,0.0
Switzerland,Bio10cofiring,2,Generation,0.0
