Node,Energy_Type,Period,Type,Value
BosniaH,HydroPumpStorage,6,Storage Power,0.0012783703013677947
BosniaH,Li-Ion_BESS,1,Storage Power,1.138973965210794
BosniaH,Li-Ion_BESS,2,Storage Power,1.1246638675651934
BosniaH,Li-Ion_BESS,3,Storage Power,10.130497085909496
BosniaH,Li-Ion_BESS,4,Storage Power,23.652264969883785
BosniaH,Li-Ion_BESS,5,Storage Power,510.6705452452584
BosniaH,Li-Ion_BESS,6,Storage Power,0.03972047514469867
Belgium,HydroPumpStorage,1,Storage Power,0.006008158135273334
Belgium,HydroPumpStorage,2,Storage Power,0.0061564584333138345
Belgium,HydroPumpStorage,3,Storage Power,0.004319820544343851
Belgium,HydroPumpStorage,4,Storage Power,0.0008612325651936592
Belgium,HydroPumpStorage,5,Storage Power,0.002616394015482095
Belgium,HydroPumpStorage,6,Storage Power,0.0021012235597187446
Belgium,Li-Ion_BESS,1,Storage Power,1.3077739232825656
Belgium,Li-Ion_BESS,2,Storage Power,1.3924414661232916
Belgium,Li-Ion_BESS,3,Storage Power,1044.0870639344103
Belgium,Li-Ion_BESS,4,Storage Power,0.018031141122777594
Belgium,Li-Ion_BESS,5,Storage Power,12104.266905231627
Belgium,Li-Ion_BESS,6,Storage Power,0.03789534745035751
Bulgaria,HydroPumpStorage,1,Storage Power,0.0026889828498042334
Bulgaria,HydroPumpStorage,2,Storage Power,0.0023425906818903054
Bulgaria,HydroPumpStorage,3,Storage Power,0.001200174621505058
Bulgaria,HydroPumpStorage,4,Storage Power,0.0029194899927636807
Bulgaria,HydroPumpStorage,5,Storage Power,0.002081406653642328
Bulgaria,HydroPumpStorage,6,Storage Power,0.0015870377489799593
Bulgaria,Li-Ion_BESS,1,Storage Power,1.2260756507685953
Bulgaria,Li-Ion_BESS,2,Storage Power,0.9747622858392675
Bulgaria,Li-Ion_BESS,3,Storage Power,6.463577837194669
Bulgaria,Li-Ion_BESS,4,Storage Power,926.6883602439862
Bulgaria,Li-Ion_BESS,5,Storage Power,2016.9851296705954
Bulgaria,Li-Ion_BESS,6,Storage Power,0.17014539571187204
Switzerland,HydroPumpStorage,1,Storage Power,0.005885111097086337
Switzerland,HydroPumpStorage,2,Storage Power,0.0004327085320255751
Switzerland,HydroPumpStorage,3,Storage Power,3340.204368986537
Switzerland,HydroPumpStorage,4,Storage Power,0.06275479823877943
Switzerland,HydroPumpStorage,5,Storage Power,0.03718857768861162
Switzerland,HydroPumpStorage,6,Storage Power,0.02589949596269222
Switzerland,Li-Ion_BESS,1,Storage Power,1.1447767061778642
Switzerland,Li-Ion_BESS,2,Storage Power,0.9408231688061357
Switzerland,Li-Ion_BESS,3,Storage Power,11.476814189905856
Switzerland,Li-Ion_BESS,4,Storage Power,194.96414611267988
Switzerland,Li-Ion_BESS,5,Storage Power,71.66951936434897
Switzerland,Li-Ion_BESS,6,Storage Power,0.057215090088555146
CzechR,HydroPumpStorage,1,Storage Power,0.0037204977204510215
CzechR,HydroPumpStorage,2,Storage Power,0.002127821206264006
CzechR,HydroPumpStorage,3,Storage Power,0.004594499496055886
CzechR,HydroPumpStorage,4,Storage Power,0.00045885378232784097
CzechR,HydroPumpStorage,5,Storage Power,0.0017120965341040825
CzechR,HydroPumpStorage,6,Storage Power,0.0013747780107050396
CzechR,Li-Ion_BESS,1,Storage Power,1.2163548033074696
CzechR,Li-Ion_BESS,2,Storage Power,1.7342239877660393
CzechR,Li-Ion_BESS,3,Storage Power,102.67425580669706
CzechR,Li-Ion_BESS,4,Storage Power,0.02344437130277744
CzechR,Li-Ion_BESS,5,Storage Power,1654.502949593511
CzechR,Li-Ion_BESS,6,Storage Power,2868.4697767524617
Germany,HydroPumpStorage,1,Storage Power,0.011197401838217047
Germany,HydroPumpStorage,2,Storage Power,0.00018017799390020802
Germany,HydroPumpStorage,3,Storage Power,0.010541216544428106
Germany,HydroPumpStorage,4,Storage Power,0.00032486275410759926
Germany,HydroPumpStorage,5,Storage Power,0.01692875615556504
Germany,HydroPumpStorage,6,Storage Power,0.0021058475031117078
Germany,Li-Ion_BESS,1,Storage Power,1.171413606574251
Germany,Li-Ion_BESS,2,Storage Power,1.2807243154067853
Germany,Li-Ion_BESS,3,Storage Power,52.55138091754084
Germany,Li-Ion_BESS,4,Storage Power,0.1689149798992623
Germany,Li-Ion_BESS,5,Storage Power,239810.10314061522
Germany,Li-Ion_BESS,6,Storage Power,3125.33295436473
Denmark,Li-Ion_BESS,1,Storage Power,1.2324905263915222
Denmark,Li-Ion_BESS,2,Storage Power,1.410582307905243
Denmark,Li-Ion_BESS,3,Storage Power,2046.0172916392862
Denmark,Li-Ion_BESS,4,Storage Power,333.289942008548
Denmark,Li-Ion_BESS,5,Storage Power,1.6785757911492407
Denmark,Li-Ion_BESS,6,Storage Power,0.01852968721166537
Estonia,Li-Ion_BESS,1,Storage Power,1.3236547079513472
Estonia,Li-Ion_BESS,2,Storage Power,1.362021609233554
Estonia,Li-Ion_BESS,3,Storage Power,11.97059177071867
Estonia,Li-Ion_BESS,4,Storage Power,0.05380468971503162
Estonia,Li-Ion_BESS,5,Storage Power,868.1995031578732
Estonia,Li-Ion_BESS,6,Storage Power,0.09073889283182304
Spain,HydroPumpStorage,1,Storage Power,0.012119110515413922
Spain,HydroPumpStorage,2,Storage Power,0.014237329318616439
Spain,HydroPumpStorage,3,Storage Power,2846.29525394728
Spain,HydroPumpStorage,4,Storage Power,0.08815687841595764
Spain,HydroPumpStorage,5,Storage Power,0.0012366054081436953
Spain,HydroPumpStorage,6,Storage Power,0.002787966068159299
Spain,Li-Ion_BESS,1,Storage Power,1.2539494153073454
Spain,Li-Ion_BESS,2,Storage Power,1.5940028906530235
Spain,Li-Ion_BESS,3,Storage Power,45.205868868610594
Spain,Li-Ion_BESS,4,Storage Power,11558.282992909504
Spain,Li-Ion_BESS,5,Storage Power,6697.038903132317
Spain,Li-Ion_BESS,6,Storage Power,20320.468783917433
Finland,HydroPumpStorage,1,Storage Power,0.0
Finland,HydroPumpStorage,2,Storage Power,0.0
Finland,HydroPumpStorage,3,Storage Power,0.0
Finland,HydroPumpStorage,4,Storage Power,0.0
Finland,HydroPumpStorage,5,Storage Power,0.0
Finland,HydroPumpStorage,6,Storage Power,0.0
Finland,Li-Ion_BESS,1,Storage Power,1.3979135761279946
Finland,Li-Ion_BESS,2,Storage Power,85.42199290510419
Finland,Li-Ion_BESS,3,Storage Power,0.06443043582687191
Finland,Li-Ion_BESS,4,Storage Power,160.59459247068637
Finland,Li-Ion_BESS,5,Storage Power,3082.5527467156503
Finland,Li-Ion_BESS,6,Storage Power,1130.293307906731
France,HydroPumpStorage,1,Storage Power,0.019640608817098837
France,HydroPumpStorage,2,Storage Power,0.017481610505192438
France,HydroPumpStorage,3,Storage Power,2524.266481414166
France,HydroPumpStorage,4,Storage Power,0.012348120516300166
France,HydroPumpStorage,5,Storage Power,0.037179292222151064
France,HydroPumpStorage,6,Storage Power,0.021975568096150207
France,Li-Ion_BESS,1,Storage Power,1.181410540167792
France,Li-Ion_BESS,2,Storage Power,2.997866695232792
France,Li-Ion_BESS,3,Storage Power,2258.06183413898
France,Li-Ion_BESS,4,Storage Power,7464.428910747152
France,Li-Ion_BESS,5,Storage Power,1684.6944306718854
France,Li-Ion_BESS,6,Storage Power,0.061450805366508966
GreatBrit.,HydroPumpStorage,1,Storage Power,0.0002242921154902433
GreatBrit.,HydroPumpStorage,2,Storage Power,0.016910865572639253
GreatBrit.,HydroPumpStorage,3,Storage Power,0.016116506259201135
GreatBrit.,HydroPumpStorage,4,Storage Power,0.004539190815987072
GreatBrit.,HydroPumpStorage,5,Storage Power,301.4891282911518
GreatBrit.,HydroPumpStorage,6,Storage Power,0.0027294091756815907
GreatBrit.,Li-Ion_BESS,1,Storage Power,1.3364466893200566
GreatBrit.,Li-Ion_BESS,2,Storage Power,7.0814176012887025
GreatBrit.,Li-Ion_BESS,3,Storage Power,1364.797323448734
GreatBrit.,Li-Ion_BESS,4,Storage Power,2815.8133711101204
GreatBrit.,Li-Ion_BESS,5,Storage Power,3432.4377954168453
GreatBrit.,Li-Ion_BESS,6,Storage Power,0.02439451415151067
Greece,HydroPumpStorage,1,Storage Power,0.005249345097240621
Greece,HydroPumpStorage,2,Storage Power,126.99378225198201
Greece,HydroPumpStorage,3,Storage Power,222.36044974269694
Greece,HydroPumpStorage,4,Storage Power,0.0033468085945284024
Greece,HydroPumpStorage,5,Storage Power,0.0023007443854245607
Greece,HydroPumpStorage,6,Storage Power,0.001713109644558707
Greece,Li-Ion_BESS,1,Storage Power,1.3042539545149145
Greece,Li-Ion_BESS,2,Storage Power,8.3731188069902
Greece,Li-Ion_BESS,3,Storage Power,1860.3756443946488
Greece,Li-Ion_BESS,4,Storage Power,2732.0152546943195
Greece,Li-Ion_BESS,5,Storage Power,12004.993186056694
Greece,Li-Ion_BESS,6,Storage Power,0.031196790246718988
Croatia,HydroPumpStorage,1,Storage Power,0.0010325984218866324
Croatia,HydroPumpStorage,2,Storage Power,0.002331834241660672
Croatia,HydroPumpStorage,3,Storage Power,140.30187412209264
Croatia,HydroPumpStorage,4,Storage Power,0.08955894879861076
Croatia,HydroPumpStorage,5,Storage Power,0.011154362856275874
Croatia,HydroPumpStorage,6,Storage Power,0.021659571291093426
Croatia,Li-Ion_BESS,1,Storage Power,1.1451591060324051
Croatia,Li-Ion_BESS,2,Storage Power,1.8998874260802374
Croatia,Li-Ion_BESS,3,Storage Power,6.708197451336924
Croatia,Li-Ion_BESS,4,Storage Power,28.17150042228659
Croatia,Li-Ion_BESS,5,Storage Power,25.03286807694467
Croatia,Li-Ion_BESS,6,Storage Power,0.0596019769563797
Hungary,HydroPumpStorage,1,Storage Power,0.001212410543548259
Hungary,HydroPumpStorage,2,Storage Power,5.006845496910027
Hungary,HydroPumpStorage,3,Storage Power,8.898302961536219
Hungary,HydroPumpStorage,4,Storage Power,0.0014613397585630562
Hungary,HydroPumpStorage,5,Storage Power,0.0021130680754137808
Hungary,HydroPumpStorage,6,Storage Power,0.019740287919616878
Hungary,Li-Ion_BESS,1,Storage Power,1.1585690001105338
Hungary,Li-Ion_BESS,2,Storage Power,2.9091675231524676
Hungary,Li-Ion_BESS,3,Storage Power,61.75147261517654
Hungary,Li-Ion_BESS,4,Storage Power,462.88655991526036
Hungary,Li-Ion_BESS,5,Storage Power,11992.50063349254
Hungary,Li-Ion_BESS,6,Storage Power,19.970558822987122
Ireland,HydroPumpStorage,1,Storage Power,0.001141973484322989
Ireland,HydroPumpStorage,2,Storage Power,0.0010064226523485383
Ireland,HydroPumpStorage,3,Storage Power,0.0009209584752045509
Ireland,HydroPumpStorage,4,Storage Power,0.0020626592849515347
Ireland,HydroPumpStorage,5,Storage Power,0.001954455968009007
Ireland,HydroPumpStorage,6,Storage Power,0.0028248475604044235
Ireland,Li-Ion_BESS,1,Storage Power,1.432252732401648
Ireland,Li-Ion_BESS,2,Storage Power,3.4648752000494043
Ireland,Li-Ion_BESS,3,Storage Power,30.364886979375655
Ireland,Li-Ion_BESS,4,Storage Power,495.9371166884703
Ireland,Li-Ion_BESS,5,Storage Power,5620.908350425809
Ireland,Li-Ion_BESS,6,Storage Power,0.028699682512133805
Italy,HydroPumpStorage,1,Storage Power,0.0030133065301924944
Italy,HydroPumpStorage,2,Storage Power,0.01194317014577145
Italy,HydroPumpStorage,3,Storage Power,0.003648015811418397
Italy,HydroPumpStorage,4,Storage Power,0.0030847408436199433
Italy,HydroPumpStorage,5,Storage Power,0.012362629650217043
Italy,HydroPumpStorage,6,Storage Power,0.001144635137521722
Italy,Li-Ion_BESS,1,Storage Power,1.2333978055535895
Italy,Li-Ion_BESS,2,Storage Power,1.9788103222099487
Italy,Li-Ion_BESS,3,Storage Power,11881.20938971236
Italy,Li-Ion_BESS,4,Storage Power,18554.124319027218
Italy,Li-Ion_BESS,5,Storage Power,44879.54404255086
Italy,Li-Ion_BESS,6,Storage Power,109833.02122476227
Lithuania,HydroPumpStorage,1,Storage Power,0.010428317765445172
Lithuania,HydroPumpStorage,2,Storage Power,0.009489392258772699
Lithuania,HydroPumpStorage,3,Storage Power,362.19464961345335
Lithuania,HydroPumpStorage,4,Storage Power,87.35277848199951
Lithuania,HydroPumpStorage,5,Storage Power,0.2788861865817126
Lithuania,HydroPumpStorage,6,Storage Power,0.0020328412678722978
Lithuania,Li-Ion_BESS,1,Storage Power,1.2188194543206743
Lithuania,Li-Ion_BESS,2,Storage Power,1.2407085771299031
Lithuania,Li-Ion_BESS,3,Storage Power,9.214224654111316
Lithuania,Li-Ion_BESS,4,Storage Power,0.024089630991767294
Lithuania,Li-Ion_BESS,5,Storage Power,33.832052183661865
Lithuania,Li-Ion_BESS,6,Storage Power,0.06183823693830609
Luxemb.,HydroPumpStorage,1,Storage Power,0.02506192884175107
Luxemb.,HydroPumpStorage,2,Storage Power,0.006248503360606597
Luxemb.,HydroPumpStorage,3,Storage Power,0.0024302550172441446
Luxemb.,HydroPumpStorage,4,Storage Power,0.00013608918438761405
Luxemb.,HydroPumpStorage,5,Storage Power,0.01308134130638873
Luxemb.,HydroPumpStorage,6,Storage Power,0.008270745507424883
Luxemb.,Li-Ion_BESS,1,Storage Power,1.1928813605587756
Luxemb.,Li-Ion_BESS,2,Storage Power,1.113718248412613
Luxemb.,Li-Ion_BESS,3,Storage Power,54.000594770341706
Luxemb.,Li-Ion_BESS,4,Storage Power,0.054878519072438445
Luxemb.,Li-Ion_BESS,5,Storage Power,33.42435269861075
Luxemb.,Li-Ion_BESS,6,Storage Power,0.020464986051075367
Latvia,Li-Ion_BESS,1,Storage Power,1.2289098045766091
Latvia,Li-Ion_BESS,2,Storage Power,1.5909955930375155
Latvia,Li-Ion_BESS,3,Storage Power,9.211075964763396
Latvia,Li-Ion_BESS,4,Storage Power,0.031194658650871905
Latvia,Li-Ion_BESS,5,Storage Power,685.9152921374209
Latvia,Li-Ion_BESS,6,Storage Power,88.59618684450278
Macedonia,HydroPumpStorage,1,Storage Power,0.0
Macedonia,HydroPumpStorage,2,Storage Power,0.0
Macedonia,HydroPumpStorage,3,Storage Power,0.0
Macedonia,HydroPumpStorage,4,Storage Power,0.0
Macedonia,HydroPumpStorage,5,Storage Power,0.0
Macedonia,HydroPumpStorage,6,Storage Power,0.0
Macedonia,Li-Ion_BESS,1,Storage Power,1.1806920183117495
Macedonia,Li-Ion_BESS,2,Storage Power,4.262266928402991
Macedonia,Li-Ion_BESS,3,Storage Power,2.844660298732622
Macedonia,Li-Ion_BESS,4,Storage Power,17.774105378899577
Macedonia,Li-Ion_BESS,5,Storage Power,3170.9011065849822
Macedonia,Li-Ion_BESS,6,Storage Power,0.03763546433084719
Netherlands,Li-Ion_BESS,1,Storage Power,1.2591437139593347
Netherlands,Li-Ion_BESS,2,Storage Power,1.2427563952268468
Netherlands,Li-Ion_BESS,3,Storage Power,13709.161623412907
Netherlands,Li-Ion_BESS,4,Storage Power,1.0998478404189436
Netherlands,Li-Ion_BESS,5,Storage Power,25358.641931845676
Netherlands,Li-Ion_BESS,6,Storage Power,0.040365191257917515
NO1,HydroPumpStorage,1,Storage Power,0.0013473524301730322
NO1,HydroPumpStorage,2,Storage Power,0.0003796031473740985
NO1,HydroPumpStorage,3,Storage Power,0.0017233047488632574
NO1,HydroPumpStorage,4,Storage Power,0.0016998669109613528
NO1,HydroPumpStorage,5,Storage Power,0.0010123812436358115
NO1,HydroPumpStorage,6,Storage Power,0.0015049631304553796
NO1,Li-Ion_BESS,1,Storage Power,1.1817387146659297
NO1,Li-Ion_BESS,2,Storage Power,0.9900002459790799
NO1,Li-Ion_BESS,3,Storage Power,2.830683313516805
NO1,Li-Ion_BESS,4,Storage Power,2.1936168434376953
NO1,Li-Ion_BESS,5,Storage Power,5.340062915735605
NO1,Li-Ion_BESS,6,Storage Power,0.9460552773018318
NO2,HydroPumpStorage,1,Storage Power,0.003512100104160254
NO2,HydroPumpStorage,2,Storage Power,0.0033919277575740724
NO2,HydroPumpStorage,3,Storage Power,0.0009197592929442112
NO2,HydroPumpStorage,4,Storage Power,0.0014435625576966183
NO2,HydroPumpStorage,5,Storage Power,0.0056426959775268465
NO2,HydroPumpStorage,6,Storage Power,0.0022103212999473013
NO2,Li-Ion_BESS,1,Storage Power,1.1958133123065013
NO2,Li-Ion_BESS,2,Storage Power,0.8597256776774105
NO2,Li-Ion_BESS,3,Storage Power,15.529610531487378
NO2,Li-Ion_BESS,4,Storage Power,0.04523964323580936
NO2,Li-Ion_BESS,5,Storage Power,76.77961016094903
NO2,Li-Ion_BESS,6,Storage Power,0.017817365775794326
NO3,HydroPumpStorage,1,Storage Power,0.0008128208630751033
NO3,HydroPumpStorage,2,Storage Power,0.0008852453099886969
NO3,HydroPumpStorage,3,Storage Power,0.000407244468326889
NO3,HydroPumpStorage,4,Storage Power,0.0007630173828109022
NO3,HydroPumpStorage,5,Storage Power,0.0016549078359066956
NO3,HydroPumpStorage,6,Storage Power,0.0014429611485833858
NO3,Li-Ion_BESS,1,Storage Power,1.1850951519690134
NO3,Li-Ion_BESS,2,Storage Power,1.1028600447041055
NO3,Li-Ion_BESS,3,Storage Power,2.0464509553900445
NO3,Li-Ion_BESS,4,Storage Power,2.4616490939679707
NO3,Li-Ion_BESS,5,Storage Power,3.9082872135874354
NO3,Li-Ion_BESS,6,Storage Power,2.284040754235996
NO4,HydroPumpStorage,1,Storage Power,0.0033794493066352516
NO4,HydroPumpStorage,2,Storage Power,0.00017076167563689866
NO4,HydroPumpStorage,3,Storage Power,0.0016534959210453624
NO4,HydroPumpStorage,4,Storage Power,0.00045039231289223836
NO4,HydroPumpStorage,5,Storage Power,0.001884238080525705
NO4,HydroPumpStorage,6,Storage Power,0.003272144643203052
NO4,Li-Ion_BESS,1,Storage Power,1.1815940270050092
NO4,Li-Ion_BESS,2,Storage Power,1.0748957862268895
NO4,Li-Ion_BESS,3,Storage Power,1.9766498723177301
NO4,Li-Ion_BESS,4,Storage Power,2.3929399556688766
NO4,Li-Ion_BESS,5,Storage Power,3.1747970536706402
NO4,Li-Ion_BESS,6,Storage Power,3.009133795693721
NO5,HydroPumpStorage,1,Storage Power,0.0017224297140501221
NO5,HydroPumpStorage,2,Storage Power,0.0002704258465830826
NO5,HydroPumpStorage,3,Storage Power,0.0012284479647834104
NO5,HydroPumpStorage,4,Storage Power,0.0008767940195808794
NO5,HydroPumpStorage,5,Storage Power,0.0014547335168216347
NO5,HydroPumpStorage,6,Storage Power,0.003344461390398138
NO5,Li-Ion_BESS,1,Storage Power,1.1837197916033053
NO5,Li-Ion_BESS,2,Storage Power,0.9510315785318264
NO5,Li-Ion_BESS,3,Storage Power,2.672714711492584
NO5,Li-Ion_BESS,4,Storage Power,2.0328247501434604
NO5,Li-Ion_BESS,5,Storage Power,3.5369860881328217
NO5,Li-Ion_BESS,6,Storage Power,1.9166580264711763
Poland,HydroPumpStorage,1,Storage Power,0.010088931305062943
Poland,HydroPumpStorage,2,Storage Power,0.004038613616064666
Poland,HydroPumpStorage,3,Storage Power,0.007369244699703286
Poland,HydroPumpStorage,4,Storage Power,0.0012448795001923155
Poland,HydroPumpStorage,5,Storage Power,0.003847097270756105
Poland,HydroPumpStorage,6,Storage Power,0.0036608985297616452
Poland,Li-Ion_BESS,1,Storage Power,1.207090336700406
Poland,Li-Ion_BESS,2,Storage Power,1.6976339927023063
Poland,Li-Ion_BESS,3,Storage Power,215.57846660304185
Poland,Li-Ion_BESS,4,Storage Power,0.018869740673827847
Poland,Li-Ion_BESS,5,Storage Power,7359.386564451121
Poland,Li-Ion_BESS,6,Storage Power,0.04698601291934641
Portugal,HydroPumpStorage,1,Storage Power,0.007314591122849379
Portugal,HydroPumpStorage,2,Storage Power,0.008827574485839592
Portugal,HydroPumpStorage,3,Storage Power,467.6685445644314
Portugal,HydroPumpStorage,4,Storage Power,282.98394681871116
Portugal,HydroPumpStorage,5,Storage Power,662.6038600657195
Portugal,HydroPumpStorage,6,Storage Power,0.08873431971425277
Portugal,Li-Ion_BESS,1,Storage Power,1.3485555260515336
Portugal,Li-Ion_BESS,2,Storage Power,1.4702126523983405
Portugal,Li-Ion_BESS,3,Storage Power,12.385423481478831
Portugal,Li-Ion_BESS,4,Storage Power,0.5006763737518662
Portugal,Li-Ion_BESS,5,Storage Power,27.86513189928595
Portugal,Li-Ion_BESS,6,Storage Power,1235.861107416857
Romania,HydroPumpStorage,1,Storage Power,0.005096413730484528
Romania,HydroPumpStorage,2,Storage Power,0.0004160576581790699
Romania,HydroPumpStorage,3,Storage Power,0.0017205295631081018
Romania,HydroPumpStorage,4,Storage Power,65.46344703336615
Romania,HydroPumpStorage,5,Storage Power,38.3003072781962
Romania,HydroPumpStorage,6,Storage Power,0.034337060869852346
Romania,Li-Ion_BESS,1,Storage Power,1.1652913545640404
Romania,Li-Ion_BESS,2,Storage Power,2.1572623895263945
Romania,Li-Ion_BESS,3,Storage Power,23.780402826988368
Romania,Li-Ion_BESS,4,Storage Power,1632.4871910894126
Romania,Li-Ion_BESS,5,Storage Power,6226.434983444394
Romania,Li-Ion_BESS,6,Storage Power,0.06666683244120566
Serbia,HydroPumpStorage,1,Storage Power,0.0042577274414270505
Serbia,HydroPumpStorage,2,Storage Power,0.002665750881274984
Serbia,HydroPumpStorage,3,Storage Power,320.8786154232832
Serbia,HydroPumpStorage,4,Storage Power,0.021416605016121845
Serbia,HydroPumpStorage,5,Storage Power,0.007408496909397688
Serbia,HydroPumpStorage,6,Storage Power,0.0026397523117704033
Serbia,Li-Ion_BESS,1,Storage Power,1.1626830959680596
Serbia,Li-Ion_BESS,2,Storage Power,1.1946221517811166
Serbia,Li-Ion_BESS,3,Storage Power,9.774734169946374
Serbia,Li-Ion_BESS,4,Storage Power,1070.8202983467124
Serbia,Li-Ion_BESS,5,Storage Power,1788.6563042539951
Serbia,Li-Ion_BESS,6,Storage Power,0.03956575913804188
Sweden,HydroPumpStorage,1,Storage Power,0.001799597487831761
Sweden,HydroPumpStorage,2,Storage Power,0.0018857503836000981
Sweden,HydroPumpStorage,3,Storage Power,0.001284538993986239
Sweden,HydroPumpStorage,4,Storage Power,0.0014426030497351272
Sweden,HydroPumpStorage,5,Storage Power,0.0023701132168180167
Sweden,HydroPumpStorage,6,Storage Power,0.003318130884553774
Sweden,Li-Ion_BESS,1,Storage Power,1.1855601749170033
Sweden,Li-Ion_BESS,2,Storage Power,1.01322711870947
Sweden,Li-Ion_BESS,3,Storage Power,3.139375431795149
Sweden,Li-Ion_BESS,4,Storage Power,1.9495927200809025
Sweden,Li-Ion_BESS,5,Storage Power,5.783280572087003
Sweden,Li-Ion_BESS,6,Storage Power,2.1003770343387194
Slovenia,Li-Ion_BESS,1,Storage Power,1.1632212448154189
Slovenia,Li-Ion_BESS,2,Storage Power,1.8911308016019723
Slovenia,Li-Ion_BESS,3,Storage Power,18.90708299629198
Slovenia,Li-Ion_BESS,4,Storage Power,0.046549982726179315
Slovenia,Li-Ion_BESS,5,Storage Power,159.33945593707008
Slovenia,Li-Ion_BESS,6,Storage Power,0.1022752916298706
Slovenia,HydroPumpStorage,1,Storage Power,0.001539835372085463
