Node,Energy_Type,Period,Type,Value
Germany,HydroPumpStorage,6,Storage Energy,0.07298976133351949
Germany,HydroPumpStorage,7,Storage Energy,3860.375496486525
Germany,HydroPumpStorage,8,Storage Energy,1.5937052218983268
Germany,Li-Ion_BESS,1,Storage Energy,274378.005118996
Germany,Li-Ion_BESS,2,Storage Energy,57695.83844105403
Germany,Li-Ion_BESS,3,Storage Energy,3.379352219219243
Germany,Li-Ion_BESS,4,Storage Energy,0.14350529432235248
Germany,Li-Ion_BESS,5,Storage Energy,433351.83955190016
Germany,Li-Ion_BESS,6,Storage Energy,0.6879909402913049
Germany,Li-Ion_BESS,7,Storage Energy,442501.51871927665
Germany,Li-Ion_BESS,8,Storage Energy,359532.68068804394
Denmark,Li-Ion_BESS,1,Storage Energy,5.030912267318501
Denmark,Li-Ion_BESS,2,Storage Energy,4.225152452869335
Denmark,Li-Ion_BESS,3,Storage Energy,1.5821971434130029
Denmark,Li-Ion_BESS,4,Storage Energy,6.26807299234179
Denmark,Li-Ion_BESS,5,Storage Energy,7.163125794170958
Denmark,Li-Ion_BESS,6,Storage Energy,5.962626295352277
Denmark,Li-Ion_BESS,7,Storage Energy,10.861029001577998
Denmark,Li-Ion_BESS,8,Storage Energy,13.130266024637008
Estonia,Li-Ion_BESS,1,Storage Energy,5.293680591496854
Estonia,Li-Ion_BESS,2,Storage Energy,3.0347581206067993
Estonia,Li-Ion_BESS,3,Storage Energy,0.9830036225349201
Estonia,Li-Ion_BESS,4,Storage Energy,6.965751583573361
Estonia,Li-Ion_BESS,5,Storage Energy,5.914715510962139
Estonia,Li-Ion_BESS,6,Storage Energy,4.844908118642555
Estonia,Li-Ion_BESS,7,Storage Energy,10.782812830822358
Estonia,Li-Ion_BESS,8,Storage Energy,13.559885877909322
Spain,HydroPumpStorage,1,Storage Energy,0.018125289818271995
Spain,HydroPumpStorage,2,Storage Energy,0.022957878483810867
Spain,HydroPumpStorage,3,Storage Energy,0.02870795650385906
Spain,HydroPumpStorage,4,Storage Energy,0.03604102622751597
Spain,HydroPumpStorage,5,Storage Energy,0.05214563638248225
Spain,HydroPumpStorage,6,Storage Energy,0.06898997366433683
Spain,HydroPumpStorage,7,Storage Energy,0.129999301286921
Spain,HydroPumpStorage,8,Storage Energy,0.30395253271547473
Spain,Li-Ion_BESS,1,Storage Energy,5.195874988188284
Spain,Li-Ion_BESS,2,Storage Energy,3.292763548595457
Spain,Li-Ion_BESS,3,Storage Energy,1.882482270841709
Spain,Li-Ion_BESS,4,Storage Energy,6.3482352060692
Spain,Li-Ion_BESS,5,Storage Energy,14.3122265105178
Spain,Li-Ion_BESS,6,Storage Energy,1.420556203424312
Spain,Li-Ion_BESS,7,Storage Energy,15.832965849107548
Spain,Li-Ion_BESS,8,Storage Energy,99.317589935714
Finland,HydroPumpStorage,1,Storage Energy,0.0
Finland,HydroPumpStorage,2,Storage Energy,0.0
Finland,HydroPumpStorage,3,Storage Energy,0.0
Finland,HydroPumpStorage,4,Storage Energy,0.0
Finland,HydroPumpStorage,5,Storage Energy,0.0
Finland,HydroPumpStorage,6,Storage Energy,0.0
Finland,HydroPumpStorage,7,Storage Energy,0.0
Finland,HydroPumpStorage,8,Storage Energy,0.0
Finland,Li-Ion_BESS,1,Storage Energy,5.139268765773089
Finland,Li-Ion_BESS,2,Storage Energy,3.3636588495913635
Finland,Li-Ion_BESS,3,Storage Energy,2.5070385470853886
Finland,Li-Ion_BESS,4,Storage Energy,5.456890268465452
Finland,Li-Ion_BESS,5,Storage Energy,6.329032004140008
Finland,Li-Ion_BESS,6,Storage Energy,5.913738331080251
Finland,Li-Ion_BESS,7,Storage Energy,8.794316864100285
Finland,Li-Ion_BESS,8,Storage Energy,13.35356528979066
France,HydroPumpStorage,1,Storage Energy,0.017060644895536825
France,HydroPumpStorage,2,Storage Energy,0.01732307161828808
France,HydroPumpStorage,3,Storage Energy,0.02241988279193214
France,HydroPumpStorage,4,Storage Energy,0.026373420258318844
France,HydroPumpStorage,5,Storage Energy,0.034468179430526026
France,HydroPumpStorage,6,Storage Energy,0.03887679617268347
France,HydroPumpStorage,7,Storage Energy,0.09532519180361783
France,HydroPumpStorage,8,Storage Energy,0.21332477442998696
France,Li-Ion_BESS,1,Storage Energy,367305.99515156454
France,Li-Ion_BESS,2,Storage Energy,0.22011817868335462
France,Li-Ion_BESS,3,Storage Energy,0.11438297065999248
France,Li-Ion_BESS,4,Storage Energy,402846.78969658876
France,Li-Ion_BESS,5,Storage Energy,262561.25697055965
France,Li-Ion_BESS,6,Storage Energy,499999.98786678014
France,Li-Ion_BESS,7,Storage Energy,499999.92747579236
France,Li-Ion_BESS,8,Storage Energy,499999.99000346794
GreatBrit.,HydroPumpStorage,1,Storage Energy,0.011942290359002072
GreatBrit.,HydroPumpStorage,2,Storage Energy,0.012728369456302846
GreatBrit.,HydroPumpStorage,3,Storage Energy,0.018163097698526424
GreatBrit.,HydroPumpStorage,4,Storage Energy,0.024605872331738648
GreatBrit.,HydroPumpStorage,5,Storage Energy,0.04163639267105064
GreatBrit.,HydroPumpStorage,6,Storage Energy,0.061032864055000365
GreatBrit.,HydroPumpStorage,7,Storage Energy,1145.1830973779327
GreatBrit.,HydroPumpStorage,8,Storage Energy,2197.6827530604974
GreatBrit.,Li-Ion_BESS,1,Storage Energy,2772.114230661803
GreatBrit.,Li-Ion_BESS,2,Storage Energy,0.038748786725028926
GreatBrit.,Li-Ion_BESS,3,Storage Energy,0.12007897883368324
GreatBrit.,Li-Ion_BESS,4,Storage Energy,19.046921800009635
GreatBrit.,Li-Ion_BESS,5,Storage Energy,115015.19112594899
GreatBrit.,Li-Ion_BESS,6,Storage Energy,25058.317628089702
GreatBrit.,Li-Ion_BESS,7,Storage Energy,154460.70867046333
GreatBrit.,Li-Ion_BESS,8,Storage Energy,299106.5522918902
Greece,HydroPumpStorage,1,Storage Energy,0.012750713121931767
Greece,HydroPumpStorage,2,Storage Energy,0.012942111536898948
Greece,HydroPumpStorage,3,Storage Energy,0.015683489173685727
Greece,HydroPumpStorage,4,Storage Energy,0.02035924127921318
Greece,HydroPumpStorage,5,Storage Energy,0.028450745582554813
Greece,HydroPumpStorage,6,Storage Energy,0.030516611358989996
Greece,HydroPumpStorage,7,Storage Energy,0.07665236827082483
Greece,HydroPumpStorage,8,Storage Energy,0.17462134460264045
Greece,Li-Ion_BESS,1,Storage Energy,5.1329365024472
Greece,Li-Ion_BESS,2,Storage Energy,3.229622981848432
Greece,Li-Ion_BESS,3,Storage Energy,2.252965707406404
Greece,Li-Ion_BESS,4,Storage Energy,5.686962485054119
Greece,Li-Ion_BESS,5,Storage Energy,6.000948179405504
Greece,Li-Ion_BESS,6,Storage Energy,5.914787554339508
Greece,Li-Ion_BESS,7,Storage Energy,9.883952247090575
Greece,Li-Ion_BESS,8,Storage Energy,13.001450363812102
Croatia,HydroPumpStorage,1,Storage Energy,0.012218887004564749
Croatia,HydroPumpStorage,2,Storage Energy,0.012903069362703197
Croatia,HydroPumpStorage,3,Storage Energy,0.015821293972469265
Croatia,HydroPumpStorage,4,Storage Energy,0.020719503735631032
Croatia,HydroPumpStorage,5,Storage Energy,0.02892753332743974
Croatia,HydroPumpStorage,6,Storage Energy,0.029916260749954182
Croatia,HydroPumpStorage,7,Storage Energy,0.07683777345805684
Croatia,HydroPumpStorage,8,Storage Energy,0.17234702015531034
Croatia,Li-Ion_BESS,1,Storage Energy,5.052131428619508
Croatia,Li-Ion_BESS,2,Storage Energy,3.8691154839964876
Croatia,Li-Ion_BESS,3,Storage Energy,0.8879487715435482
Croatia,Li-Ion_BESS,4,Storage Energy,7.186852062824834
Croatia,Li-Ion_BESS,5,Storage Energy,7.3436367560751314
Croatia,Li-Ion_BESS,6,Storage Energy,4.720459210569603
Croatia,Li-Ion_BESS,7,Storage Energy,10.399204673368446
Croatia,Li-Ion_BESS,8,Storage Energy,15.449112958310508
Hungary,HydroPumpStorage,1,Storage Energy,0.009402411619930717
Hungary,HydroPumpStorage,2,Storage Energy,0.014023702340896697
Hungary,HydroPumpStorage,3,Storage Energy,0.018394488599168743
Hungary,HydroPumpStorage,4,Storage Energy,0.026360017715861286
Hungary,HydroPumpStorage,5,Storage Energy,0.04234876805050259
Hungary,HydroPumpStorage,6,Storage Energy,0.04396057447752891
Hungary,HydroPumpStorage,7,Storage Energy,0.09656072805745292
Hungary,HydroPumpStorage,8,Storage Energy,0.193976144399931
Hungary,Li-Ion_BESS,1,Storage Energy,5.094981724439855
Hungary,Li-Ion_BESS,2,Storage Energy,3.640664273440649
Hungary,Li-Ion_BESS,3,Storage Energy,1.9400098212095478
Hungary,Li-Ion_BESS,4,Storage Energy,5.9061713198280446
Hungary,Li-Ion_BESS,5,Storage Energy,6.18852144833326
Hungary,Li-Ion_BESS,6,Storage Energy,6.8614146578063835
Hungary,Li-Ion_BESS,7,Storage Energy,10.339476750932882
Hungary,Li-Ion_BESS,8,Storage Energy,12.434103879773975
Ireland,HydroPumpStorage,1,Storage Energy,0.010591830836347071
Ireland,HydroPumpStorage,2,Storage Energy,0.01235422994575062
Ireland,HydroPumpStorage,3,Storage Energy,0.017130774812583804
Ireland,HydroPumpStorage,4,Storage Energy,0.022561639373570537
Ireland,HydroPumpStorage,5,Storage Energy,0.03013244897980504
Ireland,HydroPumpStorage,6,Storage Energy,0.03179996150485302
Ireland,HydroPumpStorage,7,Storage Energy,0.10245050924771157
Ireland,HydroPumpStorage,8,Storage Energy,0.2357753442739199
Ireland,Li-Ion_BESS,1,Storage Energy,5.0067534056842256
Ireland,Li-Ion_BESS,2,Storage Energy,4.01525741681331
Ireland,Li-Ion_BESS,3,Storage Energy,1.0946805781003501
Ireland,Li-Ion_BESS,4,Storage Energy,6.7583743590939145
Ireland,Li-Ion_BESS,5,Storage Energy,7.604293413277327
Ireland,Li-Ion_BESS,6,Storage Energy,4.928472634053552
Ireland,Li-Ion_BESS,7,Storage Energy,11.565334667720307
Ireland,Li-Ion_BESS,8,Storage Energy,14.150808087629134
Italy,HydroPumpStorage,1,Storage Energy,0.02366849718237063
Italy,HydroPumpStorage,2,Storage Energy,0.02911580774581481
Italy,HydroPumpStorage,3,Storage Energy,1.0758048106386802
Italy,HydroPumpStorage,4,Storage Energy,0.022052210626290515
Italy,HydroPumpStorage,5,Storage Energy,0.03549947088208948
Italy,HydroPumpStorage,6,Storage Energy,0.04709480299197019
Italy,HydroPumpStorage,7,Storage Energy,0.23235710843562357
Italy,HydroPumpStorage,8,Storage Energy,0.4171110059200936
Italy,Li-Ion_BESS,1,Storage Energy,6.515937839310202
Italy,Li-Ion_BESS,2,Storage Energy,4.465294110459833
Italy,Li-Ion_BESS,3,Storage Energy,10923.9257954651
Italy,Li-Ion_BESS,4,Storage Energy,0.13536175944840745
Italy,Li-Ion_BESS,5,Storage Energy,1.152706979912797
Italy,Li-Ion_BESS,6,Storage Energy,17.705185280060398
Italy,Li-Ion_BESS,7,Storage Energy,13.127507746792595
Italy,Li-Ion_BESS,8,Storage Energy,11.177959100732263
Lithuania,HydroPumpStorage,1,Storage Energy,0.013464583331369795
Lithuania,HydroPumpStorage,2,Storage Energy,0.011433219784458345
Lithuania,HydroPumpStorage,3,Storage Energy,0.015476646205364653
Lithuania,HydroPumpStorage,4,Storage Energy,0.017649048756267965
Lithuania,HydroPumpStorage,5,Storage Energy,0.027168825141750928
Lithuania,HydroPumpStorage,6,Storage Energy,0.029575486764918592
Lithuania,HydroPumpStorage,7,Storage Energy,0.07801695473567988
Lithuania,HydroPumpStorage,8,Storage Energy,0.17159346450939755
Lithuania,Li-Ion_BESS,1,Storage Energy,5.063145455129466
Lithuania,Li-Ion_BESS,2,Storage Energy,3.625372480927187
Lithuania,Li-Ion_BESS,3,Storage Energy,1.1357861790732544
Lithuania,Li-Ion_BESS,4,Storage Energy,6.322235543349345
Lithuania,Li-Ion_BESS,5,Storage Energy,6.5223745890203375
Lithuania,Li-Ion_BESS,6,Storage Energy,5.047759196153009
Lithuania,Li-Ion_BESS,7,Storage Energy,10.936109418808943
Lithuania,Li-Ion_BESS,8,Storage Energy,12.965182598613627
Luxemb.,HydroPumpStorage,1,Storage Energy,0.014877117027936038
Luxemb.,HydroPumpStorage,2,Storage Energy,0.01565992835963894
Luxemb.,HydroPumpStorage,3,Storage Energy,0.02066973378174952
Luxemb.,HydroPumpStorage,4,Storage Energy,0.0202838328529822
Luxemb.,HydroPumpStorage,5,Storage Energy,0.03152244288304996
Luxemb.,HydroPumpStorage,6,Storage Energy,0.03164296566420308
Luxemb.,HydroPumpStorage,7,Storage Energy,0.058988913464902315
Luxemb.,HydroPumpStorage,8,Storage Energy,0.16245434714181997
Luxemb.,Li-Ion_BESS,1,Storage Energy,5.109404456093182
Luxemb.,Li-Ion_BESS,2,Storage Energy,3.6921938647102417
Luxemb.,Li-Ion_BESS,3,Storage Energy,1.0019419773857343
Luxemb.,Li-Ion_BESS,4,Storage Energy,6.381197837970705
Luxemb.,Li-Ion_BESS,5,Storage Energy,7.0151869091327965
Luxemb.,Li-Ion_BESS,6,Storage Energy,4.543613584801599
Luxemb.,Li-Ion_BESS,7,Storage Energy,10.966116371835355
Luxemb.,Li-Ion_BESS,8,Storage Energy,14.474251882619825
Latvia,Li-Ion_BESS,1,Storage Energy,5.345498148130153
Latvia,Li-Ion_BESS,2,Storage Energy,3.0290016052461337
Latvia,Li-Ion_BESS,3,Storage Energy,0.9821001773983461
Latvia,Li-Ion_BESS,4,Storage Energy,6.79663616615752
Latvia,Li-Ion_BESS,5,Storage Energy,5.982210016605859
Latvia,Li-Ion_BESS,6,Storage Energy,5.04935102219339
Latvia,Li-Ion_BESS,7,Storage Energy,10.848092019152247
Latvia,Li-Ion_BESS,8,Storage Energy,13.729468714055422
Macedonia,HydroPumpStorage,1,Storage Energy,0.0
Macedonia,HydroPumpStorage,2,Storage Energy,0.0
Macedonia,HydroPumpStorage,3,Storage Energy,0.0
Macedonia,HydroPumpStorage,4,Storage Energy,0.0
Macedonia,HydroPumpStorage,5,Storage Energy,0.0
Macedonia,HydroPumpStorage,6,Storage Energy,0.0
Macedonia,HydroPumpStorage,7,Storage Energy,0.0
Macedonia,HydroPumpStorage,8,Storage Energy,0.0
Macedonia,Li-Ion_BESS,1,Storage Energy,5.016548960349945
Macedonia,Li-Ion_BESS,2,Storage Energy,3.4134930404028765
Macedonia,Li-Ion_BESS,3,Storage Energy,1.8072104428353863
Macedonia,Li-Ion_BESS,4,Storage Energy,6.134197418081454
Macedonia,Li-Ion_BESS,5,Storage Energy,5.737697802313371
Macedonia,Li-Ion_BESS,6,Storage Energy,5.482088420882229
Macedonia,Li-Ion_BESS,7,Storage Energy,10.50560875148702
Macedonia,Li-Ion_BESS,8,Storage Energy,12.66690716576888
Netherlands,Li-Ion_BESS,1,Storage Energy,5.234962606504071
Netherlands,Li-Ion_BESS,2,Storage Energy,3.9799867647256004
Netherlands,Li-Ion_BESS,3,Storage Energy,2.114457153451351
Netherlands,Li-Ion_BESS,4,Storage Energy,6.148053772746916
Netherlands,Li-Ion_BESS,5,Storage Energy,7.010519756723551
Netherlands,Li-Ion_BESS,6,Storage Energy,5.107580590080888
Netherlands,Li-Ion_BESS,7,Storage Energy,11.163349907387516
Netherlands,Li-Ion_BESS,8,Storage Energy,15.444209313413593
NO1,HydroPumpStorage,1,Storage Energy,0.009200517243698414
NO1,HydroPumpStorage,2,Storage Energy,0.01438745544666529
NO1,HydroPumpStorage,3,Storage Energy,0.01791547309841013
NO1,HydroPumpStorage,4,Storage Energy,0.027452960709763212
NO1,HydroPumpStorage,5,Storage Energy,0.04358790919295582
NO1,HydroPumpStorage,6,Storage Energy,0.04404733092130141
NO1,HydroPumpStorage,7,Storage Energy,0.09373745950374651
NO1,HydroPumpStorage,8,Storage Energy,0.1986217327867744
NO1,Li-Ion_BESS,1,Storage Energy,5.014398554769172
NO1,Li-Ion_BESS,2,Storage Energy,3.298361256125056
NO1,Li-Ion_BESS,3,Storage Energy,2.308307022878799
NO1,Li-Ion_BESS,4,Storage Energy,5.713518723529789
NO1,Li-Ion_BESS,5,Storage Energy,5.7563946460981015
NO1,Li-Ion_BESS,6,Storage Energy,6.033090249100864
NO1,Li-Ion_BESS,7,Storage Energy,10.370928001814871
NO1,Li-Ion_BESS,8,Storage Energy,13.007799708951316
NO2,HydroPumpStorage,1,Storage Energy,0.012974516130725533
NO2,HydroPumpStorage,2,Storage Energy,0.01408350818509156
NO2,HydroPumpStorage,3,Storage Energy,0.018395439726934467
NO2,HydroPumpStorage,4,Storage Energy,0.02050475077661359
NO2,HydroPumpStorage,5,Storage Energy,0.029367296524898993
NO2,HydroPumpStorage,6,Storage Energy,0.029394973371263386
NO2,HydroPumpStorage,7,Storage Energy,0.06273505183398029
NO2,HydroPumpStorage,8,Storage Energy,0.19515606459375184
NO2,Li-Ion_BESS,1,Storage Energy,5.0257623618381935
NO2,Li-Ion_BESS,2,Storage Energy,3.329931514914409
NO2,Li-Ion_BESS,3,Storage Energy,2.2160089887327588
NO2,Li-Ion_BESS,4,Storage Energy,5.696945548254053
NO2,Li-Ion_BESS,5,Storage Energy,5.667439602443821
NO2,Li-Ion_BESS,6,Storage Energy,5.853112978734756
NO2,Li-Ion_BESS,7,Storage Energy,10.821463374150289
NO2,Li-Ion_BESS,8,Storage Energy,13.159136946570248
NO3,HydroPumpStorage,1,Storage Energy,0.009711082739158883
NO3,HydroPumpStorage,2,Storage Energy,0.013215882637779147
NO3,HydroPumpStorage,3,Storage Energy,0.018952858811231217
NO3,HydroPumpStorage,4,Storage Energy,0.024194238669987603
NO3,HydroPumpStorage,5,Storage Energy,0.03946052008808479
NO3,HydroPumpStorage,6,Storage Energy,0.04302400305361105
NO3,HydroPumpStorage,7,Storage Energy,0.09944144898322288
NO3,HydroPumpStorage,8,Storage Energy,0.17318274598926198
NO3,Li-Ion_BESS,1,Storage Energy,4.992289324662949
NO3,Li-Ion_BESS,2,Storage Energy,3.4747642640723386
NO3,Li-Ion_BESS,3,Storage Energy,1.8363622979344
NO3,Li-Ion_BESS,4,Storage Energy,5.8521662929740454
NO3,Li-Ion_BESS,5,Storage Energy,6.0452891576521655
NO3,Li-Ion_BESS,6,Storage Energy,5.844744109006863
NO3,Li-Ion_BESS,7,Storage Energy,10.776232104540762
NO3,Li-Ion_BESS,8,Storage Energy,12.941735370835735
NO4,HydroPumpStorage,1,Storage Energy,0.010212723771701349
NO4,HydroPumpStorage,2,Storage Energy,0.01207763766063465
NO4,HydroPumpStorage,3,Storage Energy,0.018530048569867258
NO4,HydroPumpStorage,4,Storage Energy,0.022371568368496214
NO4,HydroPumpStorage,5,Storage Energy,0.03281989961026045
NO4,HydroPumpStorage,6,Storage Energy,0.035982696915518794
NO4,HydroPumpStorage,7,Storage Energy,0.10387256237593917
NO4,HydroPumpStorage,8,Storage Energy,0.21766496836573163
NO4,Li-Ion_BESS,1,Storage Energy,4.992327165401697
NO4,Li-Ion_BESS,2,Storage Energy,3.7674723694336105
NO4,Li-Ion_BESS,3,Storage Energy,1.3981838217611071
NO4,Li-Ion_BESS,4,Storage Energy,6.0938921211443295
NO4,Li-Ion_BESS,5,Storage Energy,6.640793820019769
NO4,Li-Ion_BESS,6,Storage Energy,5.535244626733837
NO4,Li-Ion_BESS,7,Storage Energy,10.715272718088155
NO4,Li-Ion_BESS,8,Storage Energy,12.946428943368296
NO5,HydroPumpStorage,1,Storage Energy,0.010846663811662438
NO5,HydroPumpStorage,2,Storage Energy,0.012643040794478453
NO5,HydroPumpStorage,3,Storage Energy,0.016467092459644825
NO5,HydroPumpStorage,4,Storage Energy,0.022138339677323017
NO5,HydroPumpStorage,5,Storage Energy,0.030527934737988822
NO5,HydroPumpStorage,6,Storage Energy,0.03028755002490198
NO5,HydroPumpStorage,7,Storage Energy,0.10047778270475283
NO5,HydroPumpStorage,8,Storage Energy,0.23277520303701082
NO5,Li-Ion_BESS,1,Storage Energy,5.042012797587873
NO5,Li-Ion_BESS,2,Storage Energy,3.6436408008044268
NO5,Li-Ion_BESS,3,Storage Energy,1.3569668647568882
NO5,Li-Ion_BESS,4,Storage Energy,6.6744048404269885
NO5,Li-Ion_BESS,5,Storage Energy,6.086374791724484
NO5,Li-Ion_BESS,6,Storage Energy,5.888533565006471
NO5,Li-Ion_BESS,7,Storage Energy,10.823576522546864
NO5,Li-Ion_BESS,8,Storage Energy,12.53960294243512
Poland,HydroPumpStorage,1,Storage Energy,0.013264501181765809
Poland,HydroPumpStorage,2,Storage Energy,0.015239321138706779
Poland,HydroPumpStorage,3,Storage Energy,0.02221707087301404
Poland,HydroPumpStorage,4,Storage Energy,0.02307476531230433
Poland,HydroPumpStorage,5,Storage Energy,0.035307230470159365
Poland,HydroPumpStorage,6,Storage Energy,0.041165962589527094
Poland,HydroPumpStorage,7,Storage Energy,0.09132844039017055
Poland,HydroPumpStorage,8,Storage Energy,0.14916285846425717
Poland,Li-Ion_BESS,1,Storage Energy,5.167211913815077
Poland,Li-Ion_BESS,2,Storage Energy,3.8193868138245106
Poland,Li-Ion_BESS,3,Storage Energy,2.121036519837307
Poland,Li-Ion_BESS,4,Storage Energy,6.4836938564905635
Poland,Li-Ion_BESS,5,Storage Energy,7.278590664804066
Poland,Li-Ion_BESS,6,Storage Energy,4.975563470409516
Poland,Li-Ion_BESS,7,Storage Energy,17.016690606211696
Poland,Li-Ion_BESS,8,Storage Energy,14.192107973432579
Portugal,HydroPumpStorage,1,Storage Energy,0.017578293671249412
Portugal,HydroPumpStorage,2,Storage Energy,0.02003081098236581
Portugal,HydroPumpStorage,3,Storage Energy,0.02291788687413562
Portugal,HydroPumpStorage,4,Storage Energy,0.020900232457236077
Portugal,HydroPumpStorage,5,Storage Energy,0.026707092876716233
Portugal,HydroPumpStorage,6,Storage Energy,0.025377890726216344
Portugal,HydroPumpStorage,7,Storage Energy,0.06729438702800006
Portugal,HydroPumpStorage,8,Storage Energy,0.15572574978467843
Portugal,Li-Ion_BESS,1,Storage Energy,5.177560509272878
Portugal,Li-Ion_BESS,2,Storage Energy,2.914633215211194
Portugal,Li-Ion_BESS,3,Storage Energy,3.6913352526994374
Portugal,Li-Ion_BESS,4,Storage Energy,4.94392791800966
Portugal,Li-Ion_BESS,5,Storage Energy,6.026464388847359
Portugal,Li-Ion_BESS,6,Storage Energy,7.726053982110324
Portugal,Li-Ion_BESS,7,Storage Energy,9.682293775900607
Portugal,Li-Ion_BESS,8,Storage Energy,12.23600626482335
Romania,HydroPumpStorage,1,Storage Energy,0.013287073590618093
Romania,HydroPumpStorage,2,Storage Energy,0.01406291694423375
Romania,HydroPumpStorage,3,Storage Energy,0.018470655454646094
Romania,HydroPumpStorage,4,Storage Energy,0.02064275600374589
Romania,HydroPumpStorage,5,Storage Energy,0.02915388690472052
Romania,HydroPumpStorage,6,Storage Energy,0.029041807112189538
Romania,HydroPumpStorage,7,Storage Energy,0.06301967175335942
Romania,HydroPumpStorage,8,Storage Energy,0.19570730658696656
Romania,Li-Ion_BESS,1,Storage Energy,5.115128382406285
