Node,Energy_Type,Period,Type,Value
Belgium,Li-Ion_BESS,3,Storage Energy,9.270655034173811e-07
Belgium,Li-Ion_BESS,4,Storage Energy,2.616601801930614e-06
Belgium,Li-Ion_BESS,5,Storage Energy,2.909761186413234e-06
Belgium,Li-Ion_BESS,6,Storage Energy,2.7932997601867902e-06
Belgium,Li-Ion_BESS,7,Storage Energy,4.753667925142409e-06
Belgium,Li-Ion_BESS,8,Storage Energy,5.960227582489927e-06
Bulgaria,HydroPumpStorage,1,Storage Energy,4.0206487028626725e-09
Bulgaria,HydroPumpStorage,2,Storage Energy,3.928983857382361e-09
Bulgaria,HydroPumpStorage,3,Storage Energy,5.116391270143273e-09
Bulgaria,HydroPumpStorage,4,Storage Energy,6.1777385169717015e-09
Bulgaria,HydroPumpStorage,5,Storage Energy,9.015348801369572e-09
Bulgaria,HydroPumpStorage,6,Storage Energy,1.4595536341012324e-08
Bulgaria,HydroPumpStorage,7,Storage Energy,2.1494735183798152e-08
Bulgaria,HydroPumpStorage,8,Storage Energy,4.981637516014738e-08
Bulgaria,Li-Ion_BESS,1,Storage Energy,1.6331128838987065e-06
Bulgaria,Li-Ion_BESS,2,Storage Energy,1.42858301592017e-06
Bulgaria,Li-Ion_BESS,3,Storage Energy,9.99313260534953e-07
Bulgaria,Li-Ion_BESS,4,Storage Energy,2.6633818819092064e-06
Bulgaria,Li-Ion_BESS,5,Storage Energy,2.954753149568774e-06
Bulgaria,Li-Ion_BESS,6,Storage Energy,2.817373695050487e-06
Bulgaria,Li-Ion_BESS,7,Storage Energy,4.9109280666377995e-06
Bulgaria,Li-Ion_BESS,8,Storage Energy,5.921737695861325e-06
Switzerland,HydroPumpStorage,1,Storage Energy,3.841705620288849e-09
Switzerland,HydroPumpStorage,2,Storage Energy,4.899997795059463e-09
Switzerland,HydroPumpStorage,3,Storage Energy,6.2482213083859895e-09
Switzerland,HydroPumpStorage,4,Storage Energy,7.861469316796034e-09
Switzerland,HydroPumpStorage,5,Storage Energy,1.1432123940658878e-08
Switzerland,HydroPumpStorage,6,Storage Energy,1.6824309903417047e-08
Switzerland,HydroPumpStorage,7,Storage Energy,3.002249345315134e-08
Switzerland,HydroPumpStorage,8,Storage Energy,6.79363655509122e-08
Switzerland,Li-Ion_BESS,1,Storage Energy,1.5625485792879402e-06
Switzerland,Li-Ion_BESS,2,Storage Energy,1.4233556634143584e-06
Switzerland,Li-Ion_BESS,3,Storage Energy,9.658968374987576e-07
Switzerland,Li-Ion_BESS,4,Storage Energy,2.6236325481588924e-06
Switzerland,Li-Ion_BESS,5,Storage Energy,2.8372654198157494e-06
Switzerland,Li-Ion_BESS,6,Storage Energy,2.772554278766639e-06
Switzerland,Li-Ion_BESS,7,Storage Energy,4.835137968209984e-06
Switzerland,Li-Ion_BESS,8,Storage Energy,5.984376095750948e-06
CzechR,HydroPumpStorage,1,Storage Energy,5.060428520664573e-09
CzechR,HydroPumpStorage,2,Storage Energy,4.906706706291798e-09
CzechR,HydroPumpStorage,3,Storage Energy,6.1058544351465925e-09
CzechR,HydroPumpStorage,4,Storage Energy,7.32486999383932e-09
CzechR,HydroPumpStorage,5,Storage Energy,9.070213238795844e-09
CzechR,HydroPumpStorage,6,Storage Energy,1.6811030415375723e-08
CzechR,HydroPumpStorage,7,Storage Energy,2.5436947098628425e-08
CzechR,HydroPumpStorage,8,Storage Energy,5.466890198625467e-08
CzechR,Li-Ion_BESS,1,Storage Energy,1.6163278215439397e-06
CzechR,Li-Ion_BESS,2,Storage Energy,1.4048165902310781e-06
CzechR,Li-Ion_BESS,3,Storage Energy,9.542524337144948e-07
CzechR,Li-Ion_BESS,4,Storage Energy,2.624814460913882e-06
CzechR,Li-Ion_BESS,5,Storage Energy,2.920561971799669e-06
CzechR,Li-Ion_BESS,6,Storage Energy,2.8155620029875043e-06
CzechR,Li-Ion_BESS,7,Storage Energy,4.770088012890366e-06
CzechR,Li-Ion_BESS,8,Storage Energy,5.99381763721965e-06
Germany,HydroPumpStorage,1,Storage Energy,4.69299266114831e-09
Germany,HydroPumpStorage,2,Storage Energy,4.893963048670255e-09
Germany,HydroPumpStorage,3,Storage Energy,5.9119857491216755e-09
Germany,HydroPumpStorage,4,Storage Energy,7.931925592966689e-09
Germany,HydroPumpStorage,5,Storage Energy,1.1045596261096115e-08
Germany,HydroPumpStorage,6,Storage Energy,1.7837882000754018e-08
Germany,HydroPumpStorage,7,Storage Energy,3.156889858045699e-08
Germany,HydroPumpStorage,8,Storage Energy,6.67407578807259e-08
Germany,Li-Ion_BESS,1,Storage Energy,1.5946895783700188e-06
Germany,Li-Ion_BESS,2,Storage Energy,1.4754982305902054e-06
Germany,Li-Ion_BESS,3,Storage Energy,1.0443606837314954e-06
Germany,Li-Ion_BESS,4,Storage Energy,2.6513826901215274e-06
Germany,Li-Ion_BESS,5,Storage Energy,2.91762308239786e-06
Germany,Li-Ion_BESS,6,Storage Energy,2.7649070803807733e-06
Germany,Li-Ion_BESS,7,Storage Energy,4.759401041557648e-06
Germany,Li-Ion_BESS,8,Storage Energy,5.900954542994907e-06
Denmark,Li-Ion_BESS,1,Storage Energy,1.607191684879727e-06
Denmark,Li-Ion_BESS,2,Storage Energy,1.4233345395772477e-06
Denmark,Li-Ion_BESS,3,Storage Energy,1.00664669054254e-06
Denmark,Li-Ion_BESS,4,Storage Energy,2.6258597744262716e-06
Denmark,Li-Ion_BESS,5,Storage Energy,2.8570488919998935e-06
Denmark,Li-Ion_BESS,6,Storage Energy,2.8514798359712892e-06
Denmark,Li-Ion_BESS,7,Storage Energy,4.848789388070187e-06
Denmark,Li-Ion_BESS,8,Storage Energy,5.9217290350601545e-06
Estonia,Li-Ion_BESS,1,Storage Energy,1.5692028807655581e-06
Estonia,Li-Ion_BESS,2,Storage Energy,1.4373815737087645e-06
Estonia,Li-Ion_BESS,3,Storage Energy,8.709540040908759e-07
Estonia,Li-Ion_BESS,4,Storage Energy,2.6263669569294204e-06
Estonia,Li-Ion_BESS,5,Storage Energy,2.7846752848702403e-06
Estonia,Li-Ion_BESS,6,Storage Energy,2.722321709662784e-06
Estonia,Li-Ion_BESS,7,Storage Energy,4.857241894646228e-06
Estonia,Li-Ion_BESS,8,Storage Energy,5.804150205666601e-06
Spain,HydroPumpStorage,1,Storage Energy,3.725290298461914e-09
Spain,HydroPumpStorage,2,Storage Energy,4.587264580650427e-09
Spain,HydroPumpStorage,3,Storage Energy,5.8632769755077494e-09
Spain,HydroPumpStorage,4,Storage Energy,7.80588898436522e-09
Spain,HydroPumpStorage,5,Storage Energy,1.1223058332798159e-08
Spain,HydroPumpStorage,6,Storage Energy,1.557718822851161e-08
Spain,HydroPumpStorage,7,Storage Energy,2.8245553941400206e-08
Spain,HydroPumpStorage,8,Storage Energy,6.617381185783224e-08
Spain,Li-Ion_BESS,1,Storage Energy,1.585476611534986e-06
Spain,Li-Ion_BESS,2,Storage Energy,1.42515568049158e-06
Spain,Li-Ion_BESS,3,Storage Energy,9.393386186332746e-07
Spain,Li-Ion_BESS,4,Storage Energy,2.645967554778288e-06
Spain,Li-Ion_BESS,5,Storage Energy,2.874197910574255e-06
Spain,Li-Ion_BESS,6,Storage Energy,2.778198982180372e-06
Spain,Li-Ion_BESS,7,Storage Energy,4.771565385263982e-06
Spain,Li-Ion_BESS,8,Storage Energy,5.938908025832e-06
Finland,HydroPumpStorage,1,Storage Energy,0.0
Finland,HydroPumpStorage,2,Storage Energy,0.0
Finland,HydroPumpStorage,3,Storage Energy,0.0
Finland,HydroPumpStorage,4,Storage Energy,0.0
Finland,HydroPumpStorage,5,Storage Energy,0.0
Finland,HydroPumpStorage,6,Storage Energy,0.0
Finland,HydroPumpStorage,7,Storage Energy,0.0
Finland,HydroPumpStorage,8,Storage Energy,0.0
Finland,Li-Ion_BESS,1,Storage Energy,1.610464924291377e-06
Finland,Li-Ion_BESS,2,Storage Energy,1.4276295346735687e-06
Finland,Li-Ion_BESS,3,Storage Energy,9.708633031609503e-07
Finland,Li-Ion_BESS,4,Storage Energy,2.6528215083503425e-06
Finland,Li-Ion_BESS,5,Storage Energy,2.9474790904750892e-06
Finland,Li-Ion_BESS,6,Storage Energy,2.8308351553178756e-06
Finland,Li-Ion_BESS,7,Storage Energy,4.939401561044834e-06
Finland,Li-Ion_BESS,8,Storage Energy,5.939402683318763e-06
France,HydroPumpStorage,1,Storage Energy,3.899913281202316e-09
France,HydroPumpStorage,2,Storage Energy,4.830707340728042e-09
France,HydroPumpStorage,3,Storage Energy,6.3205097273342785e-09
France,HydroPumpStorage,4,Storage Energy,7.925397783566677e-09
France,HydroPumpStorage,5,Storage Energy,1.1370617720409855e-08
France,HydroPumpStorage,6,Storage Energy,1.705520687113223e-08
France,HydroPumpStorage,7,Storage Energy,2.969799596998137e-08
France,HydroPumpStorage,8,Storage Energy,6.738088139519823e-08
France,Li-Ion_BESS,1,Storage Energy,1.604817242520071e-06
France,Li-Ion_BESS,2,Storage Energy,1.4638773731572403e-06
France,Li-Ion_BESS,3,Storage Energy,1.0282994334222088e-06
France,Li-Ion_BESS,4,Storage Energy,2.6733904077560287e-06
France,Li-Ion_BESS,5,Storage Energy,2.8956876283119212e-06
France,Li-Ion_BESS,6,Storage Energy,2.761118430630515e-06
France,Li-Ion_BESS,7,Storage Energy,4.755676101393522e-06
France,Li-Ion_BESS,8,Storage Energy,5.893489663367297e-06
GreatBrit.,HydroPumpStorage,1,Storage Energy,4.46016201749444e-09
GreatBrit.,HydroPumpStorage,2,Storage Energy,4.6658096105235554e-09
GreatBrit.,HydroPumpStorage,3,Storage Energy,6.216155672723053e-09
GreatBrit.,HydroPumpStorage,4,Storage Energy,7.461332951258533e-09
GreatBrit.,HydroPumpStorage,5,Storage Energy,1.160788859657468e-08
GreatBrit.,HydroPumpStorage,6,Storage Energy,1.8700496696888914e-08
GreatBrit.,HydroPumpStorage,7,Storage Energy,3.01929277723992e-08
GreatBrit.,HydroPumpStorage,8,Storage Energy,6.70634762838553e-08
GreatBrit.,Li-Ion_BESS,1,Storage Energy,1.5936020593170042e-06
GreatBrit.,Li-Ion_BESS,2,Storage Energy,1.4224169739911651e-06
GreatBrit.,Li-Ion_BESS,3,Storage Energy,9.552487481574302e-07
GreatBrit.,Li-Ion_BESS,4,Storage Energy,2.6097394868265484e-06
GreatBrit.,Li-Ion_BESS,5,Storage Energy,2.9051729513581945e-06
GreatBrit.,Li-Ion_BESS,6,Storage Energy,2.768419357139432e-06
GreatBrit.,Li-Ion_BESS,7,Storage Energy,4.699415026374817e-06
GreatBrit.,Li-Ion_BESS,8,Storage Energy,5.927300963085582e-06
Greece,HydroPumpStorage,1,Storage Energy,4.369212547317147e-09
Greece,HydroPumpStorage,2,Storage Energy,4.863581156026586e-09
Greece,HydroPumpStorage,3,Storage Energy,6.113521960751067e-09
Greece,HydroPumpStorage,4,Storage Energy,7.948724784501063e-09
Greece,HydroPumpStorage,5,Storage Energy,1.1834581438471436e-08
Greece,HydroPumpStorage,6,Storage Energy,1.8140338492469714e-08
Greece,HydroPumpStorage,7,Storage Energy,2.9549968679935614e-08
Greece,HydroPumpStorage,8,Storage Energy,6.566114060266912e-08
Greece,Li-Ion_BESS,1,Storage Energy,1.5908903157128532e-06
Greece,Li-Ion_BESS,2,Storage Energy,1.3752307937544755e-06
Greece,Li-Ion_BESS,3,Storage Energy,9.417044524134076e-07
Greece,Li-Ion_BESS,4,Storage Energy,2.6103056129211117e-06
Greece,Li-Ion_BESS,5,Storage Energy,2.7728723550193843e-06
Greece,Li-Ion_BESS,6,Storage Energy,2.768352010548006e-06
Greece,Li-Ion_BESS,7,Storage Energy,4.833681457297951e-06
Greece,Li-Ion_BESS,8,Storage Energy,5.838055376093534e-06
Croatia,HydroPumpStorage,1,Storage Energy,4.380126483738422e-09
Croatia,HydroPumpStorage,2,Storage Energy,4.869143699658944e-09
Croatia,HydroPumpStorage,3,Storage Energy,6.094933954267205e-09
Croatia,HydroPumpStorage,4,Storage Energy,7.940454620175269e-09
Croatia,HydroPumpStorage,5,Storage Energy,1.1837020907994433e-08
Croatia,HydroPumpStorage,6,Storage Energy,1.8128222185297454e-08
Croatia,HydroPumpStorage,7,Storage Energy,2.9629464570985276e-08
Croatia,HydroPumpStorage,8,Storage Energy,6.555663064541039e-08
Croatia,Li-Ion_BESS,1,Storage Energy,1.592668544250558e-06
Croatia,Li-Ion_BESS,2,Storage Energy,1.441691203728162e-06
Croatia,Li-Ion_BESS,3,Storage Energy,9.591464820528908e-07
Croatia,Li-Ion_BESS,4,Storage Energy,2.637026367127677e-06
Croatia,Li-Ion_BESS,5,Storage Energy,2.8674668733789376e-06
Croatia,Li-Ion_BESS,6,Storage Energy,2.826853507172909e-06
Croatia,Li-Ion_BESS,7,Storage Energy,4.865276695167288e-06
Croatia,Li-Ion_BESS,8,Storage Energy,5.918502631270874e-06
Hungary,HydroPumpStorage,1,Storage Energy,4.016101229353808e-09
Hungary,HydroPumpStorage,2,Storage Energy,3.9324284741551266e-09
Hungary,HydroPumpStorage,3,Storage Energy,5.123660165248253e-09
Hungary,HydroPumpStorage,4,Storage Energy,6.1902386828508265e-09
Hungary,HydroPumpStorage,5,Storage Energy,9.04964426536502e-09
Hungary,HydroPumpStorage,6,Storage Energy,1.4529601042300214e-08
Hungary,HydroPumpStorage,7,Storage Energy,2.1493490223830984e-08
Hungary,HydroPumpStorage,8,Storage Energy,4.984762930980868e-08
Hungary,Li-Ion_BESS,1,Storage Energy,1.6329963564725347e-06
Hungary,Li-Ion_BESS,2,Storage Energy,1.400968349906924e-06
Hungary,Li-Ion_BESS,3,Storage Energy,9.820702428897748e-07
Hungary,Li-Ion_BESS,4,Storage Energy,2.6439023983183474e-06
Hungary,Li-Ion_BESS,5,Storage Energy,2.9476981123574933e-06
Hungary,Li-Ion_BESS,6,Storage Energy,2.8387402483597822e-06
Hungary,Li-Ion_BESS,7,Storage Energy,4.838144791838786e-06
Hungary,Li-Ion_BESS,8,Storage Energy,5.972562878044437e-06
Ireland,HydroPumpStorage,1,Storage Energy,4.140474629821256e-09
Ireland,HydroPumpStorage,2,Storage Energy,3.940940112440164e-09
Ireland,HydroPumpStorage,3,Storage Energy,5.099878120956553e-09
Ireland,HydroPumpStorage,4,Storage Energy,6.2417688317740534e-09
Ireland,HydroPumpStorage,5,Storage Energy,8.509279579920229e-09
Ireland,HydroPumpStorage,6,Storage Energy,1.609363045096532e-08
Ireland,HydroPumpStorage,7,Storage Energy,2.3029293644824337e-08
Ireland,HydroPumpStorage,8,Storage Energy,5.154215184025791e-08
Ireland,Li-Ion_BESS,1,Storage Energy,1.6468473426108976e-06
Ireland,Li-Ion_BESS,2,Storage Energy,1.4111132755384994e-06
Ireland,Li-Ion_BESS,3,Storage Energy,9.817878966819407e-07
Ireland,Li-Ion_BESS,4,Storage Energy,2.657890005638639e-06
Ireland,Li-Ion_BESS,5,Storage Energy,2.859231675506702e-06
Ireland,Li-Ion_BESS,6,Storage Energy,2.87000581757206e-06
Ireland,Li-Ion_BESS,7,Storage Energy,4.816570928959742e-06
Ireland,Li-Ion_BESS,8,Storage Energy,5.946770528686212e-06
Italy,HydroPumpStorage,1,Storage Energy,4.69299266114831e-09
Italy,HydroPumpStorage,2,Storage Energy,4.890909749440978e-09
Italy,HydroPumpStorage,3,Storage Energy,5.933550985051399e-09
Italy,HydroPumpStorage,4,Storage Energy,7.933527305954805e-09
Italy,HydroPumpStorage,5,Storage Energy,1.10988012222646e-08
Italy,HydroPumpStorage,6,Storage Energy,1.7805429888173656e-08
Italy,HydroPumpStorage,7,Storage Energy,3.1595568432775565e-08
Italy,HydroPumpStorage,8,Storage Energy,6.674815702588164e-08
Italy,Li-Ion_BESS,1,Storage Energy,1.5965356174482662e-06
Italy,Li-Ion_BESS,2,Storage Energy,1.438845861636831e-06
Italy,Li-Ion_BESS,3,Storage Energy,9.492427177597343e-07
Italy,Li-Ion_BESS,4,Storage Energy,2.6285216155023694e-06
Italy,Li-Ion_BESS,5,Storage Energy,2.8893456309126417e-06
Italy,Li-Ion_BESS,6,Storage Energy,2.7936848586156582e-06
Italy,Li-Ion_BESS,7,Storage Energy,4.7112209532281636e-06
Italy,Li-Ion_BESS,8,Storage Energy,5.9256248041747914e-06
Lithuania,HydroPumpStorage,1,Storage Energy,4.722096491605043e-09
Lithuania,HydroPumpStorage,2,Storage Energy,4.959747157915582e-09
Lithuania,HydroPumpStorage,3,Storage Energy,6.3582595781753654e-09
Lithuania,HydroPumpStorage,4,Storage Energy,7.625025757381533e-09
Lithuania,HydroPumpStorage,5,Storage Energy,1.0622336244693851e-08
Lithuania,HydroPumpStorage,6,Storage Energy,1.7703768815804133e-08
Lithuania,HydroPumpStorage,7,Storage Energy,2.9688808968536674e-08
Lithuania,HydroPumpStorage,8,Storage Energy,6.863979104188033e-08
Lithuania,Li-Ion_BESS,1,Storage Energy,1.5737009057310132e-06
Lithuania,Li-Ion_BESS,2,Storage Energy,1.4288678154860343e-06
Lithuania,Li-Ion_BESS,3,Storage Energy,9.066234570155263e-07
Lithuania,Li-Ion_BESS,4,Storage Energy,2.6516446593763016e-06
Lithuania,Li-Ion_BESS,5,Storage Energy,2.8266502526266773e-06
Lithuania,Li-Ion_BESS,6,Storage Energy,2.7299566062288827e-06
Lithuania,Li-Ion_BESS,7,Storage Energy,4.879728220250556e-06
Lithuania,Li-Ion_BESS,8,Storage Energy,5.919700093009567e-06
Luxemb.,HydroPumpStorage,1,Storage Energy,5.071342457085848e-09
Luxemb.,HydroPumpStorage,2,Storage Energy,4.865800624509625e-09
Luxemb.,HydroPumpStorage,3,Storage Energy,6.097361295122999e-09
Luxemb.,HydroPumpStorage,4,Storage Energy,6.708471304457607e-09
Luxemb.,HydroPumpStorage,5,Storage Energy,9.037521217446717e-09
Luxemb.,HydroPumpStorage,6,Storage Energy,1.6877401839792204e-08
Luxemb.,HydroPumpStorage,7,Storage Energy,2.5049779539371435e-08
Luxemb.,HydroPumpStorage,8,Storage Energy,5.4296128855657833e-08
Luxemb.,Li-Ion_BESS,1,Storage Energy,1.5464492130178252e-06
Luxemb.,Li-Ion_BESS,2,Storage Energy,1.3857757521201115e-06
Luxemb.,Li-Ion_BESS,3,Storage Energy,9.330732932256783e-07
Luxemb.,Li-Ion_BESS,4,Storage Energy,2.6173474267965614e-06
Luxemb.,Li-Ion_BESS,5,Storage Energy,2.7767640614598307e-06
Luxemb.,Li-Ion_BESS,6,Storage Energy,2.7316142810890213e-06
Luxemb.,Li-Ion_BESS,7,Storage Energy,4.860905145117919e-06
Luxemb.,Li-Ion_BESS,8,Storage Energy,5.896942067740516e-06
Latvia,Li-Ion_BESS,1,Storage Energy,1.5782613116222655e-06
Latvia,Li-Ion_BESS,2,Storage Energy,1.4381057080828993e-06
Latvia,Li-Ion_BESS,3,Storage Energy,9.398391390235788e-07
Latvia,Li-Ion_BESS,4,Storage Energy,2.6201690995871583e-06
Latvia,Li-Ion_BESS,5,Storage Energy,2.829330226962896e-06
Latvia,Li-Ion_BESS,6,Storage Energy,2.779423086535489e-06
Latvia,Li-Ion_BESS,7,Storage Energy,4.850113015514012e-06
Latvia,Li-Ion_BESS,8,Storage Energy,5.888317051938963e-06
Macedonia,HydroPumpStorage,1,Storage Energy,0.0
Macedonia,HydroPumpStorage,2,Storage Energy,0.0
Macedonia,HydroPumpStorage,3,Storage Energy,0.0
Macedonia,HydroPumpStorage,4,Storage Energy,0.0
Macedonia,HydroPumpStorage,5,Storage Energy,0.0
Macedonia,HydroPumpStorage,6,Storage Energy,0.0
Macedonia,HydroPumpStorage,7,Storage Energy,0.0
Macedonia,HydroPumpStorage,8,Storage Energy,0.0
Macedonia,Li-Ion_BESS,1,Storage Energy,1.5497972218705999e-06
Macedonia,Li-Ion_BESS,2,Storage Energy,1.3322174255263932e-06
Macedonia,Li-Ion_BESS,3,Storage Energy,6.853237836535653e-07
Macedonia,Li-Ion_BESS,4,Storage Energy,2.4758345553435233e-06
Macedonia,Li-Ion_BESS,5,Storage Energy,2.5047943906738887e-06
Macedonia,Li-Ion_BESS,6,Storage Energy,2.3151388611231267e-06
Macedonia,Li-Ion_BESS,7,Storage Energy,4.484744444754949e-06
Macedonia,Li-Ion_BESS,8,Storage Energy,5.430064244755241e-06
Netherlands,Li-Ion_BESS,1,Storage Energy,1.5642110028405977e-06
Netherlands,Li-Ion_BESS,2,Storage Energy,1.43347024795708e-06
Netherlands,Li-Ion_BESS,3,Storage Energy,9.62980347920462e-07
Netherlands,Li-Ion_BESS,4,Storage Energy,2.62290296816401e-06
Netherlands,Li-Ion_BESS,5,Storage Energy,2.8597472487976244e-06
Netherlands,Li-Ion_BESS,6,Storage Energy,2.79093318479316e-06
Netherlands,Li-Ion_BESS,7,Storage Energy,4.817615928695762e-06
Netherlands,Li-Ion_BESS,8,Storage Energy,5.932821641468835e-06
NO1,HydroPumpStorage,1,Storage Energy,4.001549314125441e-09
NO1,HydroPumpStorage,2,Storage Energy,3.949596419787223e-09
NO1,HydroPumpStorage,3,Storage Energy,5.174434190254437e-09
NO1,HydroPumpStorage,4,Storage Energy,6.143909354039084e-09
NO1,HydroPumpStorage,5,Storage Energy,9.021055007935977e-09
NO1,HydroPumpStorage,6,Storage Energy,1.4534771259315365e-08
NO1,HydroPumpStorage,7,Storage Energy,2.153572481484803e-08
NO1,HydroPumpStorage,8,Storage Energy,4.8780164867829714e-08
NO1,Li-Ion_BESS,1,Storage Energy,1.5673311651770918e-06
NO1,Li-Ion_BESS,2,Storage Energy,1.4132987152862082e-06
NO1,Li-Ion_BESS,3,Storage Energy,8.770910509576727e-07
NO1,Li-Ion_BESS,4,Storage Energy,2.663313879657255e-06
NO1,Li-Ion_BESS,5,Storage Energy,2.8211446249645288e-06
NO1,Li-Ion_BESS,6,Storage Energy,2.754647319532507e-06
NO1,Li-Ion_BESS,7,Storage Energy,4.9408053662671495e-06
NO1,Li-Ion_BESS,8,Storage Energy,5.949757936867971e-06
NO2,HydroPumpStorage,1,Storage Energy,4.567027644952759e-09
NO2,HydroPumpStorage,2,Storage Energy,4.258484374305991e-09
NO2,HydroPumpStorage,3,Storage Energy,5.01521346905464e-09
NO2,HydroPumpStorage,4,Storage Energy,6.8786517039452815e-09
NO2,HydroPumpStorage,5,Storage Energy,8.48386844786663e-09
NO2,HydroPumpStorage,6,Storage Energy,1.7054405267907245e-08
NO2,HydroPumpStorage,7,Storage Energy,2.484240071616342e-08
NO2,HydroPumpStorage,8,Storage Energy,5.617439122930109e-08
NO2,Li-Ion_BESS,1,Storage Energy,1.5879313041156095e-06
NO2,Li-Ion_BESS,2,Storage Energy,1.3952090773751894e-06
NO2,Li-Ion_BESS,3,Storage Energy,9.948456167732575e-07
NO2,Li-Ion_BESS,4,Storage Energy,2.6203932381558915e-06
NO2,Li-Ion_BESS,5,Storage Energy,2.8314840125565226e-06
NO2,Li-Ion_BESS,6,Storage Energy,2.8726044731675726e-06
NO2,Li-Ion_BESS,7,Storage Energy,4.9079330679079175e-06
NO2,Li-Ion_BESS,8,Storage Energy,5.896231022415797e-06
NO3,HydroPumpStorage,1,Storage Energy,4.034973244415596e-09
NO3,HydroPumpStorage,2,Storage Energy,3.927899247097229e-09
NO3,HydroPumpStorage,3,Storage Energy,5.1116425366249584e-09
NO3,HydroPumpStorage,4,Storage Energy,6.318896110394744e-09
NO3,HydroPumpStorage,5,Storage Energy,8.851712891028937e-09
NO3,HydroPumpStorage,6,Storage Energy,1.4463264574971991e-08
NO3,HydroPumpStorage,7,Storage Energy,2.230298913716372e-08
NO3,HydroPumpStorage,8,Storage Energy,5.055349440888084e-08
NO3,Li-Ion_BESS,1,Storage Energy,1.5765958310073718e-06
NO3,Li-Ion_BESS,2,Storage Energy,1.39969520911288e-06
NO3,Li-Ion_BESS,3,Storage Energy,9.296124392814308e-07
NO3,Li-Ion_BESS,4,Storage Energy,2.647798236101018e-06
NO3,Li-Ion_BESS,5,Storage Energy,2.8026992424467377e-06
NO3,Li-Ion_BESS,6,Storage Energy,2.8641850036940007e-06
NO3,Li-Ion_BESS,7,Storage Energy,4.895674848929674e-06
NO3,Li-Ion_BESS,8,Storage Energy,5.802655957021144e-06
NO4,HydroPumpStorage,1,Storage Energy,4.090907168574631e-09
NO4,HydroPumpStorage,2,Storage Energy,3.9410049402820384e-09
NO4,HydroPumpStorage,3,Storage Energy,5.052109402307224e-09
NO4,HydroPumpStorage,4,Storage Energy,6.086307791141453e-09
NO4,HydroPumpStorage,5,Storage Energy,8.861641528402176e-09
NO4,HydroPumpStorage,6,Storage Energy,1.648014552897052e-08
