Node,Energy_Type,Period,Type,Value
Greece,HydroPumpStorage,5,Storage Power,0.05603441290499991
Greece,Li-Ion_BESS,1,Storage Power,5.930887323993716
Greece,Li-Ion_BESS,2,Storage Power,5.247804948319936
Greece,Li-Ion_BESS,3,Storage Power,4.62159829018754
Greece,Li-Ion_BESS,4,Storage Power,10.105682536963638
Greece,Li-Ion_BESS,5,Storage Power,10.053003178149504
Croatia,HydroPumpStorage,1,Storage Power,0.009134223134537933
Croatia,HydroPumpStorage,2,Storage Power,0.017461427136492062
Croatia,HydroPumpStorage,3,Storage Power,0.02983814004047714
Croatia,HydroPumpStorage,4,Storage Power,0.031159592527314865
Croatia,HydroPumpStorage,5,Storage Power,0.020195359922825788
Croatia,Li-Ion_BESS,1,Storage Power,5.963047791218257
Croatia,Li-Ion_BESS,2,Storage Power,4.607579101351683
Croatia,Li-Ion_BESS,3,Storage Power,3.9604285731169373
Croatia,Li-Ion_BESS,4,Storage Power,9.850536622562167
Croatia,Li-Ion_BESS,5,Storage Power,10.088511524852999
Hungary,HydroPumpStorage,1,Storage Power,0.0053703990660523004
Hungary,HydroPumpStorage,2,Storage Power,0.004089150554086308
Hungary,HydroPumpStorage,3,Storage Power,0.0017202117307324322
Hungary,HydroPumpStorage,4,Storage Power,0.0052177524400407365
Hungary,HydroPumpStorage,5,Storage Power,0.005464640884469666
Hungary,Li-Ion_BESS,1,Storage Power,5.994563043569336
Hungary,Li-Ion_BESS,2,Storage Power,4.68039789300915
Hungary,Li-Ion_BESS,3,Storage Power,4.070390035604118
Hungary,Li-Ion_BESS,4,Storage Power,10.094294300665643
Hungary,Li-Ion_BESS,5,Storage Power,11.083924785047557
Ireland,HydroPumpStorage,1,Storage Power,0.015414526104279958
Ireland,HydroPumpStorage,2,Storage Power,0.015399045524358074
Ireland,HydroPumpStorage,3,Storage Power,0.018777592327800394
Ireland,HydroPumpStorage,4,Storage Power,0.026504059679505837
Ireland,HydroPumpStorage,5,Storage Power,0.02904619085035347
Ireland,Li-Ion_BESS,1,Storage Power,7.263800915660459
Ireland,Li-Ion_BESS,2,Storage Power,4.776041918735639
Ireland,Li-Ion_BESS,3,Storage Power,4.361618086896362
Ireland,Li-Ion_BESS,4,Storage Power,17.26427776211017
Ireland,Li-Ion_BESS,5,Storage Power,9.48029072983274
Italy,HydroPumpStorage,1,Storage Power,0.04203970274920721
Italy,HydroPumpStorage,2,Storage Power,0.04253491227636213
Italy,HydroPumpStorage,3,Storage Power,0.0003237649004245293
Italy,HydroPumpStorage,4,Storage Power,0.06806875925607489
Italy,HydroPumpStorage,5,Storage Power,0.11158363886925982
Italy,Li-Ion_BESS,1,Storage Power,6.029547486045311
Italy,Li-Ion_BESS,2,Storage Power,4.686837144661682
Italy,Li-Ion_BESS,3,Storage Power,3.6067686483192145
Italy,Li-Ion_BESS,4,Storage Power,10.088800605764867
Italy,Li-Ion_BESS,5,Storage Power,10.010869844002963
Lithuania,HydroPumpStorage,1,Storage Power,0.04366044717335171
Lithuania,HydroPumpStorage,2,Storage Power,0.011575907129493572
Lithuania,HydroPumpStorage,3,Storage Power,0.021827035545797662
Lithuania,HydroPumpStorage,4,Storage Power,0.05138895114379197
Lithuania,HydroPumpStorage,5,Storage Power,0.0883638440479339
Lithuania,Li-Ion_BESS,1,Storage Power,5.938909333076428
Lithuania,Li-Ion_BESS,2,Storage Power,5.560714588181904
Lithuania,Li-Ion_BESS,3,Storage Power,3.2603799699003657
Lithuania,Li-Ion_BESS,4,Storage Power,10.345470381318966
Lithuania,Li-Ion_BESS,5,Storage Power,11.185552583400035
Luxemb.,HydroPumpStorage,1,Storage Power,0.020057923072727135
Luxemb.,HydroPumpStorage,2,Storage Power,0.010129300212352909
Luxemb.,HydroPumpStorage,3,Storage Power,0.04372735917334289
Luxemb.,HydroPumpStorage,4,Storage Power,0.013534426706691732
Luxemb.,HydroPumpStorage,5,Storage Power,0.0541373771129393
Luxemb.,Li-Ion_BESS,1,Storage Power,5.916741347791802
Luxemb.,Li-Ion_BESS,2,Storage Power,4.75247990143159
Luxemb.,Li-Ion_BESS,3,Storage Power,4.63671130364875
Luxemb.,Li-Ion_BESS,4,Storage Power,12.320129050391449
Luxemb.,Li-Ion_BESS,5,Storage Power,9.252084927475108
Latvia,Li-Ion_BESS,1,Storage Power,5.947019843936032
Latvia,Li-Ion_BESS,2,Storage Power,5.6377983843849915
Latvia,Li-Ion_BESS,3,Storage Power,3.438028863129395
Latvia,Li-Ion_BESS,4,Storage Power,10.551576945552721
Latvia,Li-Ion_BESS,5,Storage Power,11.226939483369684
Macedonia,HydroPumpStorage,1,Storage Power,0.0
Macedonia,HydroPumpStorage,2,Storage Power,0.0
Macedonia,HydroPumpStorage,3,Storage Power,0.0
Macedonia,HydroPumpStorage,4,Storage Power,0.0
Macedonia,HydroPumpStorage,5,Storage Power,0.0
Macedonia,Li-Ion_BESS,1,Storage Power,5.9118164253371965
Macedonia,Li-Ion_BESS,2,Storage Power,4.988073119623793
Macedonia,Li-Ion_BESS,3,Storage Power,4.469916190707582
Macedonia,Li-Ion_BESS,4,Storage Power,9.926805234064568
Macedonia,Li-Ion_BESS,5,Storage Power,9.117436964660719
Netherlands,Li-Ion_BESS,1,Storage Power,5.970748454173674
Netherlands,Li-Ion_BESS,2,Storage Power,5.371683106009079
Netherlands,Li-Ion_BESS,3,Storage Power,4.928238548296721
Netherlands,Li-Ion_BESS,4,Storage Power,13.745545360155083
Netherlands,Li-Ion_BESS,5,Storage Power,8.703962463003027
NO1,HydroPumpStorage,1,Storage Power,0.027320189838860642
NO1,HydroPumpStorage,2,Storage Power,0.003075050240964768
NO1,HydroPumpStorage,3,Storage Power,0.012191456839359153
NO1,HydroPumpStorage,4,Storage Power,0.03486406968376658
NO1,HydroPumpStorage,5,Storage Power,0.02032414662366028
NO1,Li-Ion_BESS,1,Storage Power,5.943498898340235
NO1,Li-Ion_BESS,2,Storage Power,5.353010729106065
NO1,Li-Ion_BESS,3,Storage Power,3.213856084831267
NO1,Li-Ion_BESS,4,Storage Power,9.508759106443131
NO1,Li-Ion_BESS,5,Storage Power,9.293464393819871
NO2,HydroPumpStorage,1,Storage Power,0.02174323267922773
NO2,HydroPumpStorage,2,Storage Power,0.011450136596204545
NO2,HydroPumpStorage,3,Storage Power,0.00017278273963942627
NO2,HydroPumpStorage,4,Storage Power,0.02039575848948081
NO2,HydroPumpStorage,5,Storage Power,0.054647303990131416
NO2,Li-Ion_BESS,1,Storage Power,5.918480976883328
NO2,Li-Ion_BESS,2,Storage Power,5.410260331840447
NO2,Li-Ion_BESS,3,Storage Power,3.4003042234441376
NO2,Li-Ion_BESS,4,Storage Power,10.0921959460806
NO2,Li-Ion_BESS,5,Storage Power,8.658911295283527
NO3,HydroPumpStorage,1,Storage Power,0.013444398602445062
NO3,HydroPumpStorage,2,Storage Power,0.01626786011633342
NO3,HydroPumpStorage,3,Storage Power,0.011467912219300878
NO3,HydroPumpStorage,4,Storage Power,0.020321927639877117
NO3,HydroPumpStorage,5,Storage Power,0.010761594802366922
NO3,Li-Ion_BESS,1,Storage Power,6.0142900987989645
NO3,Li-Ion_BESS,2,Storage Power,5.396860577341063
NO3,Li-Ion_BESS,3,Storage Power,3.2763116771682794
NO3,Li-Ion_BESS,4,Storage Power,9.540319492711346
NO3,Li-Ion_BESS,5,Storage Power,10.052796125393463
NO4,HydroPumpStorage,1,Storage Power,0.021632923380195734
NO4,HydroPumpStorage,2,Storage Power,0.013146303655217467
NO4,HydroPumpStorage,3,Storage Power,0.01710335884509467
NO4,HydroPumpStorage,4,Storage Power,0.01352991752037355
NO4,HydroPumpStorage,5,Storage Power,0.034080581769371725
NO4,Li-Ion_BESS,1,Storage Power,6.007721207785804
NO4,Li-Ion_BESS,2,Storage Power,5.414245315582727
NO4,Li-Ion_BESS,3,Storage Power,3.231808828035589
NO4,Li-Ion_BESS,4,Storage Power,9.627723405430194
NO4,Li-Ion_BESS,5,Storage Power,9.986758250462275
NO5,HydroPumpStorage,1,Storage Power,0.014301247322009658
NO5,HydroPumpStorage,2,Storage Power,0.023313593558044396
NO5,HydroPumpStorage,3,Storage Power,0.008183022316299977
NO5,HydroPumpStorage,4,Storage Power,0.02288855799216572
NO5,HydroPumpStorage,5,Storage Power,0.015861141650352878
NO5,Li-Ion_BESS,1,Storage Power,5.940722105772486
NO5,Li-Ion_BESS,2,Storage Power,5.397015178213262
NO5,Li-Ion_BESS,3,Storage Power,3.248379607212378
NO5,Li-Ion_BESS,4,Storage Power,9.50998820210983
NO5,Li-Ion_BESS,5,Storage Power,9.357619319893088
Poland,HydroPumpStorage,1,Storage Power,0.16091154038349487
Poland,HydroPumpStorage,2,Storage Power,0.04231277088458791
Poland,HydroPumpStorage,3,Storage Power,0.008725223350746087
Poland,HydroPumpStorage,4,Storage Power,0.04199144050264874
Poland,HydroPumpStorage,5,Storage Power,0.05974478195487082
Poland,Li-Ion_BESS,1,Storage Power,6.021492406215831
Poland,Li-Ion_BESS,2,Storage Power,5.294662741928478
Poland,Li-Ion_BESS,3,Storage Power,4.348854071768629
Poland,Li-Ion_BESS,4,Storage Power,13.418459861935165
Poland,Li-Ion_BESS,5,Storage Power,9.11765875381961
Portugal,HydroPumpStorage,1,Storage Power,0.011641813920959976
Portugal,HydroPumpStorage,2,Storage Power,0.015644413729132813
Portugal,HydroPumpStorage,3,Storage Power,0.05113721795589417
Portugal,HydroPumpStorage,4,Storage Power,0.024657718865500295
Portugal,HydroPumpStorage,5,Storage Power,0.09156282977577238
Portugal,Li-Ion_BESS,1,Storage Power,6.061691540460892
Portugal,Li-Ion_BESS,2,Storage Power,5.510715502383179
Portugal,Li-Ion_BESS,3,Storage Power,3.400780988118465
Portugal,Li-Ion_BESS,4,Storage Power,9.535438070331915
Portugal,Li-Ion_BESS,5,Storage Power,11.401388728839796
Romania,HydroPumpStorage,1,Storage Power,0.012510885811991557
Romania,HydroPumpStorage,2,Storage Power,0.012750970204475798
Romania,HydroPumpStorage,3,Storage Power,0.014193420931376958
Romania,HydroPumpStorage,4,Storage Power,0.03775227140099877
Romania,HydroPumpStorage,5,Storage Power,0.03381927293032793
Romania,Li-Ion_BESS,1,Storage Power,5.890826605173776
Romania,Li-Ion_BESS,2,Storage Power,4.6253322476968295
Romania,Li-Ion_BESS,3,Storage Power,4.685133686107749
Romania,Li-Ion_BESS,4,Storage Power,9.246394456830245
Romania,Li-Ion_BESS,5,Storage Power,10.087486551070073
Serbia,HydroPumpStorage,1,Storage Power,0.018992883332884958
Serbia,HydroPumpStorage,2,Storage Power,0.013889861783111855
Serbia,HydroPumpStorage,3,Storage Power,0.03743766989800678
Serbia,HydroPumpStorage,4,Storage Power,0.0557828167767313
Serbia,HydroPumpStorage,5,Storage Power,0.0012339349305627917
Serbia,Li-Ion_BESS,1,Storage Power,5.99022985873918
Serbia,Li-Ion_BESS,2,Storage Power,4.476880719468772
Serbia,Li-Ion_BESS,3,Storage Power,4.612281260296579
Serbia,Li-Ion_BESS,4,Storage Power,9.43085075716891
Serbia,Li-Ion_BESS,5,Storage Power,8.91486291298032
Sweden,HydroPumpStorage,1,Storage Power,0.004170686207146446
Sweden,HydroPumpStorage,2,Storage Power,0.015605992720974349
Sweden,HydroPumpStorage,3,Storage Power,0.006421971828992481
Sweden,HydroPumpStorage,4,Storage Power,0.016816456895462524
Sweden,HydroPumpStorage,5,Storage Power,0.017983575483395506
Sweden,Li-Ion_BESS,1,Storage Power,5.856198401703492
Sweden,Li-Ion_BESS,2,Storage Power,5.395787878983184
Sweden,Li-Ion_BESS,3,Storage Power,3.409084235589707
Sweden,Li-Ion_BESS,4,Storage Power,9.031652094687953
Sweden,Li-Ion_BESS,5,Storage Power,9.275328721218635
Slovenia,Li-Ion_BESS,1,Storage Power,5.912861295886724
Slovenia,Li-Ion_BESS,2,Storage Power,4.665353123735541
Slovenia,Li-Ion_BESS,3,Storage Power,4.14625885919243
Slovenia,Li-Ion_BESS,4,Storage Power,9.75724840580768
Slovenia,Li-Ion_BESS,5,Storage Power,10.379801545034777
Slovenia,HydroPumpStorage,1,Storage Power,0.02874660352173919
Slovenia,HydroPumpStorage,2,Storage Power,0.026529498172247187
Slovenia,HydroPumpStorage,3,Storage Power,0.000301491036902002
Slovenia,HydroPumpStorage,4,Storage Power,0.031746637032784464
Slovenia,HydroPumpStorage,5,Storage Power,0.018654375354536474
Slovakia,HydroPumpStorage,1,Storage Power,0.018896200402195973
Slovakia,HydroPumpStorage,2,Storage Power,0.06965051075684475
Slovakia,HydroPumpStorage,3,Storage Power,0.04697206431356635
Slovakia,HydroPumpStorage,4,Storage Power,0.017314526094919385
Slovakia,HydroPumpStorage,5,Storage Power,0.02047264477578027
Slovakia,Li-Ion_BESS,1,Storage Power,5.897615482134031
Slovakia,Li-Ion_BESS,2,Storage Power,4.715947514075046
Slovakia,Li-Ion_BESS,3,Storage Power,4.170020375770605
Slovakia,Li-Ion_BESS,4,Storage Power,9.827063558548076
Slovakia,Li-Ion_BESS,5,Storage Power,10.655099184309336
Austria,HydroPumpStorage,1,Storage Energy,0.0011668471561279148
Austria,HydroPumpStorage,2,Storage Energy,0.07575990591396035
Austria,HydroPumpStorage,3,Storage Energy,0.002719466258641463
Austria,HydroPumpStorage,4,Storage Energy,0.11099509373808694
Austria,HydroPumpStorage,5,Storage Energy,0.0427955191859475
Austria,Li-Ion_BESS,1,Storage Energy,11.873239483754856
Austria,Li-Ion_BESS,2,Storage Energy,9.628956937499431
Austria,Li-Ion_BESS,3,Storage Energy,8.056338463001609
Austria,Li-Ion_BESS,4,Storage Energy,19.904202061366586
Austria,Li-Ion_BESS,5,Storage Energy,22.347415433399334
BosniaH,HydroPumpStorage,1,Storage Energy,0.013814723215091362
BosniaH,HydroPumpStorage,2,Storage Energy,0.0022512069089321123
BosniaH,HydroPumpStorage,3,Storage Energy,0.019558795597839216
BosniaH,HydroPumpStorage,4,Storage Energy,0.005010831979588584
BosniaH,HydroPumpStorage,5,Storage Energy,0.012998127645444744
BosniaH,Li-Ion_BESS,1,Storage Energy,11.98872684726642
BosniaH,Li-Ion_BESS,2,Storage Energy,8.782862211550622
BosniaH,Li-Ion_BESS,3,Storage Energy,7.564268529493555
BosniaH,Li-Ion_BESS,4,Storage Energy,19.498531597870542
BosniaH,Li-Ion_BESS,5,Storage Energy,17.324846531785717
Belgium,HydroPumpStorage,1,Storage Energy,0.0037258637757986435
Belgium,HydroPumpStorage,2,Storage Energy,0.012170880540049405
Belgium,HydroPumpStorage,3,Storage Energy,0.0342179084687852
Belgium,HydroPumpStorage,4,Storage Energy,0.07044706942804882
Belgium,HydroPumpStorage,5,Storage Energy,0.01423484112394232
Belgium,Li-Ion_BESS,1,Storage Energy,11.961984333766733
Belgium,Li-Ion_BESS,2,Storage Energy,9.96889063161084
Belgium,Li-Ion_BESS,3,Storage Energy,9.461940824511927
Belgium,Li-Ion_BESS,4,Storage Energy,25.983307957321514
Belgium,Li-Ion_BESS,5,Storage Energy,16.840683030847504
Bulgaria,HydroPumpStorage,1,Storage Energy,0.02355569660880974
Bulgaria,HydroPumpStorage,2,Storage Energy,0.00430931831280525
Bulgaria,HydroPumpStorage,3,Storage Energy,0.008573412182575551
Bulgaria,HydroPumpStorage,4,Storage Energy,0.010374505279027899
Bulgaria,HydroPumpStorage,5,Storage Energy,0.012684275294037598
Bulgaria,Li-Ion_BESS,1,Storage Energy,12.0842584490634
Bulgaria,Li-Ion_BESS,2,Storage Energy,10.664055130217895
Bulgaria,Li-Ion_BESS,3,Storage Energy,10.00230202624268
Bulgaria,Li-Ion_BESS,4,Storage Energy,18.61952410588447
Bulgaria,Li-Ion_BESS,5,Storage Energy,18.286445092611036
Switzerland,HydroPumpStorage,1,Storage Energy,0.30854160693706945
Switzerland,HydroPumpStorage,2,Storage Energy,0.6611465755644604
Switzerland,HydroPumpStorage,3,Storage Energy,0.0022447823608700364
Switzerland,HydroPumpStorage,4,Storage Energy,0.02620592742251746
Switzerland,HydroPumpStorage,5,Storage Energy,0.009122626831077629
Switzerland,Li-Ion_BESS,1,Storage Energy,11.866836604139833
Switzerland,Li-Ion_BESS,2,Storage Energy,9.102991629216653
Switzerland,Li-Ion_BESS,3,Storage Energy,7.2715102422298505
Switzerland,Li-Ion_BESS,4,Storage Energy,21.09235542558628
Switzerland,Li-Ion_BESS,5,Storage Energy,18.188634738367053
CzechR,HydroPumpStorage,1,Storage Energy,0.019758628157433122
CzechR,HydroPumpStorage,2,Storage Energy,0.015342249537083772
CzechR,HydroPumpStorage,3,Storage Energy,0.03620827424659056
CzechR,HydroPumpStorage,4,Storage Energy,0.03532820925718401
CzechR,HydroPumpStorage,5,Storage Energy,0.01512839855915291
CzechR,Li-Ion_BESS,1,Storage Energy,11.99580135002823
CzechR,Li-Ion_BESS,2,Storage Energy,9.735197017681077
CzechR,Li-Ion_BESS,3,Storage Energy,8.222652534767061
CzechR,Li-Ion_BESS,4,Storage Energy,25.542037237878983
CzechR,Li-Ion_BESS,5,Storage Energy,18.529342723442607
Germany,HydroPumpStorage,1,Storage Energy,0.028972718100703787
Germany,HydroPumpStorage,2,Storage Energy,0.01788019389417464
Germany,HydroPumpStorage,3,Storage Energy,0.019305389482411745
Germany,HydroPumpStorage,4,Storage Energy,0.05843120711059838
Germany,HydroPumpStorage,5,Storage Energy,0.01652429374071323
Germany,Li-Ion_BESS,1,Storage Energy,11.786969868212749
Germany,Li-Ion_BESS,2,Storage Energy,10.322166605428617
Germany,Li-Ion_BESS,3,Storage Energy,9.946910930117378
Germany,Li-Ion_BESS,4,Storage Energy,25.17964469527847
Germany,Li-Ion_BESS,5,Storage Energy,18.74438499192451
Denmark,Li-Ion_BESS,1,Storage Energy,12.064450527979917
Denmark,Li-Ion_BESS,2,Storage Energy,12.159022627810026
Denmark,Li-Ion_BESS,3,Storage Energy,9.792083464451926
Denmark,Li-Ion_BESS,4,Storage Energy,25.01977639138343
Denmark,Li-Ion_BESS,5,Storage Energy,19.389171586470887
Estonia,Li-Ion_BESS,1,Storage Energy,12.015334589318524
Estonia,Li-Ion_BESS,2,Storage Energy,11.483585192385757
Estonia,Li-Ion_BESS,3,Storage Energy,9.248798218073018
Estonia,Li-Ion_BESS,4,Storage Energy,19.09807705239512
Estonia,Li-Ion_BESS,5,Storage Energy,21.102722814296513
Spain,HydroPumpStorage,1,Storage Energy,1.257906575454399
Spain,HydroPumpStorage,2,Storage Energy,0.049239378668744414
Spain,HydroPumpStorage,3,Storage Energy,0.1713097381595096
Spain,HydroPumpStorage,4,Storage Energy,0.1736212859250769
Spain,HydroPumpStorage,5,Storage Energy,0.25828108127425625
Spain,Li-Ion_BESS,1,Storage Energy,11.922420586455214
Spain,Li-Ion_BESS,2,Storage Energy,11.086176143761449
Spain,Li-Ion_BESS,3,Storage Energy,6.907280782272023
Spain,Li-Ion_BESS,4,Storage Energy,18.564767225827865
Spain,Li-Ion_BESS,5,Storage Energy,23.20707141757092
Finland,HydroPumpStorage,1,Storage Energy,0.0
Finland,HydroPumpStorage,2,Storage Energy,0.0
Finland,HydroPumpStorage,3,Storage Energy,0.0
Finland,HydroPumpStorage,4,Storage Energy,0.0
Finland,HydroPumpStorage,5,Storage Energy,0.0
Finland,Li-Ion_BESS,1,Storage Energy,11.830217821180526
Finland,Li-Ion_BESS,2,Storage Energy,14.48765600999612
Finland,Li-Ion_BESS,3,Storage Energy,2.8572211697386094
Finland,Li-Ion_BESS,4,Storage Energy,23.350173097051773
Finland,Li-Ion_BESS,5,Storage Energy,20.63937504160882
France,HydroPumpStorage,1,Storage Energy,0.0010560629307292402
France,HydroPumpStorage,2,Storage Energy,0.00973285936441577
France,HydroPumpStorage,3,Storage Energy,0.13315624940597207
France,HydroPumpStorage,4,Storage Energy,0.09016257712711667
France,HydroPumpStorage,5,Storage Energy,0.010763528237040163
France,Li-Ion_BESS,1,Storage Energy,12.115131834016289
France,Li-Ion_BESS,2,Storage Energy,9.637959870026192
France,Li-Ion_BESS,3,Storage Energy,8.921189918542012
France,Li-Ion_BESS,4,Storage Energy,19.82805181585222
France,Li-Ion_BESS,5,Storage Energy,17.143748465616305
GreatBrit.,HydroPumpStorage,1,Storage Energy,0.0051071106136078015
GreatBrit.,HydroPumpStorage,2,Storage Energy,0.01571480986521219
GreatBrit.,HydroPumpStorage,3,Storage Energy,0.02938597686717504
GreatBrit.,HydroPumpStorage,4,Storage Energy,0.05927989049888721
GreatBrit.,HydroPumpStorage,5,Storage Energy,0.02854022544498447
GreatBrit.,Li-Ion_BESS,1,Storage Energy,11.76990909012312
GreatBrit.,Li-Ion_BESS,2,Storage Energy,10.465597082619377
GreatBrit.,Li-Ion_BESS,3,Storage Energy,8.426924582706617
GreatBrit.,Li-Ion_BESS,4,Storage Energy,31.860511466546047
GreatBrit.,Li-Ion_BESS,5,Storage Energy,18.648901858317796
Greece,HydroPumpStorage,1,Storage Energy,0.00968526318683871
Greece,HydroPumpStorage,2,Storage Energy,0.02724359634748831
Greece,HydroPumpStorage,3,Storage Energy,0.031963975360450335
Greece,HydroPumpStorage,4,Storage Energy,0.00524805632068656
Greece,HydroPumpStorage,5,Storage Energy,0.010372771935924095
Greece,Li-Ion_BESS,1,Storage Energy,11.861774647987431
Greece,Li-Ion_BESS,2,Storage Energy,10.495609896426867
Greece,Li-Ion_BESS,3,Storage Energy,9.243196580229684
Greece,Li-Ion_BESS,4,Storage Energy,20.21136507619318
Greece,Li-Ion_BESS,5,Storage Energy,20.10600635457523
Croatia,HydroPumpStorage,1,Storage Energy,0.04557699290307937
Croatia,HydroPumpStorage,2,Storage Energy,0.00976860719050358
Croatia,HydroPumpStorage,3,Storage Energy,0.02455370803178671
Croatia,HydroPumpStorage,4,Storage Energy,0.005473879695863781
Croatia,HydroPumpStorage,5,Storage Energy,0.032647350897180454
Croatia,Li-Ion_BESS,1,Storage Energy,11.926095582436513
Croatia,Li-Ion_BESS,2,Storage Energy,9.215158202700247
Croatia,Li-Ion_BESS,3,Storage Energy,7.920857144692087
Croatia,Li-Ion_BESS,4,Storage Energy,19.701073245375238
Croatia,Li-Ion_BESS,5,Storage Energy,20.177023050044568
Hungary,HydroPumpStorage,1,Storage Energy,0.014089025035218583
Hungary,HydroPumpStorage,2,Storage Energy,0.00225555399244156
Hungary,HydroPumpStorage,3,Storage Energy,0.004548467643065794
Hungary,HydroPumpStorage,4,Storage Energy,0.004746173685042446
Hungary,HydroPumpStorage,5,Storage Energy,0.016118215152352303
Hungary,Li-Ion_BESS,1,Storage Energy,11.989126087138672
Hungary,Li-Ion_BESS,2,Storage Energy,9.36079578693078
Hungary,Li-Ion_BESS,3,Storage Energy,8.140780068633287
Hungary,Li-Ion_BESS,4,Storage Energy,20.188588602196234
Hungary,Li-Ion_BESS,5,Storage Energy,22.167849571939893
Ireland,HydroPumpStorage,1,Storage Energy,0.01784950170531374
Ireland,HydroPumpStorage,2,Storage Energy,0.010774182616783635
