Node,Energy_Type,Period,Type,Value
Sweden,Latvia,1,Transmission,0.0
Sweden,Latvia,2,Transmission,0.007671911822566947
Sweden,Latvia,3,Transmission,0.01590586449706933
Sweden,Latvia,4,Transmission,0.01614528021881168
Sweden,Latvia,5,Transmission,0.03861753946232378
Sweden,Latvia,6,Transmission,0.04898368874330192
Sweden,Latvia,7,Transmission,0.06276491864683734
Sweden,Latvia,8,Transmission,0.07988470592142027
Serbia,Macedonia,1,Transmission,425.0011529129443
Serbia,Macedonia,2,Transmission,425.00166412595337
Serbia,Macedonia,3,Transmission,425.004394821689
Serbia,Macedonia,4,Transmission,425.00539972214375
Serbia,Macedonia,5,Transmission,425.0083088383274
Serbia,Macedonia,6,Transmission,425.01055066685916
Serbia,Macedonia,7,Transmission,425.014223970417
Serbia,Macedonia,8,Transmission,425.01825266446014
NO2,Netherlands,1,Transmission,700.0
NO2,Netherlands,2,Transmission,700.0000946688108
NO2,Netherlands,3,Transmission,700.0002724899508
NO2,Netherlands,4,Transmission,700.0002934248641
NO2,Netherlands,5,Transmission,700.0005568508363
NO2,Netherlands,6,Transmission,700.0006740171868
NO2,Netherlands,7,Transmission,700.0013118354644
NO2,Netherlands,8,Transmission,700.0018151036882
NO2,NO1,1,Transmission,2000.0
NO2,NO1,2,Transmission,2000.0
NO2,NO1,3,Transmission,2000.0
NO2,NO1,4,Transmission,2000.0
NO2,NO1,5,Transmission,2000.0
NO2,NO1,6,Transmission,2000.0
NO2,NO1,7,Transmission,2000.0
NO2,NO1,8,Transmission,2000.0
NO3,NO1,1,Transmission,100.0
NO3,NO1,2,Transmission,100.0
NO3,NO1,3,Transmission,100.0
NO3,NO1,4,Transmission,100.0
NO3,NO1,5,Transmission,100.0
NO3,NO1,6,Transmission,100.0
NO3,NO1,7,Transmission,100.0
NO3,NO1,8,Transmission,100.0
NO5,NO1,1,Transmission,1600.0
NO5,NO1,2,Transmission,1600.0
NO5,NO1,3,Transmission,1600.0
NO5,NO1,4,Transmission,1600.0
NO5,NO1,5,Transmission,1600.0
NO5,NO1,6,Transmission,1600.0
NO5,NO1,7,Transmission,1600.0
NO5,NO1,8,Transmission,1600.0
Sweden,NO1,1,Transmission,1200.0008256954877
Sweden,NO1,2,Transmission,1200.0024690361342
Sweden,NO1,3,Transmission,1200.004260199506
Sweden,NO1,4,Transmission,1200.0049676033411
Sweden,NO1,5,Transmission,1200.0089174641935
Sweden,NO1,6,Transmission,1200.0103078691384
Sweden,NO1,7,Transmission,1200.0170219542692
Sweden,NO1,8,Transmission,1200.0201606467608
NO5,NO2,1,Transmission,300.0
NO5,NO2,2,Transmission,300.0
NO5,NO2,3,Transmission,300.0
NO5,NO2,4,Transmission,300.0
NO5,NO2,5,Transmission,300.0
NO5,NO2,6,Transmission,300.0
NO5,NO2,7,Transmission,300.0
NO5,NO2,8,Transmission,300.0
NO4,NO3,1,Transmission,350.0
NO4,NO3,2,Transmission,350.0
NO4,NO3,3,Transmission,350.0
NO4,NO3,4,Transmission,350.0
NO4,NO3,5,Transmission,350.0
NO4,NO3,6,Transmission,350.0
NO4,NO3,7,Transmission,350.0
NO4,NO3,8,Transmission,350.0
NO5,NO3,1,Transmission,160.0
NO5,NO3,2,Transmission,160.0
NO5,NO3,3,Transmission,160.0
NO5,NO3,4,Transmission,160.0
NO5,NO3,5,Transmission,160.0
NO5,NO3,6,Transmission,160.0
NO5,NO3,7,Transmission,160.0
NO5,NO3,8,Transmission,160.0
Sweden,NO3,1,Transmission,650.0001456951707
Sweden,NO3,2,Transmission,650.0002945286186
Sweden,NO3,3,Transmission,650.0005532115177
Sweden,NO3,4,Transmission,650.0008028502995
Sweden,NO3,5,Transmission,650.0011611260533
Sweden,NO3,6,Transmission,650.0017913024557
Sweden,NO3,7,Transmission,650.0027736907143
Sweden,NO3,8,Transmission,650.0046747553713
Sweden,NO4,1,Transmission,600.0005535550415
Sweden,NO4,2,Transmission,600.0006001575902
Sweden,NO4,3,Transmission,600.0009217250442
Sweden,NO4,4,Transmission,600.0011270655954
Sweden,NO4,5,Transmission,600.0015903868502
Sweden,NO4,6,Transmission,600.0023420998663
Sweden,NO4,7,Transmission,600.0027936638354
Sweden,NO4,8,Transmission,600.004194038917
Sweden,Poland,1,Transmission,350.0000944142063
Sweden,Poland,2,Transmission,350.0001096488396
Sweden,Poland,3,Transmission,350.00031767225187
Sweden,Poland,4,Transmission,350.0003509682958
Sweden,Poland,5,Transmission,350.0013898557069
Sweden,Poland,6,Transmission,350.0017190068652
Sweden,Poland,7,Transmission,350.00289270389555
Sweden,Poland,8,Transmission,350.0052955761926
Slovakia,Poland,1,Transmission,500.0008650370139
Slovakia,Poland,2,Transmission,500.00130652315767
Slovakia,Poland,3,Transmission,500.00226776354765
Slovakia,Poland,4,Transmission,500.0037420782585
Slovakia,Poland,5,Transmission,500.0064381119487
Slovakia,Poland,6,Transmission,500.0084015808299
Slovakia,Poland,7,Transmission,500.0108524764575
Slovakia,Poland,8,Transmission,500.01587468353256
Serbia,Romania,1,Transmission,475.0009342398426
Serbia,Romania,2,Transmission,475.00122791551036
Serbia,Romania,3,Transmission,475.0027751334727
Serbia,Romania,4,Transmission,475.0038632246877
Serbia,Romania,5,Transmission,475.0065791993719
Serbia,Romania,6,Transmission,475.0085905993336
Serbia,Romania,7,Transmission,475.01191897142405
Serbia,Romania,8,Transmission,475.0169546409979
Austria,HydroPumpStorage,1,Storage Power,4218.000476913325
Austria,HydroPumpStorage,2,Storage Power,4218.0005577225975
Austria,HydroPumpStorage,3,Storage Power,4218.000663821116
Austria,HydroPumpStorage,4,Storage Power,4218.000707423206
Austria,HydroPumpStorage,5,Storage Power,4218.00087423177
Austria,HydroPumpStorage,6,Storage Power,4218.000575718438
Austria,HydroPumpStorage,7,Storage Power,4218.000739763243
Austria,HydroPumpStorage,8,Storage Power,4218.0013520100265
Austria,Li-Ion_BESS,1,Storage Power,0.028014145912318787
Austria,Li-Ion_BESS,2,Storage Power,0.05404066677484992
Austria,Li-Ion_BESS,3,Storage Power,0.06888638932796175
Austria,Li-Ion_BESS,4,Storage Power,0.0868234476233142
Austria,Li-Ion_BESS,5,Storage Power,0.10777361184477416
Austria,Li-Ion_BESS,6,Storage Power,0.13753343426777076
Austria,Li-Ion_BESS,7,Storage Power,0.17174390085739977
Austria,Li-Ion_BESS,8,Storage Power,0.215007713998625
BosniaH,HydroPumpStorage,1,Storage Power,335.0000712730557
BosniaH,HydroPumpStorage,2,Storage Power,335.0000957734837
BosniaH,HydroPumpStorage,3,Storage Power,335.000145320012
BosniaH,HydroPumpStorage,4,Storage Power,335.000190723864
BosniaH,HydroPumpStorage,5,Storage Power,335.0002287098401
BosniaH,HydroPumpStorage,6,Storage Power,335.00035653407093
BosniaH,HydroPumpStorage,7,Storage Power,335.00045785275034
BosniaH,HydroPumpStorage,8,Storage Power,335.0007465714924
BosniaH,Li-Ion_BESS,1,Storage Power,0.028595081114176517
BosniaH,Li-Ion_BESS,2,Storage Power,0.05237866080002432
BosniaH,Li-Ion_BESS,3,Storage Power,0.0706917708120661
BosniaH,Li-Ion_BESS,4,Storage Power,0.08380845974397153
BosniaH,Li-Ion_BESS,5,Storage Power,0.10321944259646446
BosniaH,Li-Ion_BESS,6,Storage Power,0.12737514471599698
BosniaH,Li-Ion_BESS,7,Storage Power,0.15767767821995343
BosniaH,Li-Ion_BESS,8,Storage Power,0.1984172521167869
Belgium,HydroPumpStorage,1,Storage Power,1308.000097046793
Belgium,HydroPumpStorage,2,Storage Power,1308.000172095929
Belgium,HydroPumpStorage,3,Storage Power,1308.0002632810692
Belgium,HydroPumpStorage,4,Storage Power,1308.0002946076775
Belgium,HydroPumpStorage,5,Storage Power,1308.0004406930575
Belgium,HydroPumpStorage,6,Storage Power,1308.0004453309027
Belgium,HydroPumpStorage,7,Storage Power,1308.0005109260157
Belgium,HydroPumpStorage,8,Storage Power,1308.0007055590559
Belgium,Li-Ion_BESS,1,Storage Power,0.028091575768424675
Belgium,Li-Ion_BESS,2,Storage Power,0.054184966756917044
Belgium,Li-Ion_BESS,3,Storage Power,0.06906227588412128
Belgium,Li-Ion_BESS,4,Storage Power,0.08635860747798188
Belgium,Li-Ion_BESS,5,Storage Power,0.10755160919163909
Belgium,Li-Ion_BESS,6,Storage Power,0.13727447325411635
Belgium,Li-Ion_BESS,7,Storage Power,0.1699542938928321
Belgium,Li-Ion_BESS,8,Storage Power,0.211443356824569
Bulgaria,HydroPumpStorage,1,Storage Power,1054.0002481006318
Bulgaria,HydroPumpStorage,2,Storage Power,1054.000272858851
Bulgaria,HydroPumpStorage,3,Storage Power,1054.0004145180292
Bulgaria,HydroPumpStorage,4,Storage Power,1054.000483858245
Bulgaria,HydroPumpStorage,5,Storage Power,1054.0005079731143
Bulgaria,HydroPumpStorage,6,Storage Power,1054.0004974968506
Bulgaria,HydroPumpStorage,7,Storage Power,1054.0006928707844
Bulgaria,HydroPumpStorage,8,Storage Power,1054.0009615051492
Bulgaria,Li-Ion_BESS,1,Storage Power,0.028171102682459235
Bulgaria,Li-Ion_BESS,2,Storage Power,0.05179252184746778
Bulgaria,Li-Ion_BESS,3,Storage Power,0.07388980533427
Bulgaria,Li-Ion_BESS,4,Storage Power,0.08759489084341357
Bulgaria,Li-Ion_BESS,5,Storage Power,0.10961732958412783
Bulgaria,Li-Ion_BESS,6,Storage Power,0.13902669683272595
Bulgaria,Li-Ion_BESS,7,Storage Power,0.1748331275957614
Bulgaria,Li-Ion_BESS,8,Storage Power,0.21664977147086903
Switzerland,HydroPumpStorage,1,Storage Power,1864.0001776468548
Switzerland,HydroPumpStorage,2,Storage Power,1864.000191874046
Switzerland,HydroPumpStorage,3,Storage Power,1864.0002834052245
Switzerland,HydroPumpStorage,4,Storage Power,1864.0003738579426
Switzerland,HydroPumpStorage,5,Storage Power,1864.000391436475
Switzerland,HydroPumpStorage,6,Storage Power,1864.0006430279195
Switzerland,HydroPumpStorage,7,Storage Power,1864.0007574578901
Switzerland,HydroPumpStorage,8,Storage Power,1864.0009460305976
Switzerland,Li-Ion_BESS,1,Storage Power,0.028370087800124084
Switzerland,Li-Ion_BESS,2,Storage Power,0.05383161104164108
Switzerland,Li-Ion_BESS,3,Storage Power,0.06905658524776956
Switzerland,Li-Ion_BESS,4,Storage Power,0.08631634168122183
Switzerland,Li-Ion_BESS,5,Storage Power,0.10719363837999624
Switzerland,Li-Ion_BESS,6,Storage Power,0.13056612399170428
Switzerland,Li-Ion_BESS,7,Storage Power,0.16102931980967206
Switzerland,Li-Ion_BESS,8,Storage Power,0.20530367569125274
CzechR,HydroPumpStorage,1,Storage Power,1172.0001298895515
CzechR,HydroPumpStorage,2,Storage Power,1172.0001761956667
CzechR,HydroPumpStorage,3,Storage Power,1172.0002367632533
CzechR,HydroPumpStorage,4,Storage Power,1172.000457676093
CzechR,HydroPumpStorage,5,Storage Power,1172.000494977192
CzechR,HydroPumpStorage,6,Storage Power,1172.000499010005
CzechR,HydroPumpStorage,7,Storage Power,1172.0005701715718
CzechR,HydroPumpStorage,8,Storage Power,1172.0007673050482
CzechR,Li-Ion_BESS,1,Storage Power,0.02817372843900071
CzechR,Li-Ion_BESS,2,Storage Power,0.05408076163558448
CzechR,Li-Ion_BESS,3,Storage Power,0.06884598047998343
CzechR,Li-Ion_BESS,4,Storage Power,0.08684689729227632
CzechR,Li-Ion_BESS,5,Storage Power,0.10899725482133682
CzechR,Li-Ion_BESS,6,Storage Power,0.13882916281422858
CzechR,Li-Ion_BESS,7,Storage Power,0.1735177265764145
CzechR,Li-Ion_BESS,8,Storage Power,0.21723219668157917
Germany,HydroPumpStorage,1,Storage Power,5294.000243725265
Germany,HydroPumpStorage,2,Storage Power,5294.00025166058
Germany,HydroPumpStorage,3,Storage Power,5294.000642561788
Germany,HydroPumpStorage,4,Storage Power,5294.000657125838
Germany,HydroPumpStorage,5,Storage Power,5294.000673282824
Germany,HydroPumpStorage,6,Storage Power,5294.001235160105
Germany,HydroPumpStorage,7,Storage Power,5294.00133646979
Germany,HydroPumpStorage,8,Storage Power,5294.001585290066
Germany,Li-Ion_BESS,1,Storage Power,0.02853098491094522
Germany,Li-Ion_BESS,2,Storage Power,0.05475225945376978
Germany,Li-Ion_BESS,3,Storage Power,0.06965884368326256
Germany,Li-Ion_BESS,4,Storage Power,0.0860645810300214
Germany,Li-Ion_BESS,5,Storage Power,0.10763005631821533
Germany,Li-Ion_BESS,6,Storage Power,0.13964267599220587
Germany,Li-Ion_BESS,7,Storage Power,0.17230354440542595
Germany,Li-Ion_BESS,8,Storage Power,0.2137841924798528
Denmark,Li-Ion_BESS,1,Storage Power,0.027949685327166046
Denmark,Li-Ion_BESS,2,Storage Power,0.05403498494703065
Denmark,Li-Ion_BESS,3,Storage Power,0.06917578516735921
Denmark,Li-Ion_BESS,4,Storage Power,0.08725776011959578
Denmark,Li-Ion_BESS,5,Storage Power,0.10803062472191013
Denmark,Li-Ion_BESS,6,Storage Power,0.13817123005097223
Denmark,Li-Ion_BESS,7,Storage Power,0.17026592861055484
Denmark,Li-Ion_BESS,8,Storage Power,0.21279979395311296
Estonia,Li-Ion_BESS,1,Storage Power,0.028516728087763725
Estonia,Li-Ion_BESS,2,Storage Power,0.05365002366650111
Estonia,Li-Ion_BESS,3,Storage Power,0.06847861143049647
Estonia,Li-Ion_BESS,4,Storage Power,0.08470423753192688
Estonia,Li-Ion_BESS,5,Storage Power,0.10545979334307337
Estonia,Li-Ion_BESS,6,Storage Power,0.12919879909811208
Estonia,Li-Ion_BESS,7,Storage Power,0.15885556373644868
Estonia,Li-Ion_BESS,8,Storage Power,0.20012840510167018
Spain,HydroPumpStorage,1,Storage Power,6402.0008450760215
Spain,HydroPumpStorage,2,Storage Power,6402.001005651625
Spain,HydroPumpStorage,3,Storage Power,6402.001013853813
Spain,HydroPumpStorage,4,Storage Power,6402.001063593199
Spain,HydroPumpStorage,5,Storage Power,6402.001432269911
Spain,HydroPumpStorage,6,Storage Power,6402.000796492148
Spain,HydroPumpStorage,7,Storage Power,6402.000748774955
Spain,HydroPumpStorage,8,Storage Power,6402.001608432609
Spain,Li-Ion_BESS,1,Storage Power,0.029468764665698758
Spain,Li-Ion_BESS,2,Storage Power,0.05513651888233366
Spain,Li-Ion_BESS,3,Storage Power,0.07003820559063481
Spain,Li-Ion_BESS,4,Storage Power,0.08538639364001936
Spain,Li-Ion_BESS,5,Storage Power,0.10867251022595113
Spain,Li-Ion_BESS,6,Storage Power,0.13818226035997103
Spain,Li-Ion_BESS,7,Storage Power,0.17259066483703162
Spain,Li-Ion_BESS,8,Storage Power,0.2162045374855317
Finland,HydroPumpStorage,1,Storage Power,0.0
Finland,HydroPumpStorage,2,Storage Power,0.0
Finland,HydroPumpStorage,3,Storage Power,0.0
Finland,HydroPumpStorage,4,Storage Power,0.0
Finland,HydroPumpStorage,5,Storage Power,0.0
Finland,HydroPumpStorage,6,Storage Power,0.0
Finland,HydroPumpStorage,7,Storage Power,0.0
Finland,HydroPumpStorage,8,Storage Power,0.0
Finland,Li-Ion_BESS,1,Storage Power,0.027754132205931356
Finland,Li-Ion_BESS,2,Storage Power,0.05363800233837865
Finland,Li-Ion_BESS,3,Storage Power,0.06879317669924734
Finland,Li-Ion_BESS,4,Storage Power,0.08769054620671496
Finland,Li-Ion_BESS,5,Storage Power,0.11013538936921133
Finland,Li-Ion_BESS,6,Storage Power,0.13935139187984175
Finland,Li-Ion_BESS,7,Storage Power,0.17273770398137983
Finland,Li-Ion_BESS,8,Storage Power,0.21542534887668163
France,HydroPumpStorage,1,Storage Power,2455.0002024429255
France,HydroPumpStorage,2,Storage Power,2455.000212238826
France,HydroPumpStorage,3,Storage Power,2455.0002269447614
France,HydroPumpStorage,4,Storage Power,2455.0004080159088
France,HydroPumpStorage,5,Storage Power,2455.00045711215
France,HydroPumpStorage,6,Storage Power,2455.000817254813
France,HydroPumpStorage,7,Storage Power,2455.000939233861
France,HydroPumpStorage,8,Storage Power,2455.0013471100037
France,Li-Ion_BESS,1,Storage Power,0.028360731724302736
France,Li-Ion_BESS,2,Storage Power,0.05439058376339298
France,Li-Ion_BESS,3,Storage Power,0.06884419598320915
France,Li-Ion_BESS,4,Storage Power,0.08536867379931098
France,Li-Ion_BESS,5,Storage Power,0.10725814465043627
France,Li-Ion_BESS,6,Storage Power,0.1376095385713047
France,Li-Ion_BESS,7,Storage Power,0.17246276747607947
France,Li-Ion_BESS,8,Storage Power,0.21634816518015576
GreatBrit.,HydroPumpStorage,1,Storage Power,2744.0001841100493
GreatBrit.,HydroPumpStorage,2,Storage Power,2744.00019503984
GreatBrit.,HydroPumpStorage,3,Storage Power,2744.0003359353996
GreatBrit.,HydroPumpStorage,4,Storage Power,2744.0003452822407
GreatBrit.,HydroPumpStorage,5,Storage Power,2744.0004509099085
GreatBrit.,HydroPumpStorage,6,Storage Power,2744.000634678576
GreatBrit.,HydroPumpStorage,7,Storage Power,2744.000904063951
GreatBrit.,HydroPumpStorage,8,Storage Power,2744.0010435106037
GreatBrit.,Li-Ion_BESS,1,Storage Power,0.02878830674649692
GreatBrit.,Li-Ion_BESS,2,Storage Power,0.05408553683763185
GreatBrit.,Li-Ion_BESS,3,Storage Power,0.06816691587053003
GreatBrit.,Li-Ion_BESS,4,Storage Power,0.08498227029462527
GreatBrit.,Li-Ion_BESS,5,Storage Power,0.10761549123728237
GreatBrit.,Li-Ion_BESS,6,Storage Power,0.1380973332087761
GreatBrit.,Li-Ion_BESS,7,Storage Power,0.17028909315460616
GreatBrit.,Li-Ion_BESS,8,Storage Power,0.21266090431518964
Greece,HydroPumpStorage,1,Storage Power,699.0001707865744
Greece,HydroPumpStorage,2,Storage Power,699.0002252935444
Greece,HydroPumpStorage,3,Storage Power,699.0002591339882
Greece,HydroPumpStorage,4,Storage Power,699.0002950393082
Greece,HydroPumpStorage,5,Storage Power,699.0003404607078
Greece,HydroPumpStorage,6,Storage Power,699.0003165510897
Greece,HydroPumpStorage,7,Storage Power,699.0003978850739
Greece,HydroPumpStorage,8,Storage Power,699.0007402935021
Greece,Li-Ion_BESS,1,Storage Power,0.028411904776319587
Greece,Li-Ion_BESS,2,Storage Power,0.05273750202490494
Greece,Li-Ion_BESS,3,Storage Power,0.06999726355123645
Greece,Li-Ion_BESS,4,Storage Power,0.08679997331241537
Greece,Li-Ion_BESS,5,Storage Power,0.10700046264460789
Greece,Li-Ion_BESS,6,Storage Power,0.13336119237038394
Greece,Li-Ion_BESS,7,Storage Power,0.1632286134910404
Greece,Li-Ion_BESS,8,Storage Power,0.20822164965722526
Croatia,HydroPumpStorage,1,Storage Power,281.00005810088874
Croatia,HydroPumpStorage,2,Storage Power,281.0000811150114
Croatia,HydroPumpStorage,3,Storage Power,281.0001242162974
Croatia,HydroPumpStorage,4,Storage Power,281.00017063568396
Croatia,HydroPumpStorage,5,Storage Power,281.00023803442036
Croatia,HydroPumpStorage,6,Storage Power,281.0003096657757
Croatia,HydroPumpStorage,7,Storage Power,281.0004329176874
Croatia,HydroPumpStorage,8,Storage Power,281.0007192108669
Croatia,Li-Ion_BESS,1,Storage Power,0.028178752095634127
Croatia,Li-Ion_BESS,2,Storage Power,0.05391831421729453
Croatia,Li-Ion_BESS,3,Storage Power,0.06912219086339857
Croatia,Li-Ion_BESS,4,Storage Power,0.08573851308641275
Croatia,Li-Ion_BESS,5,Storage Power,0.1084095208161875
Croatia,Li-Ion_BESS,6,Storage Power,0.13790059860904338
Croatia,Li-Ion_BESS,7,Storage Power,0.17025512592973893
Croatia,Li-Ion_BESS,8,Storage Power,0.21288752629025698
Hungary,HydroPumpStorage,1,Storage Power,28.00005871808704
Hungary,HydroPumpStorage,2,Storage Power,28.000139991650617
Hungary,HydroPumpStorage,3,Storage Power,28.0001960882069
Hungary,HydroPumpStorage,4,Storage Power,28.000243396449985
Hungary,HydroPumpStorage,5,Storage Power,28.00029845324288
Hungary,HydroPumpStorage,6,Storage Power,28.000365743799716
Hungary,HydroPumpStorage,7,Storage Power,28.000342029881367
Hungary,HydroPumpStorage,8,Storage Power,28.001117155178544
