Node,Energy_Type,Period,Type,Value
France,HydroPumpStorage,5,Storage Energy,1.685507441795304e-06
France,HydroPumpStorage,6,Storage Energy,2.508205108821113e-06
France,HydroPumpStorage,7,Storage Energy,4.32696527211881e-06
France,HydroPumpStorage,8,Storage Energy,9.807438511727102e-06
France,Li-Ion_BESS,1,Storage Energy,0.00023284165721093158
France,Li-Ion_BESS,2,Storage Energy,0.00020954766689145404
France,Li-Ion_BESS,3,Storage Energy,0.00012814008064528657
France,Li-Ion_BESS,4,Storage Energy,0.00036890105903299847
France,Li-Ion_BESS,5,Storage Energy,0.0004105175544233375
France,Li-Ion_BESS,6,Storage Energy,0.0004252334990135165
France,Li-Ion_BESS,7,Storage Energy,0.0006919559204719099
France,Li-Ion_BESS,8,Storage Energy,0.0008209899071875687
GreatBrit.,HydroPumpStorage,1,Storage Energy,9.190698619931936e-07
GreatBrit.,HydroPumpStorage,2,Storage Energy,6.931963768969259e-07
GreatBrit.,HydroPumpStorage,3,Storage Energy,1.0106652792720876e-06
GreatBrit.,HydroPumpStorage,4,Storage Energy,1.0811532030772184e-06
GreatBrit.,HydroPumpStorage,5,Storage Energy,1.5120343376851699e-06
GreatBrit.,HydroPumpStorage,6,Storage Energy,2.6777061815849843e-06
GreatBrit.,HydroPumpStorage,7,Storage Energy,4.038614099961893e-06
GreatBrit.,HydroPumpStorage,8,Storage Energy,1.0263263731706338e-05
GreatBrit.,Li-Ion_BESS,1,Storage Energy,0.0002178734720685351
GreatBrit.,Li-Ion_BESS,2,Storage Energy,0.0002090873128613119
GreatBrit.,Li-Ion_BESS,3,Storage Energy,0.00012593304775006166
GreatBrit.,Li-Ion_BESS,4,Storage Energy,0.00039771158104430677
GreatBrit.,Li-Ion_BESS,5,Storage Energy,0.0003536167174454718
GreatBrit.,Li-Ion_BESS,6,Storage Energy,0.00039510675923832005
GreatBrit.,Li-Ion_BESS,7,Storage Energy,0.0006899563328241418
GreatBrit.,Li-Ion_BESS,8,Storage Energy,0.000846225155568201
Greece,HydroPumpStorage,1,Storage Energy,7.64026481192559e-07
Greece,HydroPumpStorage,2,Storage Energy,6.917795619137225e-07
Greece,HydroPumpStorage,3,Storage Energy,8.915003507631677e-07
Greece,HydroPumpStorage,4,Storage Energy,1.0387076553088894e-06
Greece,HydroPumpStorage,5,Storage Energy,1.6212042279616353e-06
Greece,HydroPumpStorage,6,Storage Energy,2.761655549094052e-06
Greece,HydroPumpStorage,7,Storage Energy,4.256006061817069e-06
Greece,HydroPumpStorage,8,Storage Energy,8.554103392238001e-06
Greece,Li-Ion_BESS,1,Storage Energy,0.0002369590782576031
Greece,Li-Ion_BESS,2,Storage Energy,0.00020123814104287008
Greece,Li-Ion_BESS,3,Storage Energy,0.00012832697500702036
Greece,Li-Ion_BESS,4,Storage Energy,0.0003949519049763549
Greece,Li-Ion_BESS,5,Storage Energy,0.00040130429410048285
Greece,Li-Ion_BESS,6,Storage Energy,0.00035778338620188484
Greece,Li-Ion_BESS,7,Storage Energy,0.0006923569735863798
Greece,Li-Ion_BESS,8,Storage Energy,0.0008537800344315903
Croatia,HydroPumpStorage,1,Storage Energy,7.630769687239081e-07
Croatia,HydroPumpStorage,2,Storage Energy,6.928670375058589e-07
Croatia,HydroPumpStorage,3,Storage Energy,8.915984917535199e-07
Croatia,HydroPumpStorage,4,Storage Energy,1.0456427048703377e-06
Croatia,HydroPumpStorage,5,Storage Energy,1.624750149809082e-06
Croatia,HydroPumpStorage,6,Storage Energy,2.7644432159312567e-06
Croatia,HydroPumpStorage,7,Storage Energy,4.2541224936177376e-06
Croatia,HydroPumpStorage,8,Storage Energy,8.547128579539819e-06
Croatia,Li-Ion_BESS,1,Storage Energy,0.00023443209477159993
Croatia,Li-Ion_BESS,2,Storage Energy,0.00021223640895960927
Croatia,Li-Ion_BESS,3,Storage Energy,0.00013167271194039736
Croatia,Li-Ion_BESS,4,Storage Energy,0.0003932824289897953
Croatia,Li-Ion_BESS,5,Storage Energy,0.0004114242710764972
Croatia,Li-Ion_BESS,6,Storage Energy,0.00037497844426605687
Croatia,Li-Ion_BESS,7,Storage Energy,0.0006906088805781547
Croatia,Li-Ion_BESS,8,Storage Energy,0.0008646447735691537
Hungary,HydroPumpStorage,1,Storage Energy,5.895208232686855e-07
Hungary,HydroPumpStorage,2,Storage Energy,5.668822162868905e-07
Hungary,HydroPumpStorage,3,Storage Energy,7.295988296516815e-07
Hungary,HydroPumpStorage,4,Storage Energy,8.558951551898533e-07
Hungary,HydroPumpStorage,5,Storage Energy,1.2215978231807714e-06
Hungary,HydroPumpStorage,6,Storage Energy,2.013115657471598e-06
Hungary,HydroPumpStorage,7,Storage Energy,3.155520437317943e-06
Hungary,HydroPumpStorage,8,Storage Energy,6.88537865214678e-06
Hungary,Li-Ion_BESS,1,Storage Energy,0.00023609727151819275
Hungary,Li-Ion_BESS,2,Storage Energy,0.00020339403553327557
Hungary,Li-Ion_BESS,3,Storage Energy,0.00013074505990582437
Hungary,Li-Ion_BESS,4,Storage Energy,0.0003799334441114155
Hungary,Li-Ion_BESS,5,Storage Energy,0.0003896289348180739
Hungary,Li-Ion_BESS,6,Storage Energy,0.0004000026431387325
Hungary,Li-Ion_BESS,7,Storage Energy,0.0006969626785131412
Hungary,Li-Ion_BESS,8,Storage Energy,0.0008511662672501226
Ireland,HydroPumpStorage,1,Storage Energy,6.21244907961227e-07
Ireland,HydroPumpStorage,2,Storage Energy,5.964520164058391e-07
Ireland,HydroPumpStorage,3,Storage Energy,7.604082252310506e-07
Ireland,HydroPumpStorage,4,Storage Energy,8.514585417259814e-07
Ireland,HydroPumpStorage,5,Storage Energy,1.2439568160434356e-06
Ireland,HydroPumpStorage,6,Storage Energy,2.1041839126660633e-06
Ireland,HydroPumpStorage,7,Storage Energy,3.211999377042857e-06
Ireland,HydroPumpStorage,8,Storage Energy,7.378745648611678e-06
Ireland,Li-Ion_BESS,1,Storage Energy,0.00023998908686379016
Ireland,Li-Ion_BESS,2,Storage Energy,0.00019889286560751556
Ireland,Li-Ion_BESS,3,Storage Energy,0.00012901168342706765
Ireland,Li-Ion_BESS,4,Storage Energy,0.00037397375107508954
Ireland,Li-Ion_BESS,5,Storage Energy,0.0004139289725194219
Ireland,Li-Ion_BESS,6,Storage Energy,0.0004026503135382537
Ireland,Li-Ion_BESS,7,Storage Energy,0.0007026897256149744
Ireland,Li-Ion_BESS,8,Storage Energy,0.0008473993600623407
Italy,HydroPumpStorage,1,Storage Energy,9.145151125267148e-07
Italy,HydroPumpStorage,2,Storage Energy,7.361995499424834e-07
Italy,HydroPumpStorage,3,Storage Energy,9.97447201178135e-07
Italy,HydroPumpStorage,4,Storage Energy,1.208205004737692e-06
Italy,HydroPumpStorage,5,Storage Energy,1.6108567071513524e-06
Italy,HydroPumpStorage,6,Storage Energy,2.569033655744522e-06
Italy,HydroPumpStorage,7,Storage Energy,4.4022289280549876e-06
Italy,HydroPumpStorage,8,Storage Energy,8.961465886217476e-06
Italy,Li-Ion_BESS,1,Storage Energy,0.0002328989694238745
Italy,Li-Ion_BESS,2,Storage Energy,0.00020452946861877186
Italy,Li-Ion_BESS,3,Storage Energy,0.00012655604538810397
Italy,Li-Ion_BESS,4,Storage Energy,0.0003826881945481449
Italy,Li-Ion_BESS,5,Storage Energy,0.0003624717150859882
Italy,Li-Ion_BESS,6,Storage Energy,0.0003980319142768486
Italy,Li-Ion_BESS,7,Storage Energy,0.000673620189381783
Italy,Li-Ion_BESS,8,Storage Energy,0.0008510035063354065
Lithuania,HydroPumpStorage,1,Storage Energy,8.441784302704036e-07
Lithuania,HydroPumpStorage,2,Storage Energy,7.107224604945554e-07
Lithuania,HydroPumpStorage,3,Storage Energy,9.55639156935142e-07
Lithuania,HydroPumpStorage,4,Storage Energy,9.91861697014115e-07
Lithuania,HydroPumpStorage,5,Storage Energy,1.695603072198149e-06
Lithuania,HydroPumpStorage,6,Storage Energy,2.6409533048506026e-06
Lithuania,HydroPumpStorage,7,Storage Energy,4.157677421544684e-06
Lithuania,HydroPumpStorage,8,Storage Energy,1.0207327569750473e-05
Lithuania,Li-Ion_BESS,1,Storage Energy,0.00023779462244739375
Lithuania,Li-Ion_BESS,2,Storage Energy,0.00019987415574534046
Lithuania,Li-Ion_BESS,3,Storage Energy,0.00013028305983740497
Lithuania,Li-Ion_BESS,4,Storage Energy,0.0003889102237008719
Lithuania,Li-Ion_BESS,5,Storage Energy,0.000408629332584157
Lithuania,Li-Ion_BESS,6,Storage Energy,0.0003636976895573861
Lithuania,Li-Ion_BESS,7,Storage Energy,0.0006933447331934064
Lithuania,Li-Ion_BESS,8,Storage Energy,0.0008518343737368786
Luxemb.,HydroPumpStorage,1,Storage Energy,7.534208634751849e-07
Luxemb.,HydroPumpStorage,2,Storage Energy,6.715722006685612e-07
Luxemb.,HydroPumpStorage,3,Storage Energy,8.005441230457134e-07
Luxemb.,HydroPumpStorage,4,Storage Energy,9.5697152539118e-07
Luxemb.,HydroPumpStorage,5,Storage Energy,1.3501647623821278e-06
Luxemb.,HydroPumpStorage,6,Storage Energy,2.4989643607569887e-06
Luxemb.,HydroPumpStorage,7,Storage Energy,3.5634096133048443e-06
Luxemb.,HydroPumpStorage,8,Storage Energy,7.702925918322878e-06
Luxemb.,Li-Ion_BESS,1,Storage Energy,0.00023545808507992116
Luxemb.,Li-Ion_BESS,2,Storage Energy,0.00020030425315325934
Luxemb.,Li-Ion_BESS,3,Storage Energy,0.00012988946205330057
Luxemb.,Li-Ion_BESS,4,Storage Energy,0.0003927645116253092
Luxemb.,Li-Ion_BESS,5,Storage Energy,0.00039180005010910023
Luxemb.,Li-Ion_BESS,6,Storage Energy,0.00035275494526693937
Luxemb.,Li-Ion_BESS,7,Storage Energy,0.0006981659530547069
Luxemb.,Li-Ion_BESS,8,Storage Energy,0.0008425848969658192
Latvia,Li-Ion_BESS,1,Storage Energy,0.00023328375511927942
Latvia,Li-Ion_BESS,2,Storage Energy,0.0002109800748164516
Latvia,Li-Ion_BESS,3,Storage Energy,0.00013051490960221213
Latvia,Li-Ion_BESS,4,Storage Energy,0.00038318162470009115
Latvia,Li-Ion_BESS,5,Storage Energy,0.00042155866147061027
Latvia,Li-Ion_BESS,6,Storage Energy,0.00036216342622038937
Latvia,Li-Ion_BESS,7,Storage Energy,0.0007100830952622405
Latvia,Li-Ion_BESS,8,Storage Energy,0.0008447524845693591
Macedonia,HydroPumpStorage,1,Storage Energy,0.0
Macedonia,HydroPumpStorage,2,Storage Energy,0.0
Macedonia,HydroPumpStorage,3,Storage Energy,0.0
Macedonia,HydroPumpStorage,4,Storage Energy,0.0
Macedonia,HydroPumpStorage,5,Storage Energy,0.0
Macedonia,HydroPumpStorage,6,Storage Energy,0.0
Macedonia,HydroPumpStorage,7,Storage Energy,0.0
Macedonia,HydroPumpStorage,8,Storage Energy,0.0
Macedonia,Li-Ion_BESS,1,Storage Energy,0.00023434788065876215
Macedonia,Li-Ion_BESS,2,Storage Energy,0.00019941741874035984
Macedonia,Li-Ion_BESS,3,Storage Energy,0.00012957611877319487
Macedonia,Li-Ion_BESS,4,Storage Energy,0.00037424954828609583
Macedonia,Li-Ion_BESS,5,Storage Energy,0.00039329106305390686
Macedonia,Li-Ion_BESS,6,Storage Energy,0.00034322601337132306
Macedonia,Li-Ion_BESS,7,Storage Energy,0.0006835241970479244
Macedonia,Li-Ion_BESS,8,Storage Energy,0.0008064222297750343
Netherlands,Li-Ion_BESS,1,Storage Energy,0.0002339217643887121
Netherlands,Li-Ion_BESS,2,Storage Energy,0.00020388915701931737
Netherlands,Li-Ion_BESS,3,Storage Energy,0.0001342096030686314
Netherlands,Li-Ion_BESS,4,Storage Energy,0.0003849695575061383
Netherlands,Li-Ion_BESS,5,Storage Energy,0.00041510025023505507
Netherlands,Li-Ion_BESS,6,Storage Energy,0.0003612693443520365
Netherlands,Li-Ion_BESS,7,Storage Energy,0.0006905552542505687
Netherlands,Li-Ion_BESS,8,Storage Energy,0.0008551477390905464
NO1,HydroPumpStorage,1,Storage Energy,5.864799277333077e-07
NO1,HydroPumpStorage,2,Storage Energy,5.664383373718744e-07
NO1,HydroPumpStorage,3,Storage Energy,7.227027595614321e-07
NO1,HydroPumpStorage,4,Storage Energy,8.483618984658693e-07
NO1,HydroPumpStorage,5,Storage Energy,1.2181243904154383e-06
NO1,HydroPumpStorage,6,Storage Energy,2.012272898050057e-06
NO1,HydroPumpStorage,7,Storage Energy,3.1251717494081577e-06
NO1,HydroPumpStorage,8,Storage Energy,6.768698180331589e-06
NO1,Li-Ion_BESS,1,Storage Energy,0.00023724075082834828
NO1,Li-Ion_BESS,2,Storage Energy,0.00020091521962577896
NO1,Li-Ion_BESS,3,Storage Energy,0.0001345561340336122
NO1,Li-Ion_BESS,4,Storage Energy,0.00039703828529144254
NO1,Li-Ion_BESS,5,Storage Energy,0.0004042673087758728
NO1,Li-Ion_BESS,6,Storage Energy,0.00036807397140530457
NO1,Li-Ion_BESS,7,Storage Energy,0.0007056145237132529
NO1,Li-Ion_BESS,8,Storage Energy,0.0008571443487319524
NO2,HydroPumpStorage,1,Storage Energy,6.786085577914491e-07
NO2,HydroPumpStorage,2,Storage Energy,6.330387959488992e-07
NO2,HydroPumpStorage,3,Storage Energy,8.008594621365283e-07
NO2,HydroPumpStorage,4,Storage Energy,9.184675597639336e-07
NO2,HydroPumpStorage,5,Storage Energy,1.294687984778915e-06
NO2,HydroPumpStorage,6,Storage Energy,2.293809929757212e-06
NO2,HydroPumpStorage,7,Storage Energy,3.3183562315989484e-06
NO2,HydroPumpStorage,8,Storage Energy,7.297756201354688e-06
NO2,Li-Ion_BESS,1,Storage Energy,0.00023688356731283805
NO2,Li-Ion_BESS,2,Storage Energy,0.00020449146020853597
NO2,Li-Ion_BESS,3,Storage Energy,0.00012637909785915676
NO2,Li-Ion_BESS,4,Storage Energy,0.00039268868657467036
NO2,Li-Ion_BESS,5,Storage Energy,0.00041292332631918255
NO2,Li-Ion_BESS,6,Storage Energy,0.0003824667203254976
NO2,Li-Ion_BESS,7,Storage Energy,0.0006805072147956249
NO2,Li-Ion_BESS,8,Storage Energy,0.0008861111934537879
NO3,HydroPumpStorage,1,Storage Energy,5.956567292741966e-07
NO3,HydroPumpStorage,2,Storage Energy,5.709615712125856e-07
NO3,HydroPumpStorage,3,Storage Energy,7.401611619807832e-07
NO3,HydroPumpStorage,4,Storage Energy,8.582326044003522e-07
NO3,HydroPumpStorage,5,Storage Energy,1.2167933863100525e-06
NO3,HydroPumpStorage,6,Storage Energy,2.040634581673112e-06
NO3,HydroPumpStorage,7,Storage Energy,3.2061712176379285e-06
NO3,HydroPumpStorage,8,Storage Energy,7.064557567626168e-06
NO3,Li-Ion_BESS,1,Storage Energy,0.0002377720907173579
NO3,Li-Ion_BESS,2,Storage Energy,0.00020323903496641827
NO3,Li-Ion_BESS,3,Storage Energy,0.00012664142753546952
NO3,Li-Ion_BESS,4,Storage Energy,0.00039831952333809796
NO3,Li-Ion_BESS,5,Storage Energy,0.00041155852923154945
NO3,Li-Ion_BESS,6,Storage Energy,0.0003737676973027222
NO3,Li-Ion_BESS,7,Storage Energy,0.0006923394722774995
NO3,Li-Ion_BESS,8,Storage Energy,0.000866085643159309
NO4,HydroPumpStorage,1,Storage Energy,6.078701062506298e-07
NO4,HydroPumpStorage,2,Storage Energy,5.903734156207863e-07
NO4,HydroPumpStorage,3,Storage Energy,7.369376383077103e-07
NO4,HydroPumpStorage,4,Storage Energy,8.862440458998157e-07
NO4,HydroPumpStorage,5,Storage Energy,1.2249360511087047e-06
NO4,HydroPumpStorage,6,Storage Energy,2.0812374307210115e-06
NO4,HydroPumpStorage,7,Storage Energy,3.203393871318155e-06
NO4,HydroPumpStorage,8,Storage Energy,7.146511739850108e-06
NO4,Li-Ion_BESS,1,Storage Energy,0.00023802795992933267
NO4,Li-Ion_BESS,2,Storage Energy,0.00020261282907464167
NO4,Li-Ion_BESS,3,Storage Energy,0.000129443676924893
NO4,Li-Ion_BESS,4,Storage Energy,0.0003967915333209839
NO4,Li-Ion_BESS,5,Storage Energy,0.0004087621103730432
NO4,Li-Ion_BESS,6,Storage Energy,0.00038414599006903263
NO4,Li-Ion_BESS,7,Storage Energy,0.0006857824685849267
NO4,Li-Ion_BESS,8,Storage Energy,0.0008613658370909957
NO5,HydroPumpStorage,1,Storage Energy,6.253012543311343e-07
NO5,HydroPumpStorage,2,Storage Energy,5.984460536056479e-07
NO5,HydroPumpStorage,3,Storage Energy,7.630116480149659e-07
NO5,HydroPumpStorage,4,Storage Energy,8.497146179610258e-07
NO5,HydroPumpStorage,5,Storage Energy,1.2555878507382708e-06
NO5,HydroPumpStorage,6,Storage Energy,2.1283503013192898e-06
NO5,HydroPumpStorage,7,Storage Energy,3.2107170298033797e-06
NO5,HydroPumpStorage,8,Storage Energy,7.384974658032953e-06
NO5,Li-Ion_BESS,1,Storage Energy,0.00019847856667959038
NO5,Li-Ion_BESS,2,Storage Energy,0.00036154484948512384
NO5,Li-Ion_BESS,3,Storage Energy,2.4731860976477495e-05
NO5,Li-Ion_BESS,4,Storage Energy,0.0003259335807655479
NO5,Li-Ion_BESS,5,Storage Energy,0.0005844898487207437
NO5,Li-Ion_BESS,6,Storage Energy,0.0002599578066144052
NO5,Li-Ion_BESS,7,Storage Energy,0.0006564792191971446
NO5,Li-Ion_BESS,8,Storage Energy,0.0010202730949497897
Poland,HydroPumpStorage,1,Storage Energy,7.533180905738845e-07
Poland,HydroPumpStorage,2,Storage Energy,6.974581431488154e-07
Poland,HydroPumpStorage,3,Storage Energy,9.183672289404133e-07
Poland,HydroPumpStorage,4,Storage Energy,1.0866499988129083e-06
Poland,HydroPumpStorage,5,Storage Energy,1.5228979611623876e-06
Poland,HydroPumpStorage,6,Storage Energy,2.5283072954697385e-06
Poland,HydroPumpStorage,7,Storage Energy,3.7941224259526945e-06
Poland,HydroPumpStorage,8,Storage Energy,8.226783537262438e-06
Poland,Li-Ion_BESS,1,Storage Energy,0.00022990125981456563
Poland,Li-Ion_BESS,2,Storage Energy,0.0002063946806376453
Poland,Li-Ion_BESS,3,Storage Energy,0.00012471376209685167
Poland,Li-Ion_BESS,4,Storage Energy,0.0003913552831414439
Poland,Li-Ion_BESS,5,Storage Energy,0.0003784638629881911
Poland,Li-Ion_BESS,6,Storage Energy,0.0004077554053147994
Poland,Li-Ion_BESS,7,Storage Energy,0.0006737847649296691
Poland,Li-Ion_BESS,8,Storage Energy,0.0008482399712599146
Portugal,HydroPumpStorage,1,Storage Energy,7.66129232943058e-07
Portugal,HydroPumpStorage,2,Storage Energy,7.567615666124223e-07
Portugal,HydroPumpStorage,3,Storage Energy,9.295306660645302e-07
Portugal,HydroPumpStorage,4,Storage Energy,1.0834863078800946e-06
Portugal,HydroPumpStorage,5,Storage Energy,1.5826866195614553e-06
Portugal,HydroPumpStorage,6,Storage Energy,2.6039268025432033e-06
Portugal,HydroPumpStorage,7,Storage Energy,4.569674888377814e-06
Portugal,HydroPumpStorage,8,Storage Energy,1.0345962755790385e-05
Portugal,Li-Ion_BESS,1,Storage Energy,0.00023405954755052923
Portugal,Li-Ion_BESS,2,Storage Energy,0.00019885966745002582
Portugal,Li-Ion_BESS,3,Storage Energy,0.00013354754475348389
Portugal,Li-Ion_BESS,4,Storage Energy,0.00037690131046111506
Portugal,Li-Ion_BESS,5,Storage Energy,0.00038434565146093757
Portugal,Li-Ion_BESS,6,Storage Energy,0.00038431472374883194
Portugal,Li-Ion_BESS,7,Storage Energy,0.0006972398782611477
Portugal,Li-Ion_BESS,8,Storage Energy,0.0008574400089063149
Romania,HydroPumpStorage,1,Storage Energy,6.804971235396806e-07
Romania,HydroPumpStorage,2,Storage Energy,6.352541174582754e-07
Romania,HydroPumpStorage,3,Storage Energy,8.031288416308477e-07
Romania,HydroPumpStorage,4,Storage Energy,9.218353507830825e-07
Romania,HydroPumpStorage,5,Storage Energy,1.2904061103419333e-06
Romania,HydroPumpStorage,6,Storage Energy,2.309269629772263e-06
Romania,HydroPumpStorage,7,Storage Energy,3.335208998885618e-06
Romania,HydroPumpStorage,8,Storage Energy,7.348378688377463e-06
Romania,Li-Ion_BESS,1,Storage Energy,0.00023634202115737734
Romania,Li-Ion_BESS,2,Storage Energy,0.00020934202053543344
Romania,Li-Ion_BESS,3,Storage Energy,0.00012723685843141495
Romania,Li-Ion_BESS,4,Storage Energy,0.0003873281965639413
Romania,Li-Ion_BESS,5,Storage Energy,0.0004070926889338015
Romania,Li-Ion_BESS,6,Storage Energy,0.00041561974993359335
Romania,Li-Ion_BESS,7,Storage Energy,0.0006937530415827745
Romania,Li-Ion_BESS,8,Storage Energy,0.000846901785113129
Serbia,HydroPumpStorage,1,Storage Energy,7.641392585355788e-07
Serbia,HydroPumpStorage,2,Storage Energy,6.891139602490357e-07
Serbia,HydroPumpStorage,3,Storage Energy,8.954847266296017e-07
Serbia,HydroPumpStorage,4,Storage Energy,1.042502823952534e-06
Serbia,HydroPumpStorage,5,Storage Energy,1.6250414873403285e-06
Serbia,HydroPumpStorage,6,Storage Energy,2.7520152658600238e-06
Serbia,HydroPumpStorage,7,Storage Energy,4.258996730793542e-06
Serbia,HydroPumpStorage,8,Storage Energy,8.597049449684233e-06
Serbia,Li-Ion_BESS,1,Storage Energy,0.00023680545825443942
Serbia,Li-Ion_BESS,2,Storage Energy,0.0002054683586243431
Serbia,Li-Ion_BESS,3,Storage Energy,0.0001361555274844432
Serbia,Li-Ion_BESS,4,Storage Energy,0.0003890550216180509
Serbia,Li-Ion_BESS,5,Storage Energy,0.0003979792380547505
Serbia,Li-Ion_BESS,6,Storage Energy,0.0003477340816274554
Serbia,Li-Ion_BESS,7,Storage Energy,0.0006981797540900616
Serbia,Li-Ion_BESS,8,Storage Energy,0.0008223087929231196
Sweden,HydroPumpStorage,1,Storage Energy,6.20475930190878e-07
Sweden,HydroPumpStorage,2,Storage Energy,5.967400223460953e-07
Sweden,HydroPumpStorage,3,Storage Energy,7.616736302429503e-07
Sweden,HydroPumpStorage,4,Storage Energy,8.51351067484818e-07
Sweden,HydroPumpStorage,5,Storage Energy,1.243366370604969e-06
Sweden,HydroPumpStorage,6,Storage Energy,2.1048925281146357e-06
Sweden,HydroPumpStorage,7,Storage Energy,3.2135532180766132e-06
Sweden,HydroPumpStorage,8,Storage Energy,7.377737220601658e-06
Sweden,Li-Ion_BESS,1,Storage Energy,0.00023499702343307772
Sweden,Li-Ion_BESS,2,Storage Energy,0.0002078623418238908
Sweden,Li-Ion_BESS,3,Storage Energy,0.00013118161428020295
Sweden,Li-Ion_BESS,4,Storage Energy,0.00038654285098477443
Sweden,Li-Ion_BESS,5,Storage Energy,0.0004210300730819904
Sweden,Li-Ion_BESS,6,Storage Energy,0.00042548290946668694
Sweden,Li-Ion_BESS,7,Storage Energy,0.0007041329809149919
Sweden,Li-Ion_BESS,8,Storage Energy,0.0008509204675973013
Slovenia,Li-Ion_BESS,1,Storage Energy,0.0002339026931954748
Slovenia,Li-Ion_BESS,2,Storage Energy,0.00021129912187424856
Slovenia,Li-Ion_BESS,3,Storage Energy,0.00012870287184095155
Slovenia,Li-Ion_BESS,4,Storage Energy,0.0003932160441117269
Slovenia,Li-Ion_BESS,5,Storage Energy,0.00041926904591224303
Slovenia,Li-Ion_BESS,6,Storage Energy,0.00036624949227026765
Slovenia,Li-Ion_BESS,7,Storage Energy,0.0007046428769873728
Slovenia,Li-Ion_BESS,8,Storage Energy,0.0008675263935051823
Slovenia,HydroPumpStorage,1,Storage Energy,6.465911610575859e-07
