Node,Energy_Type,Period,Type,Value
Croatia,HydroPumpStorage,3,Storage Power,281.0060568381321
Croatia,HydroPumpStorage,4,Storage Power,281.00907063339815
Croatia,Li-Ion_BESS,1,Storage Power,0.5875858055102494
Croatia,Li-Ion_BESS,2,Storage Power,1.0047998048823896
Croatia,Li-Ion_BESS,3,Storage Power,1.3859578965390251
Croatia,Li-Ion_BESS,4,Storage Power,1.7860180423332515
Hungary,HydroPumpStorage,1,Storage Power,28.001054598583742
Hungary,HydroPumpStorage,2,Storage Power,28.001492528757097
Hungary,HydroPumpStorage,3,Storage Power,28.00168547182246
Hungary,HydroPumpStorage,4,Storage Power,28.00324408258427
Hungary,Li-Ion_BESS,1,Storage Power,0.5919400619774922
Hungary,Li-Ion_BESS,2,Storage Power,1.0167508879000735
Hungary,Li-Ion_BESS,3,Storage Power,1.4059822927259094
Hungary,Li-Ion_BESS,4,Storage Power,1.8035181958882243
Ireland,HydroPumpStorage,1,Storage Power,292.00020318744293
Ireland,HydroPumpStorage,2,Storage Power,292.0055467554812
Ireland,HydroPumpStorage,3,Storage Power,292.0062330727423
Ireland,HydroPumpStorage,4,Storage Power,292.0093453279504
Ireland,Li-Ion_BESS,1,Storage Power,0.7266805333377482
Ireland,Li-Ion_BESS,2,Storage Power,1.1364365047353
Ireland,Li-Ion_BESS,3,Storage Power,1.5177757058884107
Ireland,Li-Ion_BESS,4,Storage Power,2.1915462467155793
Italy,HydroPumpStorage,1,Storage Power,7256.010133474804
Italy,HydroPumpStorage,2,Storage Power,7256.014476371507
Italy,HydroPumpStorage,3,Storage Power,7256.019066725557
Italy,HydroPumpStorage,4,Storage Power,7256.038775929529
Italy,Li-Ion_BESS,1,Storage Power,0.5884236020353218
Italy,Li-Ion_BESS,2,Storage Power,1.0078780430338605
Italy,Li-Ion_BESS,3,Storage Power,1.3357835548583001
Italy,Li-Ion_BESS,4,Storage Power,1.75057098070765
Lithuania,HydroPumpStorage,1,Storage Power,900.0043689952889
Lithuania,HydroPumpStorage,2,Storage Power,900.0089379364064
Lithuania,HydroPumpStorage,3,Storage Power,900.0120149405385
Lithuania,HydroPumpStorage,4,Storage Power,900.0137906707997
Lithuania,Li-Ion_BESS,1,Storage Power,0.5855755575520699
Lithuania,Li-Ion_BESS,2,Storage Power,1.118859655736001
Lithuania,Li-Ion_BESS,3,Storage Power,1.4395425482343454
Lithuania,Li-Ion_BESS,4,Storage Power,1.8792259346277984
Luxemb.,HydroPumpStorage,1,Storage Power,2827.008452769613
Luxemb.,HydroPumpStorage,2,Storage Power,2827.008451241772
Luxemb.,HydroPumpStorage,3,Storage Power,2827.0166525196937
Luxemb.,HydroPumpStorage,4,Storage Power,2827.0277566551827
Luxemb.,Li-Ion_BESS,1,Storage Power,0.5841601354062125
Luxemb.,Li-Ion_BESS,2,Storage Power,1.0350596105918606
Luxemb.,Li-Ion_BESS,3,Storage Power,1.4719917754782506
Luxemb.,Li-Ion_BESS,4,Storage Power,2.112202419804885
Latvia,Li-Ion_BESS,1,Storage Power,0.588653415057257
Latvia,Li-Ion_BESS,2,Storage Power,1.11994621399973
Latvia,Li-Ion_BESS,3,Storage Power,1.439415335725339
Latvia,Li-Ion_BESS,4,Storage Power,1.855719623141911
Macedonia,HydroPumpStorage,1,Storage Power,0.0
Macedonia,HydroPumpStorage,2,Storage Power,0.0
Macedonia,HydroPumpStorage,3,Storage Power,0.0
Macedonia,HydroPumpStorage,4,Storage Power,0.0
Macedonia,Li-Ion_BESS,1,Storage Power,0.5849909717412582
Macedonia,Li-Ion_BESS,2,Storage Power,1.073112733474214
Macedonia,Li-Ion_BESS,3,Storage Power,1.5134276976935312
Macedonia,Li-Ion_BESS,4,Storage Power,1.7973287869941519
Netherlands,Li-Ion_BESS,1,Storage Power,0.5890972697648011
Netherlands,Li-Ion_BESS,2,Storage Power,1.0759234291093775
Netherlands,Li-Ion_BESS,3,Storage Power,1.5352960072843551
Netherlands,Li-Ion_BESS,4,Storage Power,2.2515482209575994
NO1,HydroPumpStorage,1,Storage Power,180.44114203244564
NO1,HydroPumpStorage,2,Storage Power,180.44440559928765
NO1,HydroPumpStorage,3,Storage Power,180.4447567673333
NO1,HydroPumpStorage,4,Storage Power,180.4470839911217
NO1,Li-Ion_BESS,1,Storage Power,0.5860147452540466
NO1,Li-Ion_BESS,2,Storage Power,1.1192609726804656
NO1,Li-Ion_BESS,3,Storage Power,1.4085514963113814
NO1,Li-Ion_BESS,4,Storage Power,1.7861405516670994
NO2,HydroPumpStorage,1,Storage Power,458.0422784535503
NO2,HydroPumpStorage,2,Storage Power,458.0429192791854
NO2,HydroPumpStorage,3,Storage Power,458.04403783931525
NO2,HydroPumpStorage,4,Storage Power,458.0481366032537
NO2,Li-Ion_BESS,1,Storage Power,0.5894336799782846
NO2,Li-Ion_BESS,2,Storage Power,1.117534323616732
NO2,Li-Ion_BESS,3,Storage Power,1.409776502900964
NO2,Li-Ion_BESS,4,Storage Power,1.8585792130031695
NO3,HydroPumpStorage,1,Storage Power,208.2019790858718
NO3,HydroPumpStorage,2,Storage Power,208.2022292613164
NO3,HydroPumpStorage,3,Storage Power,208.20519335806532
NO3,HydroPumpStorage,4,Storage Power,208.2067550632819
NO3,Li-Ion_BESS,1,Storage Power,0.5868068926718407
NO3,Li-Ion_BESS,2,Storage Power,1.1222942354359904
NO3,Li-Ion_BESS,3,Storage Power,1.423666050055782
NO3,Li-Ion_BESS,4,Storage Power,1.799172644490525
NO4,HydroPumpStorage,1,Storage Power,249.8445592542274
NO4,HydroPumpStorage,2,Storage Power,249.84472060277332
NO4,HydroPumpStorage,3,Storage Power,249.84673656231897
NO4,HydroPumpStorage,4,Storage Power,249.84762171464686
NO4,Li-Ion_BESS,1,Storage Power,0.5853623256403839
NO4,Li-Ion_BESS,2,Storage Power,1.1232562011327771
NO4,Li-Ion_BESS,3,Storage Power,1.4180472069782317
NO4,Li-Ion_BESS,4,Storage Power,1.7994630671611367
NO5,HydroPumpStorage,1,Storage Power,291.48299005469187
NO5,HydroPumpStorage,2,Storage Power,291.4854572700721
NO5,HydroPumpStorage,3,Storage Power,291.48608516941107
NO5,HydroPumpStorage,4,Storage Power,291.48853798050874
NO5,Li-Ion_BESS,1,Storage Power,0.5869399784227323
NO5,Li-Ion_BESS,2,Storage Power,1.11349481520629
NO5,Li-Ion_BESS,3,Storage Power,1.4084335895730486
NO5,Li-Ion_BESS,4,Storage Power,1.7964648085715091
Poland,HydroPumpStorage,1,Storage Power,1591.0037535433346
Poland,HydroPumpStorage,2,Storage Power,1591.0045871932468
Poland,HydroPumpStorage,3,Storage Power,1591.0047201518782
Poland,HydroPumpStorage,4,Storage Power,1591.0166401917324
Poland,Li-Ion_BESS,1,Storage Power,0.5902661322571819
Poland,Li-Ion_BESS,2,Storage Power,1.069390001330253
Poland,Li-Ion_BESS,3,Storage Power,1.4791984382609369
Poland,Li-Ion_BESS,4,Storage Power,2.1324607636453177
Portugal,HydroPumpStorage,1,Storage Power,2827.002504646713
Portugal,HydroPumpStorage,2,Storage Power,2827.0074489599647
Portugal,HydroPumpStorage,3,Storage Power,2827.017042245078
Portugal,HydroPumpStorage,4,Storage Power,2827.017389787653
Portugal,Li-Ion_BESS,1,Storage Power,0.5919228549454414
Portugal,Li-Ion_BESS,2,Storage Power,1.0720401421842123
Portugal,Li-Ion_BESS,3,Storage Power,1.4053048634786593
Portugal,Li-Ion_BESS,4,Storage Power,1.758009793105621
Romania,HydroPumpStorage,1,Storage Power,357.00141138526436
Romania,HydroPumpStorage,2,Storage Power,357.0016560309624
Romania,HydroPumpStorage,3,Storage Power,357.0065354113398
Romania,HydroPumpStorage,4,Storage Power,357.01018083950197
Romania,Li-Ion_BESS,1,Storage Power,0.5907302876705134
Romania,Li-Ion_BESS,2,Storage Power,1.008242427089403
Romania,Li-Ion_BESS,3,Storage Power,1.431135079871747
Romania,Li-Ion_BESS,4,Storage Power,1.7384486904896637
Serbia,HydroPumpStorage,1,Storage Power,642.0023464107294
Serbia,HydroPumpStorage,2,Storage Power,642.0035698297389
Serbia,HydroPumpStorage,3,Storage Power,642.0053173255757
Serbia,HydroPumpStorage,4,Storage Power,642.0119108449087
Serbia,Li-Ion_BESS,1,Storage Power,0.5843394712543624
Serbia,Li-Ion_BESS,2,Storage Power,1.0091792313100867
Serbia,Li-Ion_BESS,3,Storage Power,1.4414543473658075
Serbia,Li-Ion_BESS,4,Storage Power,1.770636396243144
Sweden,HydroPumpStorage,1,Storage Power,100.00140665637386
Sweden,HydroPumpStorage,2,Storage Power,100.00313114422116
Sweden,HydroPumpStorage,3,Storage Power,100.00631314750517
Sweden,HydroPumpStorage,4,Storage Power,100.0063489304296
Sweden,Li-Ion_BESS,1,Storage Power,0.591530221393066
Sweden,Li-Ion_BESS,2,Storage Power,1.1188122433718974
Sweden,Li-Ion_BESS,3,Storage Power,1.4079257998134924
Sweden,Li-Ion_BESS,4,Storage Power,1.7492749950105397
Slovenia,Li-Ion_BESS,1,Storage Power,0.5881810155800381
Slovenia,Li-Ion_BESS,2,Storage Power,1.0057822786212607
Slovenia,Li-Ion_BESS,3,Storage Power,1.4177224493464915
Slovenia,Li-Ion_BESS,4,Storage Power,1.8052258516226045
Slovenia,HydroPumpStorage,1,Storage Power,180.0008258477702
Slovenia,HydroPumpStorage,2,Storage Power,180.00082591466781
Slovenia,HydroPumpStorage,3,Storage Power,180.0043830371142
Slovenia,HydroPumpStorage,4,Storage Power,180.00756953811657
Slovakia,HydroPumpStorage,1,Storage Power,1016.005628994843
Slovakia,HydroPumpStorage,2,Storage Power,1016.0104093025412
Slovakia,HydroPumpStorage,3,Storage Power,1016.0223052382261
Slovakia,HydroPumpStorage,4,Storage Power,1016.0284629372059
Slovakia,Li-Ion_BESS,1,Storage Power,0.5879946597856536
Slovakia,Li-Ion_BESS,2,Storage Power,1.0184597930917307
Slovakia,Li-Ion_BESS,3,Storage Power,1.4082009289187445
Slovakia,Li-Ion_BESS,4,Storage Power,1.8380667637180146
Austria,HydroPumpStorage,1,Storage Energy,124704.01727321347
Austria,HydroPumpStorage,2,Storage Energy,124704.03452623762
Austria,HydroPumpStorage,3,Storage Energy,124704.03480214505
Austria,HydroPumpStorage,4,Storage Energy,124704.03549647951
Austria,Li-Ion_BESS,1,Storage Energy,1.174187756663947
Austria,Li-Ion_BESS,2,Storage Energy,2.0625131911412495
Austria,Li-Ion_BESS,3,Storage Energy,2.893591333530464
Austria,Li-Ion_BESS,4,Storage Energy,3.741504963212587
BosniaH,HydroPumpStorage,1,Storage Energy,2199.340567571886
BosniaH,HydroPumpStorage,2,Storage Energy,2199.3437750976695
BosniaH,HydroPumpStorage,3,Storage Energy,2199.3440816628017
BosniaH,HydroPumpStorage,4,Storage Energy,2199.3447698677232
BosniaH,Li-Ion_BESS,1,Storage Energy,1.1654180789112845
BosniaH,Li-Ion_BESS,2,Storage Energy,1.9912530615391857
BosniaH,Li-Ion_BESS,3,Storage Energy,2.6919686032726178
BosniaH,Li-Ion_BESS,4,Storage Energy,3.491893198770712
Belgium,HydroPumpStorage,1,Storage Energy,7762.500444966519
Belgium,HydroPumpStorage,2,Storage Energy,7762.506299840434
Belgium,HydroPumpStorage,3,Storage Energy,7762.50740483611
Belgium,HydroPumpStorage,4,Storage Energy,7762.514442589282
Belgium,Li-Ion_BESS,1,Storage Energy,1.175907777377771
Belgium,Li-Ion_BESS,2,Storage Energy,2.0831808787409867
Belgium,Li-Ion_BESS,3,Storage Energy,3.0007203682091546
Belgium,Li-Ion_BESS,4,Storage Energy,4.269126914153344
Bulgaria,HydroPumpStorage,1,Storage Energy,1499.2005393959525
Bulgaria,HydroPumpStorage,2,Storage Energy,1499.200812672315
Bulgaria,HydroPumpStorage,3,Storage Energy,1499.2014507008118
Bulgaria,HydroPumpStorage,4,Storage Energy,1499.2026139834988
Bulgaria,Li-Ion_BESS,1,Storage Energy,1.1866259434195388
Bulgaria,Li-Ion_BESS,2,Storage Energy,2.1710275650675612
Bulgaria,Li-Ion_BESS,3,Storage Energy,3.1340140785442614
Bulgaria,Li-Ion_BESS,4,Storage Energy,3.6247376681924974
Switzerland,HydroPumpStorage,1,Storage Energy,368989.02727000695
Switzerland,HydroPumpStorage,2,Storage Energy,368989.0273927267
Switzerland,HydroPumpStorage,3,Storage Energy,368989.03839422826
Switzerland,HydroPumpStorage,4,Storage Energy,368989.04507050617
Switzerland,Li-Ion_BESS,1,Storage Energy,1.1691857031061061
Switzerland,Li-Ion_BESS,2,Storage Energy,2.0084918998836643
Switzerland,Li-Ion_BESS,3,Storage Energy,2.667371500663293
Switzerland,Li-Ion_BESS,4,Storage Energy,3.6918319953667544
CzechR,HydroPumpStorage,1,Storage Energy,6723.5026809873825
CzechR,HydroPumpStorage,2,Storage Energy,6723.503752004303
CzechR,HydroPumpStorage,3,Storage Energy,6723.5096840471315
CzechR,HydroPumpStorage,4,Storage Energy,6723.511031691189
CzechR,Li-Ion_BESS,1,Storage Energy,1.180611100311464
CzechR,Li-Ion_BESS,2,Storage Energy,2.0608389634938042
CzechR,Li-Ion_BESS,3,Storage Energy,2.8477698481260454
CzechR,Li-Ion_BESS,4,Storage Energy,4.085583618410372
Germany,HydroPumpStorage,1,Storage Energy,38626.002025755275
Germany,HydroPumpStorage,2,Storage Energy,38626.008002267685
Germany,HydroPumpStorage,3,Storage Energy,38626.008758476346
Germany,HydroPumpStorage,4,Storage Energy,38626.01003924375
Germany,Li-Ion_BESS,1,Storage Energy,1.1772000031000327
Germany,Li-Ion_BESS,2,Storage Energy,2.1238171412995426
Germany,Li-Ion_BESS,3,Storage Energy,3.0655109408392898
Germany,Li-Ion_BESS,4,Storage Energy,4.403898487948721
Denmark,Li-Ion_BESS,1,Storage Energy,1.1847373300432495
Denmark,Li-Ion_BESS,2,Storage Energy,2.2961424776574355
Denmark,Li-Ion_BESS,3,Storage Energy,3.1917188697083794
Denmark,Li-Ion_BESS,4,Storage Energy,4.407662140998212
Estonia,Li-Ion_BESS,1,Storage Energy,1.1717492533572407
Estonia,Li-Ion_BESS,2,Storage Energy,2.3006118992093683
Estonia,Li-Ion_BESS,3,Storage Energy,3.245318581891234
Estonia,Li-Ion_BESS,4,Storage Energy,3.8132951429951287
Spain,HydroPumpStorage,1,Storage Energy,1530150.9101115786
Spain,HydroPumpStorage,2,Storage Energy,1530150.9191630995
Spain,HydroPumpStorage,3,Storage Energy,1530150.9815189675
Spain,HydroPumpStorage,4,Storage Energy,1530150.9821571663
Spain,Li-Ion_BESS,1,Storage Energy,1.1793717477721117
Spain,Li-Ion_BESS,2,Storage Energy,2.2140216011030436
Spain,Li-Ion_BESS,3,Storage Energy,2.7770328957270367
Spain,Li-Ion_BESS,4,Storage Energy,3.5317850628098206
Finland,HydroPumpStorage,1,Storage Energy,0.0
Finland,HydroPumpStorage,2,Storage Energy,0.0
Finland,HydroPumpStorage,3,Storage Energy,0.0
Finland,HydroPumpStorage,4,Storage Energy,0.0
Finland,Li-Ion_BESS,1,Storage Energy,1.1810415817895106
Finland,Li-Ion_BESS,2,Storage Energy,2.573957746977746
Finland,Li-Ion_BESS,3,Storage Energy,2.8297562556764486
Finland,Li-Ion_BESS,4,Storage Energy,4.15163614723893
France,HydroPumpStorage,1,Storage Energy,184296.0134343031
France,HydroPumpStorage,2,Storage Energy,184296.01358095134
France,HydroPumpStorage,3,Storage Energy,184296.0216174168
France,HydroPumpStorage,4,Storage Energy,184296.0282864789
France,Li-Ion_BESS,1,Storage Energy,1.1792701054015482
France,Li-Ion_BESS,2,Storage Energy,2.018826377907737
France,Li-Ion_BESS,3,Storage Energy,2.812501657659424
France,Li-Ion_BESS,4,Storage Energy,3.552636946259807
GreatBrit.,HydroPumpStorage,1,Storage Energy,33432.00024692406
GreatBrit.,HydroPumpStorage,2,Storage Energy,33432.00441207623
GreatBrit.,HydroPumpStorage,3,Storage Energy,33432.00487940822
GreatBrit.,HydroPumpStorage,4,Storage Energy,33432.007375552304
GreatBrit.,Li-Ion_BESS,1,Storage Energy,1.1797254924557428
GreatBrit.,Li-Ion_BESS,2,Storage Energy,2.12923196757258
GreatBrit.,Li-Ion_BESS,3,Storage Energy,2.8572654284008707
GreatBrit.,Li-Ion_BESS,4,Storage Energy,4.322639832728981
Greece,HydroPumpStorage,1,Storage Energy,21190.44297087417
Greece,HydroPumpStorage,2,Storage Energy,21190.443115049693
Greece,HydroPumpStorage,3,Storage Energy,21190.449375751647
Greece,HydroPumpStorage,4,Storage Energy,21190.45013741199
Greece,Li-Ion_BESS,1,Storage Energy,1.1756667883516334
Greece,Li-Ion_BESS,2,Storage Energy,2.1022983047144863
Greece,Li-Ion_BESS,3,Storage Energy,3.0241078569242053
Greece,Li-Ion_BESS,4,Storage Energy,3.6834060315539396
Croatia,HydroPumpStorage,1,Storage Energy,21190.445965226554
Croatia,HydroPumpStorage,2,Storage Energy,21190.44789469882
Croatia,HydroPumpStorage,3,Storage Energy,21190.450500334842
Croatia,HydroPumpStorage,4,Storage Energy,21190.451184247406
Croatia,Li-Ion_BESS,1,Storage Energy,1.1751716110204988
Croatia,Li-Ion_BESS,2,Storage Energy,2.0095996097647792
Croatia,Li-Ion_BESS,3,Storage Energy,2.7719157930780502
Croatia,Li-Ion_BESS,4,Storage Energy,3.572036084666503
Hungary,HydroPumpStorage,1,Storage Energy,1499.200775912885
Hungary,HydroPumpStorage,2,Storage Energy,1499.2009392870384
Hungary,HydroPumpStorage,3,Storage Energy,1499.2012143834622
Hungary,HydroPumpStorage,4,Storage Energy,1499.201886420907
Hungary,Li-Ion_BESS,1,Storage Energy,1.1838801239549843
Hungary,Li-Ion_BESS,2,Storage Energy,2.033501775800147
Hungary,Li-Ion_BESS,3,Storage Energy,2.8119645854518187
Hungary,Li-Ion_BESS,4,Storage Energy,3.6070363917764485
Ireland,HydroPumpStorage,1,Storage Energy,2199.3410682492367
Ireland,HydroPumpStorage,2,Storage Energy,2199.341117493538
Ireland,HydroPumpStorage,3,Storage Energy,2199.341548329437
Ireland,HydroPumpStorage,4,Storage Energy,2199.3430016409634
Ireland,Li-Ion_BESS,1,Storage Energy,1.4533610666754964
Ireland,Li-Ion_BESS,2,Storage Energy,2.2728730094706
Ireland,Li-Ion_BESS,3,Storage Energy,3.0355514117768214
Ireland,Li-Ion_BESS,4,Storage Energy,4.383092493431159
Italy,HydroPumpStorage,1,Storage Energy,38626.00190708836
Italy,HydroPumpStorage,2,Storage Energy,38626.00840678093
Italy,HydroPumpStorage,3,Storage Energy,38626.008764034304
Italy,HydroPumpStorage,4,Storage Energy,38626.0095321632
Italy,Li-Ion_BESS,1,Storage Energy,1.1768472040706437
Italy,Li-Ion_BESS,2,Storage Energy,2.015756086067721
Italy,Li-Ion_BESS,3,Storage Energy,2.6715671097166003
Italy,Li-Ion_BESS,4,Storage Energy,3.5011419614153
Lithuania,HydroPumpStorage,1,Storage Energy,49280.00286619354
Lithuania,HydroPumpStorage,2,Storage Energy,49280.00524239955
Lithuania,HydroPumpStorage,3,Storage Energy,49280.009199623455
Lithuania,HydroPumpStorage,4,Storage Energy,49280.00988306306
Lithuania,Li-Ion_BESS,1,Storage Energy,1.1711511151041398
Lithuania,Li-Ion_BESS,2,Storage Energy,2.237719311472002
Lithuania,Li-Ion_BESS,3,Storage Energy,2.8790850964686907
Lithuania,Li-Ion_BESS,4,Storage Energy,3.758451869255597
Luxemb.,HydroPumpStorage,1,Storage Energy,6120.002818954297
Luxemb.,HydroPumpStorage,2,Storage Energy,6120.004650235089
Luxemb.,HydroPumpStorage,3,Storage Energy,6120.009660919927
Luxemb.,HydroPumpStorage,4,Storage Energy,6120.012976927191
Luxemb.,Li-Ion_BESS,1,Storage Energy,1.168320270812425
Luxemb.,Li-Ion_BESS,2,Storage Energy,2.070119221183721
Luxemb.,Li-Ion_BESS,3,Storage Energy,2.943983550956501
Luxemb.,Li-Ion_BESS,4,Storage Energy,4.22440483960977
Latvia,Li-Ion_BESS,1,Storage Energy,1.177306830114514
Latvia,Li-Ion_BESS,2,Storage Energy,2.23989242799946
Latvia,Li-Ion_BESS,3,Storage Energy,2.878830671450678
Latvia,Li-Ion_BESS,4,Storage Energy,3.711439246283822
Macedonia,HydroPumpStorage,1,Storage Energy,0.0
Macedonia,HydroPumpStorage,2,Storage Energy,0.0
Macedonia,HydroPumpStorage,3,Storage Energy,0.0
Macedonia,HydroPumpStorage,4,Storage Energy,0.0
Macedonia,Li-Ion_BESS,1,Storage Energy,1.1699819434825165
Macedonia,Li-Ion_BESS,2,Storage Energy,2.146225466948428
Macedonia,Li-Ion_BESS,3,Storage Energy,3.0268553953870625
Macedonia,Li-Ion_BESS,4,Storage Energy,3.5946575739883038
Netherlands,Li-Ion_BESS,1,Storage Energy,1.1781945395296023
Netherlands,Li-Ion_BESS,2,Storage Energy,2.151846858218755
Netherlands,Li-Ion_BESS,3,Storage Energy,3.0705920145687102
Netherlands,Li-Ion_BESS,4,Storage Energy,4.503096441915199
NO1,HydroPumpStorage,1,Storage Energy,1417.408321099046
NO1,HydroPumpStorage,2,Storage Energy,1417.4101096675327
NO1,HydroPumpStorage,3,Storage Energy,1417.4104303469712
NO1,HydroPumpStorage,4,Storage Energy,1417.411169079194
NO1,Li-Ion_BESS,1,Storage Energy,1.1720294905080932
NO1,Li-Ion_BESS,2,Storage Energy,2.2385219453609313
NO1,Li-Ion_BESS,3,Storage Energy,2.817102992622763
NO1,Li-Ion_BESS,4,Storage Energy,3.572281103334199
NO2,HydroPumpStorage,1,Storage Energy,3598.0383120784536
NO2,HydroPumpStorage,2,Storage Energy,3598.0415298673556
NO2,HydroPumpStorage,3,Storage Energy,3598.0418241650736
NO2,HydroPumpStorage,4,Storage Energy,3598.042587519089
NO2,Li-Ion_BESS,1,Storage Energy,1.178867359956569
NO2,Li-Ion_BESS,2,Storage Energy,2.235068647233464
NO2,Li-Ion_BESS,3,Storage Energy,2.819553005801928
NO2,Li-Ion_BESS,4,Storage Energy,3.717158426006339
NO3,HydroPumpStorage,1,Storage Energy,1635.4715464827125
NO3,HydroPumpStorage,2,Storage Energy,1635.4717212087025
NO3,HydroPumpStorage,3,Storage Energy,1635.4720004235571
NO3,HydroPumpStorage,4,Storage Energy,1635.472708420735
NO3,Li-Ion_BESS,1,Storage Energy,1.1736137853436814
NO3,Li-Ion_BESS,2,Storage Energy,2.2445884708719808
NO3,Li-Ion_BESS,3,Storage Energy,2.847332100111564
NO3,Li-Ion_BESS,4,Storage Energy,3.59834528898105
NO4,HydroPumpStorage,1,Storage Energy,1962.5670162861416
NO4,HydroPumpStorage,2,Storage Energy,1962.5671526274677
NO4,HydroPumpStorage,3,Storage Energy,1962.567428478248
NO4,HydroPumpStorage,4,Storage Energy,1962.5680995033445
NO4,Li-Ion_BESS,1,Storage Energy,1.1707246512807679
NO4,Li-Ion_BESS,2,Storage Energy,2.2465124022655543
NO4,Li-Ion_BESS,3,Storage Energy,2.8360944139564634
NO4,Li-Ion_BESS,4,Storage Energy,3.5989261343222734
NO5,HydroPumpStorage,1,Storage Energy,2289.661287709537
NO5,HydroPumpStorage,2,Storage Energy,2289.6626441242206
NO5,HydroPumpStorage,3,Storage Energy,2289.662675517031
NO5,HydroPumpStorage,4,Storage Energy,2289.663346452352
NO5,Li-Ion_BESS,1,Storage Energy,1.1738799568454645
NO5,Li-Ion_BESS,2,Storage Energy,2.22698963041258
NO5,Li-Ion_BESS,3,Storage Energy,2.8168671791460973
NO5,Li-Ion_BESS,4,Storage Energy,3.5929296171430183
