Node,Energy_Type,Period,Type,Value
France,HydroPumpStorage,4,Storage Energy,3.591612964220917e-10
France,HydroPumpStorage,5,Storage Energy,5.184101639103648e-10
France,HydroPumpStorage,6,Storage Energy,7.943868282363805e-10
France,HydroPumpStorage,7,Storage Energy,1.3628456944445119e-09
France,HydroPumpStorage,8,Storage Energy,3.1022205268922268e-09
France,Li-Ion_BESS,1,Storage Energy,7.596865043814599e-08
France,Li-Ion_BESS,2,Storage Energy,7.094556692657457e-08
France,Li-Ion_BESS,3,Storage Energy,4.919729570178196e-08
France,Li-Ion_BESS,4,Storage Energy,1.2828109917011412e-07
France,Li-Ion_BESS,5,Storage Energy,1.402985792060901e-07
France,Li-Ion_BESS,6,Storage Energy,1.3719681982475104e-07
France,Li-Ion_BESS,7,Storage Energy,2.38886149150295e-07
France,Li-Ion_BESS,8,Storage Energy,2.868404286073303e-07
GreatBrit.,HydroPumpStorage,1,Storage Energy,1.7462298274040222e-10
GreatBrit.,HydroPumpStorage,2,Storage Energy,2.2049388011800005e-10
GreatBrit.,HydroPumpStorage,3,Storage Energy,2.81412273876738e-10
GreatBrit.,HydroPumpStorage,4,Storage Energy,3.591612966747557e-10
GreatBrit.,HydroPumpStorage,5,Storage Energy,5.184101643312095e-10
GreatBrit.,HydroPumpStorage,6,Storage Energy,7.943868289623705e-10
GreatBrit.,HydroPumpStorage,7,Storage Energy,1.362845695843797e-09
GreatBrit.,HydroPumpStorage,8,Storage Energy,3.1022205304854464e-09
GreatBrit.,Li-Ion_BESS,1,Storage Energy,7.596794822710582e-08
GreatBrit.,Li-Ion_BESS,2,Storage Energy,7.09446280628485e-08
GreatBrit.,Li-Ion_BESS,3,Storage Energy,4.920230407986291e-08
GreatBrit.,Li-Ion_BESS,4,Storage Energy,1.2827570346471082e-07
GreatBrit.,Li-Ion_BESS,5,Storage Energy,1.4028949309108363e-07
GreatBrit.,Li-Ion_BESS,6,Storage Energy,1.3722597912285963e-07
GreatBrit.,Li-Ion_BESS,7,Storage Energy,2.3885736774062823e-07
GreatBrit.,Li-Ion_BESS,8,Storage Energy,2.868205907935427e-07
Greece,HydroPumpStorage,1,Storage Energy,1.709850039333105e-10
Greece,HydroPumpStorage,2,Storage Energy,2.2049388017650654e-10
Greece,HydroPumpStorage,3,Storage Energy,2.8141227396686513e-10
Greece,HydroPumpStorage,4,Storage Energy,3.5916129683409383e-10
Greece,HydroPumpStorage,5,Storage Energy,5.184101646001325e-10
Greece,HydroPumpStorage,6,Storage Energy,7.94386829448081e-10
Greece,HydroPumpStorage,7,Storage Energy,1.3628456968080911e-09
Greece,HydroPumpStorage,8,Storage Energy,3.102220532955884e-09
Greece,Li-Ion_BESS,1,Storage Energy,7.596778089180182e-08
Greece,Li-Ion_BESS,2,Storage Energy,7.085573282607223e-08
Greece,Li-Ion_BESS,3,Storage Energy,4.940921549159651e-08
Greece,Li-Ion_BESS,4,Storage Energy,1.281578274706813e-07
Greece,Li-Ion_BESS,5,Storage Energy,1.402084112891517e-07
Greece,Li-Ion_BESS,6,Storage Energy,1.3741535621317486e-07
Greece,Li-Ion_BESS,7,Storage Energy,2.3875617200489245e-07
Greece,Li-Ion_BESS,8,Storage Energy,2.867539115481368e-07
Croatia,HydroPumpStorage,1,Storage Energy,1.709850039333105e-10
Croatia,HydroPumpStorage,2,Storage Energy,2.204938801755404e-10
Croatia,HydroPumpStorage,3,Storage Energy,2.81412273966325e-10
Croatia,HydroPumpStorage,4,Storage Energy,3.591612968334321e-10
Croatia,HydroPumpStorage,5,Storage Energy,5.184101645978495e-10
Croatia,HydroPumpStorage,6,Storage Energy,7.94386829445659e-10
Croatia,HydroPumpStorage,7,Storage Energy,1.3628456968105727e-09
Croatia,HydroPumpStorage,8,Storage Energy,3.1022205329530254e-09
Croatia,Li-Ion_BESS,1,Storage Energy,7.596845650960289e-08
Croatia,Li-Ion_BESS,2,Storage Energy,7.111698907828146e-08
Croatia,Li-Ion_BESS,3,Storage Energy,4.880016608521028e-08
Croatia,Li-Ion_BESS,4,Storage Energy,1.2850291490160082e-07
Croatia,Li-Ion_BESS,5,Storage Energy,1.4044998498596457e-07
Croatia,Li-Ion_BESS,6,Storage Energy,1.3686168458319176e-07
Croatia,Li-Ion_BESS,7,Storage Energy,2.390743720971036e-07
Croatia,Li-Ion_BESS,8,Storage Energy,2.869847564142916e-07
Hungary,HydroPumpStorage,1,Storage Energy,1.7280399333685637e-10
Hungary,HydroPumpStorage,2,Storage Energy,2.204938824385742e-10
Hungary,HydroPumpStorage,3,Storage Energy,2.814122776594052e-10
Hungary,HydroPumpStorage,4,Storage Energy,3.5916130283122606e-10
Hungary,HydroPumpStorage,5,Storage Energy,5.184101745797208e-10
Hungary,HydroPumpStorage,6,Storage Energy,7.943868470929718e-10
Hungary,HydroPumpStorage,7,Storage Energy,1.362845731336046e-09
Hungary,HydroPumpStorage,8,Storage Energy,3.1022206225122674e-09
Hungary,Li-Ion_BESS,1,Storage Energy,7.596814583460015e-08
Hungary,Li-Ion_BESS,2,Storage Energy,7.091513959795084e-08
Hungary,Li-Ion_BESS,3,Storage Energy,4.92675791850637e-08
Hungary,Li-Ion_BESS,4,Storage Energy,1.2824044320133016e-07
Hungary,Li-Ion_BESS,5,Storage Energy,1.4025729429975484e-07
Hungary,Li-Ion_BESS,6,Storage Energy,1.3729973657939832e-07
Hungary,Li-Ion_BESS,7,Storage Energy,2.388275135102987e-07
Hungary,Li-Ion_BESS,8,Storage Energy,2.867918414108244e-07
Ireland,HydroPumpStorage,1,Storage Energy,1.7280399333685637e-10
Ireland,HydroPumpStorage,2,Storage Energy,2.2049388167048406e-10
Ireland,HydroPumpStorage,3,Storage Energy,2.814122764097255e-10
Ireland,HydroPumpStorage,4,Storage Energy,3.5916130079298355e-10
Ireland,HydroPumpStorage,5,Storage Energy,5.184101712222013e-10
Ireland,HydroPumpStorage,6,Storage Energy,7.943868411936354e-10
Ireland,HydroPumpStorage,7,Storage Energy,1.3628457197892994e-09
Ireland,HydroPumpStorage,8,Storage Energy,3.102220593026574e-09
Ireland,Li-Ion_BESS,1,Storage Energy,7.596810601007686e-08
Ireland,Li-Ion_BESS,2,Storage Energy,7.093311106530473e-08
Ireland,Li-Ion_BESS,3,Storage Energy,4.922576593762488e-08
Ireland,Li-Ion_BESS,4,Storage Energy,1.2826533843752338e-07
Ireland,Li-Ion_BESS,5,Storage Energy,1.4027397927768695e-07
Ireland,Li-Ion_BESS,6,Storage Energy,1.3725710798584925e-07
Ireland,Li-Ion_BESS,7,Storage Energy,2.388389304810458e-07
Ireland,Li-Ion_BESS,8,Storage Energy,2.868000264410952e-07
Italy,HydroPumpStorage,1,Storage Energy,1.7462298274040222e-10
Italy,HydroPumpStorage,2,Storage Energy,2.2049388011625056e-10
Italy,HydroPumpStorage,3,Storage Energy,2.8141227386740245e-10
Italy,HydroPumpStorage,4,Storage Energy,3.59161296651636e-10
Italy,HydroPumpStorage,5,Storage Energy,5.184101643034145e-10
Italy,HydroPumpStorage,6,Storage Energy,7.943868289192711e-10
Italy,HydroPumpStorage,7,Storage Energy,1.362845695624323e-09
Italy,HydroPumpStorage,8,Storage Energy,3.1022205299637932e-09
Italy,Li-Ion_BESS,1,Storage Energy,7.59679790901893e-08
Italy,Li-Ion_BESS,2,Storage Energy,7.103792510854608e-08
Italy,Li-Ion_BESS,3,Storage Energy,4.898443042139035e-08
Italy,Li-Ion_BESS,4,Storage Energy,1.2839825564623366e-07
Italy,Li-Ion_BESS,5,Storage Energy,1.4037709587869418e-07
Italy,Li-Ion_BESS,6,Storage Energy,1.3703265200621213e-07
Italy,Li-Ion_BESS,7,Storage Energy,2.3897586683464093e-07
Italy,Li-Ion_BESS,8,Storage Energy,2.8691909534519396e-07
Lithuania,HydroPumpStorage,1,Storage Energy,1.7462298274040222e-10
Lithuania,HydroPumpStorage,2,Storage Energy,2.2049388007502967e-10
Lithuania,HydroPumpStorage,3,Storage Energy,2.8141227381053544e-10
Lithuania,HydroPumpStorage,4,Storage Energy,3.591612965687078e-10
Lithuania,HydroPumpStorage,5,Storage Energy,5.18410164155025e-10
Lithuania,HydroPumpStorage,6,Storage Energy,7.943868286683674e-10
Lithuania,HydroPumpStorage,7,Storage Energy,1.3628456952776945e-09
Lithuania,HydroPumpStorage,8,Storage Energy,3.102220529085314e-09
Lithuania,Li-Ion_BESS,1,Storage Energy,7.596941155972942e-08
Lithuania,Li-Ion_BESS,2,Storage Energy,7.092913251149804e-08
Lithuania,Li-Ion_BESS,3,Storage Energy,4.923190732846001e-08
Lithuania,Li-Ion_BESS,4,Storage Energy,1.282632258367487e-07
Lithuania,Li-Ion_BESS,5,Storage Energy,1.4027515597540707e-07
Lithuania,Li-Ion_BESS,6,Storage Energy,1.372466348287905e-07
Lithuania,Li-Ion_BESS,7,Storage Energy,2.388548579577685e-07
Lithuania,Li-Ion_BESS,8,Storage Energy,2.868059202527358e-07
Luxemb.,HydroPumpStorage,1,Storage Energy,1.7280399333685637e-10
Luxemb.,HydroPumpStorage,2,Storage Energy,2.2049388061654842e-10
Luxemb.,HydroPumpStorage,3,Storage Energy,2.8141227468975316e-10
Luxemb.,HydroPumpStorage,4,Storage Energy,3.5916129797611427e-10
Luxemb.,HydroPumpStorage,5,Storage Energy,5.184101665102315e-10
Luxemb.,HydroPumpStorage,6,Storage Energy,7.943868328205229e-10
Luxemb.,HydroPumpStorage,7,Storage Energy,1.3628457032787346e-09
Luxemb.,HydroPumpStorage,8,Storage Energy,3.102220549800074e-09
Luxemb.,Li-Ion_BESS,1,Storage Energy,7.602361608128054e-08
Luxemb.,Li-Ion_BESS,2,Storage Energy,7.543114297158559e-08
Luxemb.,Li-Ion_BESS,3,Storage Energy,3.053562249634522e-08
Luxemb.,Li-Ion_BESS,4,Storage Energy,1.4234424181916024e-07
Luxemb.,Li-Ion_BESS,5,Storage Energy,1.4445942225805878e-07
Luxemb.,Li-Ion_BESS,6,Storage Energy,1.1945480794141904e-07
Luxemb.,Li-Ion_BESS,7,Storage Energy,2.522867030846015e-07
Luxemb.,Li-Ion_BESS,8,Storage Energy,2.9106661150660507e-07
Latvia,Li-Ion_BESS,1,Storage Energy,7.596891506016093e-08
Latvia,Li-Ion_BESS,2,Storage Energy,7.101050070086726e-08
Latvia,Li-Ion_BESS,3,Storage Energy,4.9046217863533276e-08
Latvia,Li-Ion_BESS,4,Storage Energy,1.2836343748552833e-07
Latvia,Li-Ion_BESS,5,Storage Energy,1.4035234658446724e-07
Latvia,Li-Ion_BESS,6,Storage Energy,1.3708500007200133e-07
Latvia,Li-Ion_BESS,7,Storage Energy,2.389428639252468e-07
Latvia,Li-Ion_BESS,8,Storage Energy,2.868839660743604e-07
Macedonia,HydroPumpStorage,1,Storage Energy,0.0
Macedonia,HydroPumpStorage,2,Storage Energy,0.0
Macedonia,HydroPumpStorage,3,Storage Energy,0.0
Macedonia,HydroPumpStorage,4,Storage Energy,0.0
Macedonia,HydroPumpStorage,5,Storage Energy,0.0
Macedonia,HydroPumpStorage,6,Storage Energy,0.0
Macedonia,HydroPumpStorage,7,Storage Energy,0.0
Macedonia,HydroPumpStorage,8,Storage Energy,0.0
Macedonia,Li-Ion_BESS,1,Storage Energy,7.596981503177695e-08
Macedonia,Li-Ion_BESS,2,Storage Energy,7.069570363995943e-08
Macedonia,Li-Ion_BESS,3,Storage Energy,4.9765752238335164e-08
Macedonia,Li-Ion_BESS,4,Storage Energy,1.279733655211757e-07
Macedonia,Li-Ion_BESS,5,Storage Energy,1.400347824796774e-07
Macedonia,Li-Ion_BESS,6,Storage Energy,1.377633315667428e-07
Macedonia,Li-Ion_BESS,7,Storage Energy,2.385917568761623e-07
Macedonia,Li-Ion_BESS,8,Storage Energy,2.86565403513949e-07
Netherlands,Li-Ion_BESS,1,Storage Energy,7.596734720737656e-08
Netherlands,Li-Ion_BESS,2,Storage Energy,7.094182809026739e-08
Netherlands,Li-Ion_BESS,3,Storage Energy,4.9211047247637535e-08
Netherlands,Li-Ion_BESS,4,Storage Energy,1.2827065625324757e-07
Netherlands,Li-Ion_BESS,5,Storage Energy,1.402868757455386e-07
Netherlands,Li-Ion_BESS,6,Storage Energy,1.3723212660940082e-07
Netherlands,Li-Ion_BESS,7,Storage Energy,2.388558069635952e-07
Netherlands,Li-Ion_BESS,8,Storage Energy,2.868222350405219e-07
NO1,HydroPumpStorage,1,Storage Energy,1.7280399333685637e-10
NO1,HydroPumpStorage,2,Storage Energy,2.2049388258306859e-10
NO1,HydroPumpStorage,3,Storage Energy,2.8141227790546825e-10
NO1,HydroPumpStorage,4,Storage Energy,3.591613032242146e-10
NO1,HydroPumpStorage,5,Storage Energy,5.184101752537109e-10
NO1,HydroPumpStorage,6,Storage Energy,7.943868482575494e-10
NO1,HydroPumpStorage,7,Storage Energy,1.3628457336532898e-09
NO1,HydroPumpStorage,8,Storage Energy,3.102220628746046e-09
NO1,Li-Ion_BESS,1,Storage Energy,7.596875862324658e-08
NO1,Li-Ion_BESS,2,Storage Energy,7.091335157409275e-08
NO1,Li-Ion_BESS,3,Storage Energy,4.926974287557079e-08
NO1,Li-Ion_BESS,4,Storage Energy,1.2824246115357816e-07
NO1,Li-Ion_BESS,5,Storage Energy,1.4026089939194363e-07
NO1,Li-Ion_BESS,6,Storage Energy,1.3727875249380533e-07
NO1,Li-Ion_BESS,7,Storage Energy,2.388370190321024e-07
NO1,Li-Ion_BESS,8,Storage Energy,2.8680151421328347e-07
NO2,HydroPumpStorage,1,Storage Energy,1.7280399333685637e-10
NO2,HydroPumpStorage,2,Storage Energy,2.2049388102747686e-10
NO2,HydroPumpStorage,3,Storage Energy,2.8141227535807373e-10
NO2,HydroPumpStorage,4,Storage Energy,3.591612990816147e-10
NO2,HydroPumpStorage,5,Storage Energy,5.184101683449247e-10
NO2,HydroPumpStorage,6,Storage Energy,7.943868360782016e-10
NO2,HydroPumpStorage,7,Storage Energy,1.3628457098092197e-09
NO2,HydroPumpStorage,8,Storage Energy,3.102220566723223e-09
NO2,Li-Ion_BESS,1,Storage Energy,7.596778507132962e-08
NO2,Li-Ion_BESS,2,Storage Energy,7.103697996552717e-08
NO2,Li-Ion_BESS,3,Storage Energy,4.899076867453114e-08
NO2,Li-Ion_BESS,4,Storage Energy,1.2839267926571734e-07
NO2,Li-Ion_BESS,5,Storage Energy,1.4038208722926672e-07
NO2,Li-Ion_BESS,6,Storage Energy,1.3702055904424165e-07
NO2,Li-Ion_BESS,7,Storage Energy,2.389719471222969e-07
NO2,Li-Ion_BESS,8,Storage Energy,2.869212285442289e-07
NO3,HydroPumpStorage,1,Storage Energy,1.7280399333685637e-10
NO3,HydroPumpStorage,2,Storage Energy,2.204938822419633e-10
NO3,HydroPumpStorage,3,Storage Energy,2.814122773344018e-10
NO3,HydroPumpStorage,4,Storage Energy,3.591613023121322e-10
NO3,HydroPumpStorage,5,Storage Energy,5.184101737252879e-10
NO3,HydroPumpStorage,6,Storage Energy,7.943868455611193e-10
NO3,HydroPumpStorage,7,Storage Energy,1.3628457283169227e-09
NO3,HydroPumpStorage,8,Storage Energy,3.1022206150562466e-09
NO3,Li-Ion_BESS,1,Storage Energy,7.59686599096053e-08
NO3,Li-Ion_BESS,2,Storage Energy,7.099117232346239e-08
NO3,Li-Ion_BESS,3,Storage Energy,4.909503717940198e-08
NO3,Li-Ion_BESS,4,Storage Energy,1.2833390841859635e-07
NO3,Li-Ion_BESS,5,Storage Energy,1.403475699406333e-07
NO3,Li-Ion_BESS,6,Storage Energy,1.370961449097099e-07
NO3,Li-Ion_BESS,7,Storage Energy,2.389333229515313e-07
NO3,Li-Ion_BESS,8,Storage Energy,2.8688548567270883e-07
NO4,HydroPumpStorage,1,Storage Energy,1.7280399333685637e-10
NO4,HydroPumpStorage,2,Storage Energy,2.204938818696129e-10
NO4,HydroPumpStorage,3,Storage Energy,2.8141227673063355e-10
NO4,HydroPumpStorage,4,Storage Energy,3.591613013131478e-10
NO4,HydroPumpStorage,5,Storage Energy,5.184101720950142e-10
NO4,HydroPumpStorage,6,Storage Energy,7.943868426877122e-10
NO4,HydroPumpStorage,7,Storage Energy,1.3628457226861587e-09
NO4,HydroPumpStorage,8,Storage Energy,3.1022206002745953e-09
NO4,Li-Ion_BESS,1,Storage Energy,7.596829665705338e-08
NO4,Li-Ion_BESS,2,Storage Energy,7.08784173541957e-08
NO4,Li-Ion_BESS,3,Storage Energy,4.935656168016341e-08
NO4,Li-Ion_BESS,4,Storage Energy,1.2818613450971922e-07
NO4,Li-Ion_BESS,5,Storage Energy,1.4023184029602005e-07
NO4,Li-Ion_BESS,6,Storage Energy,1.373631792865666e-07
NO4,Li-Ion_BESS,7,Storage Energy,2.387866561578658e-07
NO4,Li-Ion_BESS,8,Storage Energy,2.8677043354503706e-07
NO5,HydroPumpStorage,1,Storage Energy,1.7280399333685637e-10
NO5,HydroPumpStorage,2,Storage Energy,2.2049388160318382e-10
NO5,HydroPumpStorage,3,Storage Energy,2.814122763004285e-10
NO5,HydroPumpStorage,4,Storage Energy,3.5916130060638153e-10
NO5,HydroPumpStorage,5,Storage Energy,5.184101708999119e-10
NO5,HydroPumpStorage,6,Storage Energy,7.943868406228974e-10
NO5,HydroPumpStorage,7,Storage Energy,1.3628457185899603e-09
NO5,HydroPumpStorage,8,Storage Energy,3.1022205896058183e-09
NO5,Li-Ion_BESS,1,Storage Energy,7.59679215805659e-08
NO5,Li-Ion_BESS,2,Storage Energy,7.0996039321763e-08
NO5,Li-Ion_BESS,3,Storage Energy,4.908436728081813e-08
NO5,Li-Ion_BESS,4,Storage Energy,1.283415301576614e-07
NO5,Li-Ion_BESS,5,Storage Energy,1.4034944820464736e-07
NO5,Li-Ion_BESS,6,Storage Energy,1.3708992158057893e-07
NO5,Li-Ion_BESS,7,Storage Energy,2.389387643356215e-07
NO5,Li-Ion_BESS,8,Storage Energy,2.868889486720189e-07
Poland,HydroPumpStorage,1,Storage Energy,1.7280399333685637e-10
Poland,HydroPumpStorage,2,Storage Energy,2.2049388034228842e-10
Poland,HydroPumpStorage,3,Storage Energy,2.814122742462677e-10
Poland,HydroPumpStorage,4,Storage Energy,3.5916129726893606e-10
Poland,HydroPumpStorage,5,Storage Energy,5.184101653245028e-10
Poland,HydroPumpStorage,6,Storage Energy,7.943868307197653e-10
Poland,HydroPumpStorage,7,Storage Energy,1.3628456992934314e-09
Poland,HydroPumpStorage,8,Storage Energy,3.102220539394486e-09
Poland,Li-Ion_BESS,1,Storage Energy,7.596847815999181e-08
Poland,Li-Ion_BESS,2,Storage Energy,7.09482889073028e-08
Poland,Li-Ion_BESS,3,Storage Energy,4.9190008939799633e-08
Poland,Li-Ion_BESS,4,Storage Energy,1.2828380522053278e-07
Poland,Li-Ion_BESS,5,Storage Energy,1.4029082133019484e-07
Poland,Li-Ion_BESS,6,Storage Energy,1.3722371346074958e-07
Poland,Li-Ion_BESS,7,Storage Energy,2.388615011962791e-07
Poland,Li-Ion_BESS,8,Storage Energy,2.868196624786311e-07
Portugal,HydroPumpStorage,1,Storage Energy,1.7462298274040222e-10
Portugal,HydroPumpStorage,2,Storage Energy,2.204938800344085e-10
Portugal,HydroPumpStorage,3,Storage Energy,2.814122737441666e-10
Portugal,HydroPumpStorage,4,Storage Energy,3.5916129645958615e-10
Portugal,HydroPumpStorage,5,Storage Energy,5.184101639728368e-10
Portugal,HydroPumpStorage,6,Storage Energy,7.943868283481293e-10
Portugal,HydroPumpStorage,7,Storage Energy,1.3628456946659978e-09
Portugal,HydroPumpStorage,8,Storage Energy,3.1022205274648343e-09
Portugal,Li-Ion_BESS,1,Storage Energy,7.596760971188431e-08
Portugal,Li-Ion_BESS,2,Storage Energy,7.108889560351553e-08
Portugal,Li-Ion_BESS,3,Storage Energy,4.885603438536806e-08
Portugal,Li-Ion_BESS,4,Storage Energy,1.2847511187220904e-07
Portugal,Li-Ion_BESS,5,Storage Energy,1.4040678018978916e-07
Portugal,Li-Ion_BESS,6,Storage Energy,1.3692908551467105e-07
Portugal,Li-Ion_BESS,7,Storage Energy,2.3903073897421417e-07
Portugal,Li-Ion_BESS,8,Storage Energy,2.86875857496278e-07
Romania,HydroPumpStorage,1,Storage Energy,1.7280399333685637e-10
Romania,HydroPumpStorage,2,Storage Energy,2.2049388100341583e-10
Romania,HydroPumpStorage,3,Storage Energy,2.8141227531913255e-10
Romania,HydroPumpStorage,4,Storage Energy,3.591612990095772e-10
Romania,HydroPumpStorage,5,Storage Energy,5.184101682221992e-10
Romania,HydroPumpStorage,6,Storage Energy,7.943868358405196e-10
Romania,HydroPumpStorage,7,Storage Energy,1.3628457093359467e-09
Romania,HydroPumpStorage,8,Storage Energy,3.1022205653249968e-09
Romania,Li-Ion_BESS,1,Storage Energy,7.596781603198728e-08
Romania,Li-Ion_BESS,2,Storage Energy,7.086918229612383e-08
Romania,Li-Ion_BESS,3,Storage Energy,4.937036238899455e-08
Romania,Li-Ion_BESS,4,Storage Energy,1.2819103074263165e-07
Romania,Li-Ion_BESS,5,Storage Energy,1.4020321735727772e-07
Romania,Li-Ion_BESS,6,Storage Energy,1.3740351145296133e-07
Romania,Li-Ion_BESS,7,Storage Energy,2.3877858641021994e-07
Romania,Li-Ion_BESS,8,Storage Energy,2.867466129550172e-07
Serbia,HydroPumpStorage,1,Storage Energy,1.709850039333105e-10
Serbia,HydroPumpStorage,2,Storage Energy,2.2049388017594653e-10
Serbia,HydroPumpStorage,3,Storage Energy,2.8141227396601065e-10
Serbia,HydroPumpStorage,4,Storage Energy,3.5916129683332124e-10
Serbia,HydroPumpStorage,5,Storage Energy,5.18410164598718e-10
Serbia,HydroPumpStorage,6,Storage Energy,7.94386829446602e-10
Serbia,HydroPumpStorage,7,Storage Energy,1.362845696807403e-09
Serbia,HydroPumpStorage,8,Storage Energy,3.102220532958584e-09
Serbia,Li-Ion_BESS,1,Storage Energy,7.596973943551916e-08
Serbia,Li-Ion_BESS,2,Storage Energy,7.083907466427637e-08
Serbia,Li-Ion_BESS,3,Storage Energy,4.943445434245134e-08
Serbia,Li-Ion_BESS,4,Storage Energy,1.281556612628465e-07
Serbia,Li-Ion_BESS,5,Storage Energy,1.4017290357299281e-07
Serbia,Li-Ion_BESS,6,Storage Energy,1.374656286695141e-07
Serbia,Li-Ion_BESS,7,Storage Energy,2.387478818794492e-07
Serbia,Li-Ion_BESS,8,Storage Energy,2.867161558982306e-07
Sweden,HydroPumpStorage,1,Storage Energy,1.7280399333685637e-10
Sweden,HydroPumpStorage,2,Storage Energy,2.2049388166397332e-10
Sweden,HydroPumpStorage,3,Storage Energy,2.814122763992352e-10
Sweden,HydroPumpStorage,4,Storage Energy,3.5916130076329604e-10
Sweden,HydroPumpStorage,5,Storage Energy,5.184101711634864e-10
Sweden,HydroPumpStorage,6,Storage Energy,7.943868410815359e-10
Sweden,HydroPumpStorage,7,Storage Energy,1.3628457195194995e-09
Sweden,HydroPumpStorage,8,Storage Energy,3.1022205918962748e-09
Sweden,Li-Ion_BESS,1,Storage Energy,7.596863808694194e-08
Sweden,Li-Ion_BESS,2,Storage Energy,7.090258375375279e-08
Sweden,Li-Ion_BESS,3,Storage Energy,4.9294271503961914e-08
Sweden,Li-Ion_BESS,4,Storage Energy,1.2822865959009374e-07
Sweden,Li-Ion_BESS,5,Storage Energy,1.402465147054136e-07
Sweden,Li-Ion_BESS,6,Storage Energy,1.3731382991086664e-07
Sweden,Li-Ion_BESS,7,Storage Energy,2.388167014821867e-07
Sweden,Li-Ion_BESS,8,Storage Energy,2.8678438473469737e-07
Slovenia,Li-Ion_BESS,1,Storage Energy,7.596849978354462e-08
Slovenia,Li-Ion_BESS,2,Storage Energy,7.110123238671296e-08
Slovenia,Li-Ion_BESS,3,Storage Energy,4.883510793334226e-08
Slovenia,Li-Ion_BESS,4,Storage Energy,1.2848611488855698e-07
Slovenia,Li-Ion_BESS,5,Storage Energy,1.404315176011137e-07
Slovenia,Li-Ion_BESS,6,Storage Energy,1.368960087225329e-07
Slovenia,Li-Ion_BESS,7,Storage Energy,2.39062375167707e-07
Slovenia,Li-Ion_BESS,8,Storage Energy,2.8696371509609054e-07
Slovenia,HydroPumpStorage,1,Storage Energy,1.7280399333685637e-10
Slovenia,HydroPumpStorage,2,Storage Energy,2.2049388135814066e-10
Slovenia,HydroPumpStorage,3,Storage Energy,2.814122759031866e-10
Slovenia,HydroPumpStorage,4,Storage Energy,3.5916129996520406e-10
Slovenia,HydroPumpStorage,5,Storage Energy,5.1841016981186e-10
Slovenia,HydroPumpStorage,6,Storage Energy,7.943868387380373e-10
Slovenia,HydroPumpStorage,7,Storage Energy,1.3628457149744001e-09
Slovenia,HydroPumpStorage,8,Storage Energy,3.1022205797562677e-09
Slovakia,HydroPumpStorage,1,Storage Energy,1.7280399333685637e-10
