Node,Energy_Type,Period,Type,Value
Sweden,Lithuania,7,Transmission,2.844886155173699e-06
Sweden,Lithuania,8,Transmission,3.628984448326431e-06
Sweden,Latvia,1,Transmission,0.0
Sweden,Latvia,2,Transmission,3.5280670794181346e-07
Sweden,Latvia,3,Transmission,7.639685516319132e-07
Sweden,Latvia,4,Transmission,7.761195138576085e-07
Sweden,Latvia,5,Transmission,1.9359224483916855e-06
Sweden,Latvia,6,Transmission,2.4632400371670885e-06
Sweden,Latvia,7,Transmission,3.1241730045388464e-06
Sweden,Latvia,8,Transmission,3.986572903780036e-06
Serbia,Macedonia,1,Transmission,425.0000000150412
Serbia,Macedonia,2,Transmission,425.00000001889
Serbia,Macedonia,3,Transmission,425.0000000534044
Serbia,Macedonia,4,Transmission,425.0000000668245
Serbia,Macedonia,5,Transmission,425.0000001297153
Serbia,Macedonia,6,Transmission,425.0000002486857
Serbia,Macedonia,7,Transmission,425.00000035000966
Serbia,Macedonia,8,Transmission,425.0000004892055
NO2,Netherlands,1,Transmission,700.0
NO2,Netherlands,2,Transmission,700.0000000016973
NO2,Netherlands,3,Transmission,700.000000005025
NO2,Netherlands,4,Transmission,700.0000000056912
NO2,Netherlands,5,Transmission,700.0000000073435
NO2,Netherlands,6,Transmission,700.000000013327
NO2,Netherlands,7,Transmission,700.0000000225635
NO2,Netherlands,8,Transmission,700.0000000315154
NO2,NO1,1,Transmission,2000.0
NO2,NO1,2,Transmission,2000.0
NO2,NO1,3,Transmission,2000.0
NO2,NO1,4,Transmission,2000.0
NO2,NO1,5,Transmission,2000.0
NO2,NO1,6,Transmission,2000.0
NO2,NO1,7,Transmission,2000.0
NO2,NO1,8,Transmission,2000.0
NO3,NO1,1,Transmission,100.0
NO3,NO1,2,Transmission,100.0
NO3,NO1,3,Transmission,100.0
NO3,NO1,4,Transmission,100.0
NO3,NO1,5,Transmission,100.0
NO3,NO1,6,Transmission,100.0
NO3,NO1,7,Transmission,100.0
NO3,NO1,8,Transmission,100.0
NO5,NO1,1,Transmission,1600.0
NO5,NO1,2,Transmission,1600.0
NO5,NO1,3,Transmission,1600.0
NO5,NO1,4,Transmission,1600.0
NO5,NO1,5,Transmission,1600.0
NO5,NO1,6,Transmission,1600.0
NO5,NO1,7,Transmission,1600.0
NO5,NO1,8,Transmission,1600.0
Sweden,NO1,1,Transmission,1200.0000000132804
Sweden,NO1,2,Transmission,1200.0000000292523
Sweden,NO1,3,Transmission,1200.0000000611385
Sweden,NO1,4,Transmission,1200.0000000749346
Sweden,NO1,5,Transmission,1200.0000001129335
Sweden,NO1,6,Transmission,1200.0000001769922
Sweden,NO1,7,Transmission,1200.0000003226562
Sweden,NO1,8,Transmission,1200.0000003921102
NO5,NO2,1,Transmission,300.0
NO5,NO2,2,Transmission,300.0
NO5,NO2,3,Transmission,300.0
NO5,NO2,4,Transmission,300.0
NO5,NO2,5,Transmission,300.0
NO5,NO2,6,Transmission,300.0
NO5,NO2,7,Transmission,300.0
NO5,NO2,8,Transmission,300.0
NO4,NO3,1,Transmission,350.0
NO4,NO3,2,Transmission,350.0
NO4,NO3,3,Transmission,350.0
NO4,NO3,4,Transmission,350.0
NO4,NO3,5,Transmission,350.0
NO4,NO3,6,Transmission,350.0
NO4,NO3,7,Transmission,350.0
NO4,NO3,8,Transmission,350.0
NO5,NO3,1,Transmission,160.0
NO5,NO3,2,Transmission,160.0
NO5,NO3,3,Transmission,160.0
NO5,NO3,4,Transmission,160.0
NO5,NO3,5,Transmission,160.0
NO5,NO3,6,Transmission,160.0
NO5,NO3,7,Transmission,160.0
NO5,NO3,8,Transmission,160.0
Sweden,NO3,1,Transmission,650.0000000026163
Sweden,NO3,2,Transmission,650.0000000045227
Sweden,NO3,3,Transmission,650.0000000089317
Sweden,NO3,4,Transmission,650.000000014708
Sweden,NO3,5,Transmission,650.0000000230729
Sweden,NO3,6,Transmission,650.000000040007
Sweden,NO3,7,Transmission,650.000000122516
Sweden,NO3,8,Transmission,650.0000002159314
Sweden,NO4,1,Transmission,600.0000000036083
Sweden,NO4,2,Transmission,600.0000000061475
Sweden,NO4,3,Transmission,600.0000000105694
Sweden,NO4,4,Transmission,600.0000000158516
Sweden,NO4,5,Transmission,600.0000000273702
Sweden,NO4,6,Transmission,600.0000000433852
Sweden,NO4,7,Transmission,600.0000000717009
Sweden,NO4,8,Transmission,600.0000001245184
Sweden,Poland,1,Transmission,350.0000000021681
Sweden,Poland,2,Transmission,350.00000000275077
Sweden,Poland,3,Transmission,350.0000000085964
Sweden,Poland,4,Transmission,350.00000000996033
Sweden,Poland,5,Transmission,350.0000000186717
Sweden,Poland,6,Transmission,350.00000002703655
Sweden,Poland,7,Transmission,350.00000007889594
Sweden,Poland,8,Transmission,350.00000010512167
Slovakia,Poland,1,Transmission,500.00000000549824
Slovakia,Poland,2,Transmission,500.0000000135278
Slovakia,Poland,3,Transmission,500.00000003936395
Slovakia,Poland,4,Transmission,500.0000000677096
Slovakia,Poland,5,Transmission,500.00000009333064
Slovakia,Poland,6,Transmission,500.00000012906634
Slovakia,Poland,7,Transmission,500.00000017238085
Slovakia,Poland,8,Transmission,500.0000003367301
Serbia,Romania,1,Transmission,475.0000000101632
Serbia,Romania,2,Transmission,475.00000001807916
Serbia,Romania,3,Transmission,475.00000003069596
Serbia,Romania,4,Transmission,475.00000007115665
Serbia,Romania,5,Transmission,475.0000001054016
Serbia,Romania,6,Transmission,475.0000001379085
Serbia,Romania,7,Transmission,475.000000187842
Serbia,Romania,8,Transmission,475.0000002280874
Austria,HydroPumpStorage,1,Storage Power,4218.000000020711
Austria,HydroPumpStorage,2,Storage Power,4218.000000021485
Austria,HydroPumpStorage,3,Storage Power,4218.000000022125
Austria,HydroPumpStorage,4,Storage Power,4218.000000025481
Austria,HydroPumpStorage,5,Storage Power,4218.000000026905
Austria,HydroPumpStorage,6,Storage Power,4218.0000000182345
Austria,HydroPumpStorage,7,Storage Power,4218.000000022827
Austria,HydroPumpStorage,8,Storage Power,4218.000000033225
Austria,Li-Ion_BESS,1,Storage Power,7.983125726550636e-07
Austria,Li-Ion_BESS,2,Storage Power,1.500881698484659e-06
Austria,Li-Ion_BESS,3,Storage Power,1.97421502295345e-06
Austria,Li-Ion_BESS,4,Storage Power,2.4981067075529365e-06
Austria,Li-Ion_BESS,5,Storage Power,3.2500373371443645e-06
Austria,Li-Ion_BESS,6,Storage Power,4.174700613975531e-06
Austria,Li-Ion_BESS,7,Storage Power,5.286250937137152e-06
Austria,Li-Ion_BESS,8,Storage Power,6.811002991046108e-06
BosniaH,HydroPumpStorage,1,Storage Power,335.00000000156905
BosniaH,HydroPumpStorage,2,Storage Power,335.000000002305
BosniaH,HydroPumpStorage,3,Storage Power,335.0000000032819
BosniaH,HydroPumpStorage,4,Storage Power,335.00000000484846
BosniaH,HydroPumpStorage,5,Storage Power,335.0000000060662
BosniaH,HydroPumpStorage,6,Storage Power,335.00000000838185
BosniaH,HydroPumpStorage,7,Storage Power,335.00000001113244
BosniaH,HydroPumpStorage,8,Storage Power,335.00000001783314
BosniaH,Li-Ion_BESS,1,Storage Power,7.739899088337079e-07
BosniaH,Li-Ion_BESS,2,Storage Power,1.3888002020159867e-06
BosniaH,Li-Ion_BESS,3,Storage Power,1.806129629682078e-06
BosniaH,Li-Ion_BESS,4,Storage Power,2.272839324070309e-06
BosniaH,Li-Ion_BESS,5,Storage Power,2.9415695817187354e-06
BosniaH,Li-Ion_BESS,6,Storage Power,3.85053737136956e-06
BosniaH,Li-Ion_BESS,7,Storage Power,5.010259570758398e-06
BosniaH,Li-Ion_BESS,8,Storage Power,6.545804519280329e-06
Belgium,HydroPumpStorage,1,Storage Power,1308.0000000041325
Belgium,HydroPumpStorage,2,Storage Power,1308.0000000047708
Belgium,HydroPumpStorage,3,Storage Power,1308.0000000079694
Belgium,HydroPumpStorage,4,Storage Power,1308.0000000090279
Belgium,HydroPumpStorage,5,Storage Power,1308.000000011201
Belgium,HydroPumpStorage,6,Storage Power,1308.0000000123687
Belgium,HydroPumpStorage,7,Storage Power,1308.0000000136972
Belgium,HydroPumpStorage,8,Storage Power,1308.000000018057
Belgium,Li-Ion_BESS,1,Storage Power,8.018755066883088e-07
Belgium,Li-Ion_BESS,2,Storage Power,1.5139872951369909e-06
Belgium,Li-Ion_BESS,3,Storage Power,1.977515101544786e-06
Belgium,Li-Ion_BESS,4,Storage Power,2.48393802316889e-06
Belgium,Li-Ion_BESS,5,Storage Power,3.22670435526951e-06
Belgium,Li-Ion_BESS,6,Storage Power,4.1598214836573455e-06
Belgium,Li-Ion_BESS,7,Storage Power,5.228354545265846e-06
Belgium,Li-Ion_BESS,8,Storage Power,6.753587743305377e-06
Bulgaria,HydroPumpStorage,1,Storage Power,1054.0000000047605
Bulgaria,HydroPumpStorage,2,Storage Power,1054.0000000053194
Bulgaria,HydroPumpStorage,3,Storage Power,1054.000000007247
Bulgaria,HydroPumpStorage,4,Storage Power,1054.0000000096838
Bulgaria,HydroPumpStorage,5,Storage Power,1054.000000010789
Bulgaria,HydroPumpStorage,6,Storage Power,1054.0000000094535
Bulgaria,HydroPumpStorage,7,Storage Power,1054.0000000127593
Bulgaria,HydroPumpStorage,8,Storage Power,1054.000000024315
Bulgaria,Li-Ion_BESS,1,Storage Power,8.165564419493533e-07
Bulgaria,Li-Ion_BESS,2,Storage Power,1.5308454772563085e-06
Bulgaria,Li-Ion_BESS,3,Storage Power,2.030497162226995e-06
Bulgaria,Li-Ion_BESS,4,Storage Power,2.545629188585609e-06
Bulgaria,Li-Ion_BESS,5,Storage Power,3.3087142554198394e-06
Bulgaria,Li-Ion_BESS,6,Storage Power,4.217744472663951e-06
Bulgaria,Li-Ion_BESS,7,Storage Power,5.341517565023753e-06
Bulgaria,Li-Ion_BESS,8,Storage Power,6.825009838188241e-06
Switzerland,HydroPumpStorage,1,Storage Power,1864.0000000034906
Switzerland,HydroPumpStorage,2,Storage Power,1864.000000004865
Switzerland,HydroPumpStorage,3,Storage Power,1864.0000000114535
Switzerland,HydroPumpStorage,4,Storage Power,1864.000000012292
Switzerland,HydroPumpStorage,5,Storage Power,1864.0000000135692
Switzerland,HydroPumpStorage,6,Storage Power,1864.0000000136442
Switzerland,HydroPumpStorage,7,Storage Power,1864.0000000165635
Switzerland,HydroPumpStorage,8,Storage Power,1864.0000000211755
Switzerland,Li-Ion_BESS,1,Storage Power,7.812742896439701e-07
Switzerland,Li-Ion_BESS,2,Storage Power,1.492949648705646e-06
Switzerland,Li-Ion_BESS,3,Storage Power,1.9758931221544593e-06
Switzerland,Li-Ion_BESS,4,Storage Power,2.5064326339407207e-06
Switzerland,Li-Ion_BESS,5,Storage Power,3.213387512154087e-06
Switzerland,Li-Ion_BESS,6,Storage Power,4.11671623278837e-06
Switzerland,Li-Ion_BESS,7,Storage Power,5.222468942798823e-06
Switzerland,Li-Ion_BESS,8,Storage Power,6.796024280767018e-06
CzechR,HydroPumpStorage,1,Storage Power,1172.0000000021644
CzechR,HydroPumpStorage,2,Storage Power,1172.0000000055036
CzechR,HydroPumpStorage,3,Storage Power,1172.000000007983
CzechR,HydroPumpStorage,4,Storage Power,1172.0000000088658
CzechR,HydroPumpStorage,5,Storage Power,1172.0000000115174
CzechR,HydroPumpStorage,6,Storage Power,1172.0000000118225
CzechR,HydroPumpStorage,7,Storage Power,1172.000000012781
CzechR,HydroPumpStorage,8,Storage Power,1172.0000000196662
CzechR,Li-Ion_BESS,1,Storage Power,8.081639107719698e-07
CzechR,Li-Ion_BESS,2,Storage Power,1.5105697332336335e-06
CzechR,Li-Ion_BESS,3,Storage Power,1.9876910047885754e-06
CzechR,Li-Ion_BESS,4,Storage Power,2.4919318518304047e-06
CzechR,Li-Ion_BESS,5,Storage Power,3.2498045426216688e-06
CzechR,Li-Ion_BESS,6,Storage Power,4.180459327265885e-06
CzechR,Li-Ion_BESS,7,Storage Power,5.253096103264328e-06
CzechR,Li-Ion_BESS,8,Storage Power,6.78972393595418e-06
Germany,HydroPumpStorage,1,Storage Power,5294.000000010536
Germany,HydroPumpStorage,2,Storage Power,5294.000000011295
Germany,HydroPumpStorage,3,Storage Power,5294.000000019767
Germany,HydroPumpStorage,4,Storage Power,5294.0000000234995
Germany,HydroPumpStorage,5,Storage Power,5294.0000000249465
Germany,HydroPumpStorage,6,Storage Power,5294.000000037922
Germany,HydroPumpStorage,7,Storage Power,5294.00000004045
Germany,HydroPumpStorage,8,Storage Power,5294.000000046312
Germany,Li-Ion_BESS,1,Storage Power,7.973447891850094e-07
Germany,Li-Ion_BESS,2,Storage Power,1.5350914318283585e-06
Germany,Li-Ion_BESS,3,Storage Power,2.0572668283927757e-06
Germany,Li-Ion_BESS,4,Storage Power,2.5856109116191253e-06
Germany,Li-Ion_BESS,5,Storage Power,3.306673337535022e-06
Germany,Li-Ion_BESS,6,Storage Power,4.166946535846349e-06
Germany,Li-Ion_BESS,7,Storage Power,5.220955711571955e-06
Germany,Li-Ion_BESS,8,Storage Power,6.712621441872399e-06
Denmark,Li-Ion_BESS,1,Storage Power,8.035958424398635e-07
Denmark,Li-Ion_BESS,2,Storage Power,1.5152606395823662e-06
Denmark,Li-Ion_BESS,3,Storage Power,2.0185790395595537e-06
Denmark,Li-Ion_BESS,4,Storage Power,2.5279106116824625e-06
Denmark,Li-Ion_BESS,5,Storage Power,3.2447677878871916e-06
Denmark,Li-Ion_BESS,6,Storage Power,4.167184360595812e-06
Denmark,Li-Ion_BESS,7,Storage Power,5.278649167414373e-06
Denmark,Li-Ion_BESS,8,Storage Power,6.810989238949331e-06
Estonia,Li-Ion_BESS,1,Storage Power,7.846014403827791e-07
Estonia,Li-Ion_BESS,2,Storage Power,1.5032897545879903e-06
Estonia,Li-Ion_BESS,3,Storage Power,1.9387618113357774e-06
Estonia,Li-Ion_BESS,4,Storage Power,2.46734137676176e-06
Estonia,Li-Ion_BESS,5,Storage Power,3.140988232337757e-06
Estonia,Li-Ion_BESS,6,Storage Power,4.066672085113591e-06
Estonia,Li-Ion_BESS,7,Storage Power,5.182109553995352e-06
Estonia,Li-Ion_BESS,8,Storage Power,6.6918470143926545e-06
Spain,HydroPumpStorage,1,Storage Power,6402.000000025491
Spain,HydroPumpStorage,2,Storage Power,6402.000000032254
Spain,HydroPumpStorage,3,Storage Power,6402.000000036332
Spain,HydroPumpStorage,4,Storage Power,6402.000000036845
Spain,HydroPumpStorage,5,Storage Power,6402.000000051909
Spain,HydroPumpStorage,6,Storage Power,6402.000000030061
Spain,HydroPumpStorage,7,Storage Power,6402.000000037446
Spain,HydroPumpStorage,8,Storage Power,6402.000000038036
Spain,Li-Ion_BESS,1,Storage Power,7.92738305767493e-07
Spain,Li-Ion_BESS,2,Storage Power,1.5053136733646337e-06
Spain,Li-Ion_BESS,3,Storage Power,1.974978037386428e-06
Spain,Li-Ion_BESS,4,Storage Power,2.505221036358665e-06
Spain,Li-Ion_BESS,5,Storage Power,3.229742151390531e-06
Spain,Li-Ion_BESS,6,Storage Power,4.149172333192025e-06
Spain,Li-Ion_BESS,7,Storage Power,5.211971248412229e-06
Spain,Li-Ion_BESS,8,Storage Power,6.7443263060328804e-06
Finland,HydroPumpStorage,1,Storage Power,0.0
Finland,HydroPumpStorage,2,Storage Power,0.0
Finland,HydroPumpStorage,3,Storage Power,0.0
Finland,HydroPumpStorage,4,Storage Power,0.0
Finland,HydroPumpStorage,5,Storage Power,0.0
Finland,HydroPumpStorage,6,Storage Power,0.0
Finland,HydroPumpStorage,7,Storage Power,0.0
Finland,HydroPumpStorage,8,Storage Power,0.0
Finland,Li-Ion_BESS,1,Storage Power,8.052324621456885e-07
Finland,Li-Ion_BESS,2,Storage Power,1.5190422841813375e-06
Finland,Li-Ion_BESS,3,Storage Power,2.004468990459474e-06
Finland,Li-Ion_BESS,4,Storage Power,2.5256472824855847e-06
Finland,Li-Ion_BESS,5,Storage Power,3.285572060386582e-06
Finland,Li-Ion_BESS,6,Storage Power,4.215557986475498e-06
Finland,Li-Ion_BESS,7,Storage Power,5.358848012824581e-06
Finland,Li-Ion_BESS,8,Storage Power,6.854809809235749e-06
France,HydroPumpStorage,1,Storage Power,2455.000000008236
France,HydroPumpStorage,2,Storage Power,2455.0000000089294
France,HydroPumpStorage,3,Storage Power,2455.0000000110354
France,HydroPumpStorage,4,Storage Power,2455.0000000136893
France,HydroPumpStorage,5,Storage Power,2455.0000000159557
France,HydroPumpStorage,6,Storage Power,2455.0000000200207
France,HydroPumpStorage,7,Storage Power,2455.0000000222144
France,HydroPumpStorage,8,Storage Power,2455.0000000286364
France,Li-Ion_BESS,1,Storage Power,8.024086212600355e-07
France,Li-Ion_BESS,2,Storage Power,1.5343448351858655e-06
France,Li-Ion_BESS,3,Storage Power,2.048489606596134e-06
France,Li-Ion_BESS,4,Storage Power,2.5827737165590473e-06
France,Li-Ion_BESS,5,Storage Power,3.298678844143761e-06
France,Li-Ion_BESS,6,Storage Power,4.1650883427356435e-06
France,Li-Ion_BESS,7,Storage Power,5.206231189568246e-06
France,Li-Ion_BESS,8,Storage Power,6.705132207099349e-06
GreatBrit.,HydroPumpStorage,1,Storage Power,2744.00000000879
GreatBrit.,HydroPumpStorage,2,Storage Power,2744.0000000101395
GreatBrit.,HydroPumpStorage,3,Storage Power,2744.000000012698
GreatBrit.,HydroPumpStorage,4,Storage Power,2744.0000000138025
GreatBrit.,HydroPumpStorage,5,Storage Power,2744.000000015904
GreatBrit.,HydroPumpStorage,6,Storage Power,2744.000000024245
GreatBrit.,HydroPumpStorage,7,Storage Power,2744.00000002639
GreatBrit.,HydroPumpStorage,8,Storage Power,2744.0000000312807
GreatBrit.,Li-Ion_BESS,1,Storage Power,7.968010296585021e-07
GreatBrit.,Li-Ion_BESS,2,Storage Power,1.5080070440017988e-06
GreatBrit.,Li-Ion_BESS,3,Storage Power,1.9856264727892123e-06
GreatBrit.,Li-Ion_BESS,4,Storage Power,2.4936927138986364e-06
GreatBrit.,Li-Ion_BESS,5,Storage Power,3.235070702565664e-06
GreatBrit.,Li-Ion_BESS,6,Storage Power,4.1416560070843525e-06
GreatBrit.,Li-Ion_BESS,7,Storage Power,5.1864937768480414e-06
GreatBrit.,Li-Ion_BESS,8,Storage Power,6.697557782711385e-06
Greece,HydroPumpStorage,1,Storage Power,699.0000000036956
Greece,HydroPumpStorage,2,Storage Power,699.0000000042338
Greece,HydroPumpStorage,3,Storage Power,699.0000000061027
Greece,HydroPumpStorage,4,Storage Power,699.0000000069817
Greece,HydroPumpStorage,5,Storage Power,699.0000000082421
Greece,HydroPumpStorage,6,Storage Power,699.0000000109146
Greece,HydroPumpStorage,7,Storage Power,699.0000000123185
Greece,HydroPumpStorage,8,Storage Power,699.0000000201954
Greece,Li-Ion_BESS,1,Storage Power,7.954451578564266e-07
Greece,Li-Ion_BESS,2,Storage Power,1.4830580820900057e-06
Greece,Li-Ion_BESS,3,Storage Power,1.9539053629985877e-06
Greece,Li-Ion_BESS,4,Storage Power,2.463610538947252e-06
Greece,Li-Ion_BESS,5,Storage Power,3.1624313195925256e-06
Greece,Li-Ion_BESS,6,Storage Power,4.075755098633696e-06
Greece,Li-Ion_BESS,7,Storage Power,5.187443020825876e-06
Greece,Li-Ion_BESS,8,Storage Power,6.720034531374389e-06
Croatia,HydroPumpStorage,1,Storage Power,281.00000000166324
Croatia,HydroPumpStorage,2,Storage Power,281.00000000221246
Croatia,HydroPumpStorage,3,Storage Power,281.00000000300577
Croatia,HydroPumpStorage,4,Storage Power,281.00000000395363
Croatia,HydroPumpStorage,5,Storage Power,281.00000000533834
Croatia,HydroPumpStorage,6,Storage Power,281.00000000643104
Croatia,HydroPumpStorage,7,Storage Power,281.00000000986614
Croatia,HydroPumpStorage,8,Storage Power,281.00000001726704
Croatia,Li-Ion_BESS,1,Storage Power,7.96334272125279e-07
Croatia,Li-Ion_BESS,2,Storage Power,1.5171774013393666e-06
Croatia,Li-Ion_BESS,3,Storage Power,1.9967456970819415e-06
Croatia,Li-Ion_BESS,4,Storage Power,2.518922135862088e-06
Croatia,Li-Ion_BESS,5,Storage Power,3.231809970692815e-06
Croatia,Li-Ion_BESS,6,Storage Power,4.165663483276448e-06
Croatia,Li-Ion_BESS,7,Storage Power,5.2797886472713324e-06
Croatia,Li-Ion_BESS,8,Storage Power,6.8053065262187285e-06
Hungary,HydroPumpStorage,1,Storage Power,28.000000000747306
Hungary,HydroPumpStorage,2,Storage Power,28.000000001336062
Hungary,HydroPumpStorage,3,Storage Power,28.000000003174613
Hungary,HydroPumpStorage,4,Storage Power,28.00000000545151
Hungary,HydroPumpStorage,5,Storage Power,28.000000007050158
